Time,02-23-2023 20:41:29.514,Watts,567.540000,Volts,119.555000,Amps,2.815050,PF,0.991067,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.250000,Volts,118.920000,Amps,2.814800,PF,0.911900,Ch2,Watts,262.290000,Volts,120.190000,Amps,2.815300,PF,0.775100
Time,02-23-2023 20:41:30.525,Watts,567.310000,Volts,119.535000,Amps,2.814350,PF,0.991106,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.090000,Volts,118.910000,Amps,2.814100,PF,0.911800,Ch2,Watts,262.220000,Volts,120.160000,Amps,2.814600,PF,0.775300
Time,02-23-2023 20:41:31.519,Watts,567.790000,Volts,119.535000,Amps,2.816650,PF,0.991080,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.380000,Volts,118.910000,Amps,2.816400,PF,0.911900,Ch2,Watts,262.410000,Volts,120.160000,Amps,2.816900,PF,0.775300
Time,02-23-2023 20:41:32.513,Watts,567.940000,Volts,119.525000,Amps,2.817450,PF,0.991167,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.340000,Volts,118.900000,Amps,2.817200,PF,0.911600,Ch2,Watts,262.600000,Volts,120.150000,Amps,2.817700,PF,0.775700
Time,02-23-2023 20:41:33.518,Watts,567.190000,Volts,119.525000,Amps,2.814150,PF,0.991103,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.020000,Volts,118.890000,Amps,2.813900,PF,0.911800,Ch2,Watts,262.170000,Volts,120.160000,Amps,2.814400,PF,0.775300
Time,02-23-2023 20:41:34.514,Watts,567.270000,Volts,119.530000,Amps,2.814050,PF,0.991101,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.060000,Volts,118.900000,Amps,2.813800,PF,0.911800,Ch2,Watts,262.210000,Volts,120.160000,Amps,2.814300,PF,0.775400
Time,02-23-2023 20:41:35.521,Watts,566.570000,Volts,119.540000,Amps,2.810700,PF,0.991086,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,304.720000,Volts,118.910000,Amps,2.810500,PF,0.911800,Ch2,Watts,261.850000,Volts,120.170000,Amps,2.810900,PF,0.775200
Time,02-23-2023 20:41:36.516,Watts,567.450000,Volts,119.320000,Amps,2.820200,PF,0.991136,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.150000,Volts,118.700000,Amps,2.820000,PF,0.911600,Ch2,Watts,262.300000,Volts,119.940000,Amps,2.820400,PF,0.775400
Time,02-23-2023 20:41:37.527,Watts,570.290000,Volts,119.480000,Amps,2.830050,PF,0.991164,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,306.600000,Volts,118.850000,Amps,2.829800,PF,0.911600,Ch2,Watts,263.690000,Volts,120.110000,Amps,2.830300,PF,0.775700
Time,02-23-2023 20:41:38.520,Watts,570.510000,Volts,119.490000,Amps,2.830500,PF,0.991241,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,306.620000,Volts,118.860000,Amps,2.830300,PF,0.911400,Ch2,Watts,263.890000,Volts,120.120000,Amps,2.830700,PF,0.776100
Time,02-23-2023 20:41:39.515,Watts,569.560000,Volts,119.480000,Amps,2.826450,PF,0.991196,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,306.200000,Volts,118.860000,Amps,2.826200,PF,0.911500,Ch2,Watts,263.360000,Volts,120.100000,Amps,2.826700,PF,0.775700
Time,02-23-2023 20:41:40.527,Watts,568.920000,Volts,119.475000,Amps,2.823450,PF,0.991174,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.870000,Volts,118.850000,Amps,2.823200,PF,0.911600,Ch2,Watts,263.050000,Volts,120.100000,Amps,2.823700,PF,0.775700
Time,02-23-2023 20:41:41.520,Watts,568.980000,Volts,119.460000,Amps,2.823900,PF,0.991197,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.850000,Volts,118.830000,Amps,2.823700,PF,0.911600,Ch2,Watts,263.130000,Volts,120.090000,Amps,2.824100,PF,0.775900
Time,02-23-2023 20:41:42.515,Watts,569.120000,Volts,119.465000,Amps,2.824400,PF,0.991178,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.970000,Volts,118.840000,Amps,2.824200,PF,0.911600,Ch2,Watts,263.150000,Volts,120.090000,Amps,2.824600,PF,0.775800
Time,02-23-2023 20:41:43.522,Watts,568.980000,Volts,119.470000,Amps,2.823800,PF,0.991160,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.890000,Volts,118.840000,Amps,2.823500,PF,0.911600,Ch2,Watts,263.090000,Volts,120.100000,Amps,2.824100,PF,0.775700
Time,02-23-2023 20:41:44.513,Watts,570.570000,Volts,119.480000,Amps,2.831250,PF,0.991191,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,306.720000,Volts,118.850000,Amps,2.831100,PF,0.911600,Ch2,Watts,263.850000,Volts,120.110000,Amps,2.831400,PF,0.775800
Time,02-23-2023 20:41:45.520,Watts,568.960000,Volts,119.490000,Amps,2.823300,PF,0.991171,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.890000,Volts,118.860000,Amps,2.823100,PF,0.911600,Ch2,Watts,263.070000,Volts,120.120000,Amps,2.823500,PF,0.775600
Time,02-23-2023 20:41:46.510,Watts,572.470000,Volts,119.520000,Amps,2.839900,PF,0.991096,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.890000,Volts,118.890000,Amps,2.839800,PF,0.911900,Ch2,Watts,264.580000,Volts,120.150000,Amps,2.840000,PF,0.775400
Time,02-23-2023 20:41:47.520,Watts,570.450000,Volts,119.510000,Amps,2.830050,PF,0.991150,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,306.740000,Volts,118.890000,Amps,2.829900,PF,0.911700,Ch2,Watts,263.710000,Volts,120.130000,Amps,2.830200,PF,0.775600
Time,02-23-2023 20:41:48.513,Watts,569.720000,Volts,119.505000,Amps,2.826650,PF,0.991167,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,306.310000,Volts,118.880000,Amps,2.826400,PF,0.911600,Ch2,Watts,263.410000,Volts,120.130000,Amps,2.826900,PF,0.775600
Time,02-23-2023 20:41:49.521,Watts,569.040000,Volts,119.530000,Amps,2.822600,PF,0.991187,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.910000,Volts,118.900000,Amps,2.822400,PF,0.911600,Ch2,Watts,263.130000,Volts,120.160000,Amps,2.822800,PF,0.775800
Time,02-23-2023 20:41:50.518,Watts,570.870000,Volts,119.545000,Amps,2.831150,PF,0.991193,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,306.830000,Volts,118.910000,Amps,2.830700,PF,0.911600,Ch2,Watts,264.040000,Volts,120.180000,Amps,2.831600,PF,0.775900
Time,02-23-2023 20:41:51.512,Watts,569.020000,Volts,119.520000,Amps,2.822650,PF,0.991214,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.830000,Volts,118.890000,Amps,2.822200,PF,0.911500,Ch2,Watts,263.190000,Volts,120.150000,Amps,2.823100,PF,0.775900
Time,02-23-2023 20:41:52.524,Watts,569.470000,Volts,119.510000,Amps,2.825450,PF,0.991168,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,306.160000,Volts,118.880000,Amps,2.825200,PF,0.911600,Ch2,Watts,263.310000,Volts,120.140000,Amps,2.825700,PF,0.775600
Time,02-23-2023 20:41:53.519,Watts,569.400000,Volts,119.505000,Amps,2.825000,PF,0.991216,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,306.030000,Volts,118.870000,Amps,2.824600,PF,0.911400,Ch2,Watts,263.370000,Volts,120.140000,Amps,2.825400,PF,0.775900
Time,02-23-2023 20:41:54.513,Watts,569.160000,Volts,119.510000,Amps,2.823950,PF,0.991182,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,305.980000,Volts,118.880000,Amps,2.823800,PF,0.911500,Ch2,Watts,263.180000,Volts,120.140000,Amps,2.824100,PF,0.775700
Time,02-23-2023 20:41:55.524,Watts,569.930000,Volts,119.520000,Amps,2.827450,PF,0.991185,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,306.360000,Volts,118.890000,Amps,2.827000,PF,0.911500,Ch2,Watts,263.570000,Volts,120.150000,Amps,2.827900,PF,0.775700
Time,02-23-2023 20:41:56.517,Watts,571.010000,Volts,119.530000,Amps,2.832650,PF,0.991177,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,306.980000,Volts,118.900000,Amps,2.832400,PF,0.911600,Ch2,Watts,264.030000,Volts,120.160000,Amps,2.832900,PF,0.775700
Time,02-23-2023 20:41:57.525,Watts,571.070000,Volts,119.520000,Amps,2.832950,PF,0.991249,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,306.910000,Volts,118.890000,Amps,2.832700,PF,0.911300,Ch2,Watts,264.160000,Volts,120.150000,Amps,2.833200,PF,0.776000
Time,02-23-2023 20:41:58.522,Watts,572.280000,Volts,119.515000,Amps,2.838850,PF,0.991238,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.550000,Volts,118.880000,Amps,2.838600,PF,0.911400,Ch2,Watts,264.730000,Volts,120.150000,Amps,2.839100,PF,0.776100
Time,02-23-2023 20:41:59.516,Watts,571.760000,Volts,119.515000,Amps,2.836150,PF,0.991299,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.200000,Volts,118.880000,Amps,2.835900,PF,0.911200,Ch2,Watts,264.560000,Volts,120.150000,Amps,2.836400,PF,0.776300
Time,02-23-2023 20:42:00.526,Watts,577.730000,Volts,119.475000,Amps,2.866800,PF,0.991244,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,310.480000,Volts,118.840000,Amps,2.866600,PF,0.911400,Ch2,Watts,267.250000,Volts,120.110000,Amps,2.867000,PF,0.776100
Time,02-23-2023 20:42:01.516,Watts,573.900000,Volts,119.440000,Amps,2.848350,PF,0.991296,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,308.400000,Volts,118.820000,Amps,2.848100,PF,0.911300,Ch2,Watts,265.500000,Volts,120.060000,Amps,2.848600,PF,0.776300
Time,02-23-2023 20:42:02.528,Watts,573.150000,Volts,119.450000,Amps,2.844650,PF,0.991289,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,308.000000,Volts,118.830000,Amps,2.844400,PF,0.911300,Ch2,Watts,265.150000,Volts,120.070000,Amps,2.844900,PF,0.776200
Time,02-23-2023 20:42:03.525,Watts,571.910000,Volts,119.465000,Amps,2.837850,PF,0.991313,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.310000,Volts,118.850000,Amps,2.837600,PF,0.911200,Ch2,Watts,264.600000,Volts,120.080000,Amps,2.838100,PF,0.776400
Time,02-23-2023 20:42:04.518,Watts,572.800000,Volts,119.485000,Amps,2.842100,PF,0.991231,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.890000,Volts,118.860000,Amps,2.841900,PF,0.911500,Ch2,Watts,264.910000,Volts,120.110000,Amps,2.842300,PF,0.776000
Time,02-23-2023 20:42:05.513,Watts,571.750000,Volts,119.490000,Amps,2.836650,PF,0.991292,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.250000,Volts,118.870000,Amps,2.836400,PF,0.911300,Ch2,Watts,264.500000,Volts,120.110000,Amps,2.836900,PF,0.776300
Time,02-23-2023 20:42:06.522,Watts,571.870000,Volts,119.510000,Amps,2.837100,PF,0.991244,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.390000,Volts,118.890000,Amps,2.836900,PF,0.911400,Ch2,Watts,264.480000,Volts,120.130000,Amps,2.837300,PF,0.776000
Time,02-23-2023 20:42:07.516,Watts,572.630000,Volts,119.505000,Amps,2.840850,PF,0.991296,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.730000,Volts,118.890000,Amps,2.840600,PF,0.911200,Ch2,Watts,264.900000,Volts,120.120000,Amps,2.841100,PF,0.776200
Time,02-23-2023 20:42:08.524,Watts,572.650000,Volts,119.470000,Amps,2.841550,PF,0.991276,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.750000,Volts,118.850000,Amps,2.841300,PF,0.911300,Ch2,Watts,264.900000,Volts,120.090000,Amps,2.841800,PF,0.776200
Time,02-23-2023 20:42:09.520,Watts,572.410000,Volts,119.480000,Amps,2.840100,PF,0.991287,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.600000,Volts,118.860000,Amps,2.839900,PF,0.911300,Ch2,Watts,264.810000,Volts,120.100000,Amps,2.840300,PF,0.776300
Time,02-23-2023 20:42:10.513,Watts,571.590000,Volts,119.465000,Amps,2.836550,PF,0.991242,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.230000,Volts,118.850000,Amps,2.836300,PF,0.911400,Ch2,Watts,264.360000,Volts,120.080000,Amps,2.836800,PF,0.776000
Time,02-23-2023 20:42:11.518,Watts,572.250000,Volts,119.460000,Amps,2.839650,PF,0.991262,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.550000,Volts,118.840000,Amps,2.839400,PF,0.911400,Ch2,Watts,264.700000,Volts,120.080000,Amps,2.839900,PF,0.776200
Time,02-23-2023 20:42:12.511,Watts,572.570000,Volts,119.390000,Amps,2.843250,PF,0.991240,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.770000,Volts,118.770000,Amps,2.843000,PF,0.911400,Ch2,Watts,264.800000,Volts,120.010000,Amps,2.843500,PF,0.776000
Time,02-23-2023 20:42:13.521,Watts,571.230000,Volts,119.430000,Amps,2.835250,PF,0.991306,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,306.940000,Volts,118.810000,Amps,2.835000,PF,0.911300,Ch2,Watts,264.290000,Volts,120.050000,Amps,2.835500,PF,0.776400
Time,02-23-2023 20:42:14.515,Watts,572.780000,Volts,119.445000,Amps,2.842650,PF,0.991289,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.810000,Volts,118.830000,Amps,2.842400,PF,0.911300,Ch2,Watts,264.970000,Volts,120.060000,Amps,2.842900,PF,0.776300
Time,02-23-2023 20:42:15.526,Watts,572.810000,Volts,119.460000,Amps,2.842400,PF,0.991292,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,307.840000,Volts,118.850000,Amps,2.842200,PF,0.911300,Ch2,Watts,264.970000,Volts,120.070000,Amps,2.842600,PF,0.776300
Time,02-23-2023 20:42:16.522,Watts,575.040000,Volts,119.465000,Amps,2.853600,PF,0.991190,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,309.150000,Volts,118.850000,Amps,2.853400,PF,0.911700,Ch2,Watts,265.890000,Volts,120.080000,Amps,2.853800,PF,0.775900
Time,02-23-2023 20:42:17.515,Watts,573.670000,Volts,119.485000,Amps,2.846050,PF,0.991323,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,308.240000,Volts,118.870000,Amps,2.845800,PF,0.911200,Ch2,Watts,265.430000,Volts,120.100000,Amps,2.846300,PF,0.776500
Time,02-23-2023 20:42:18.526,Watts,576.880000,Volts,119.500000,Amps,2.861200,PF,0.991380,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,309.900000,Volts,118.890000,Amps,2.861000,PF,0.911100,Ch2,Watts,266.980000,Volts,120.110000,Amps,2.861400,PF,0.776800
Time,02-23-2023 20:42:19.525,Watts,575.350000,Volts,119.520000,Amps,2.853250,PF,0.991397,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,309.060000,Volts,118.910000,Amps,2.853000,PF,0.911000,Ch2,Watts,266.290000,Volts,120.130000,Amps,2.853500,PF,0.776800
Time,02-23-2023 20:42:20.520,Watts,577.420000,Volts,119.505000,Amps,2.864100,PF,0.991373,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,310.210000,Volts,118.890000,Amps,2.863900,PF,0.911100,Ch2,Watts,267.210000,Volts,120.120000,Amps,2.864300,PF,0.776700
Time,02-23-2023 20:42:21.523,Watts,575.260000,Volts,119.500000,Amps,2.853400,PF,0.991430,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,308.960000,Volts,118.890000,Amps,2.853200,PF,0.910900,Ch2,Watts,266.300000,Volts,120.110000,Amps,2.853600,PF,0.776900
Time,02-23-2023 20:42:22.517,Watts,575.090000,Volts,119.520000,Amps,2.852250,PF,0.991378,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,308.960000,Volts,118.910000,Amps,2.852000,PF,0.911000,Ch2,Watts,266.130000,Volts,120.130000,Amps,2.852500,PF,0.776600
Time,02-23-2023 20:42:23.513,Watts,575.420000,Volts,119.530000,Amps,2.853150,PF,0.991408,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,309.100000,Volts,118.920000,Amps,2.853100,PF,0.911000,Ch2,Watts,266.320000,Volts,120.140000,Amps,2.853200,PF,0.776900
Time,02-23-2023 20:42:24.523,Watts,575.610000,Volts,119.505000,Amps,2.854700,PF,0.991365,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,309.240000,Volts,118.890000,Amps,2.854600,PF,0.911200,Ch2,Watts,266.370000,Volts,120.120000,Amps,2.854800,PF,0.776800
Time,02-23-2023 20:42:25.518,Watts,575.270000,Volts,119.485000,Amps,2.854050,PF,0.991435,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,308.990000,Volts,118.880000,Amps,2.853800,PF,0.910800,Ch2,Watts,266.280000,Volts,120.090000,Amps,2.854300,PF,0.776800
Time,02-23-2023 20:42:26.514,Watts,576.460000,Volts,119.475000,Amps,2.860200,PF,0.991394,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,309.700000,Volts,118.870000,Amps,2.860100,PF,0.910900,Ch2,Watts,266.760000,Volts,120.080000,Amps,2.860300,PF,0.776600
Time,02-23-2023 20:42:27.522,Watts,575.910000,Volts,119.475000,Amps,2.857200,PF,0.991434,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,309.350000,Volts,118.870000,Amps,2.857100,PF,0.910900,Ch2,Watts,266.560000,Volts,120.080000,Amps,2.857300,PF,0.776900
Time,02-23-2023 20:42:28.515,Watts,575.940000,Volts,119.475000,Amps,2.857750,PF,0.991363,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,309.440000,Volts,118.860000,Amps,2.857600,PF,0.911000,Ch2,Watts,266.500000,Volts,120.090000,Amps,2.857900,PF,0.776500
Time,02-23-2023 20:42:29.526,Watts,575.360000,Volts,119.455000,Amps,2.855200,PF,0.991393,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,309.070000,Volts,118.840000,Amps,2.855000,PF,0.910900,Ch2,Watts,266.290000,Volts,120.070000,Amps,2.855400,PF,0.776700
Time,02-23-2023 20:42:30.522,Watts,575.300000,Volts,119.460000,Amps,2.854300,PF,0.991355,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,309.070000,Volts,118.850000,Amps,2.854000,PF,0.911200,Ch2,Watts,266.230000,Volts,120.070000,Amps,2.854600,PF,0.776700
Time,02-23-2023 20:42:31.516,Watts,575.710000,Volts,119.490000,Amps,2.855800,PF,0.991370,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,309.200000,Volts,118.860000,Amps,2.855400,PF,0.911000,Ch2,Watts,266.510000,Volts,120.120000,Amps,2.856200,PF,0.776800
Time,02-23-2023 20:42:32.525,Watts,576.690000,Volts,119.500000,Amps,2.859850,PF,0.991372,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,309.710000,Volts,118.870000,Amps,2.859500,PF,0.911200,Ch2,Watts,266.980000,Volts,120.130000,Amps,2.860200,PF,0.777000
Time,02-23-2023 20:42:33.515,Watts,575.160000,Volts,119.465000,Amps,2.853900,PF,0.991403,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,308.880000,Volts,118.830000,Amps,2.853600,PF,0.910900,Ch2,Watts,266.280000,Volts,120.100000,Amps,2.854200,PF,0.776800
Time,02-23-2023 20:42:34.525,Watts,574.840000,Volts,119.480000,Amps,2.851800,PF,0.991330,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,308.790000,Volts,118.850000,Amps,2.851400,PF,0.911200,Ch2,Watts,266.050000,Volts,120.110000,Amps,2.852200,PF,0.776600
Time,02-23-2023 20:42:35.518,Watts,575.210000,Volts,119.480000,Amps,2.853850,PF,0.991357,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,308.960000,Volts,118.850000,Amps,2.853400,PF,0.911000,Ch2,Watts,266.250000,Volts,120.110000,Amps,2.854300,PF,0.776700
Time,02-23-2023 20:42:36.514,Watts,575.370000,Volts,119.260000,Amps,2.859550,PF,0.991339,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,309.070000,Volts,118.630000,Amps,2.859300,PF,0.911200,Ch2,Watts,266.300000,Volts,119.890000,Amps,2.859800,PF,0.776700
Time,02-23-2023 20:42:37.527,Watts,575.990000,Volts,119.395000,Amps,2.859300,PF,0.991353,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,309.380000,Volts,118.760000,Amps,2.859100,PF,0.911100,Ch2,Watts,266.610000,Volts,120.030000,Amps,2.859500,PF,0.776800
Time,02-23-2023 20:42:38.520,Watts,582.580000,Volts,119.455000,Amps,2.889600,PF,0.991528,Mark,2023-02-23_20-40-29_ranging,Ch1,Watts,312.660000,Volts,118.820000,Amps,2.889300,PF,0.910700,Ch2,Watts,269.920000,Volts,120.090000,Amps,2.889900,PF,0.777800
