Time,02-28-2023 19:17:21.012,Watts,638.990000,Volts,206.440000,Amps,1.099600,PF,0.938818,Mark,2023-02-28_11-16-40_ranging,Ch1,Watts,257.460000,Volts,206.700000,Amps,1.307100,PF,0.952900,Ch2,Watts,185.000000,Volts,206.340000,Amps,0.971700,PF,0.922700,Ch3,Watts,196.530000,Volts,206.280000,Amps,1.020000,PF,0.934000
Time,02-28-2023 19:17:22.012,Watts,644.040000,Volts,206.446667,Amps,1.107700,PF,0.939285,Mark,2023-02-28_11-16-40_ranging,Ch1,Watts,259.500000,Volts,206.710000,Amps,1.317000,PF,0.953200,Ch2,Watts,189.210000,Volts,206.350000,Amps,0.991000,PF,0.925300,Ch3,Watts,195.330000,Volts,206.280000,Amps,1.015100,PF,0.932800
Time,02-28-2023 19:17:23.013,Watts,713.790000,Volts,206.406667,Amps,1.213633,PF,0.950170,Mark,2023-02-28_11-16-40_ranging,Ch1,Watts,285.090000,Volts,206.650000,Amps,1.435400,PF,0.961100,Ch2,Watts,210.000000,Volts,206.320000,Amps,1.084700,PF,0.938300,Ch3,Watts,218.700000,Volts,206.250000,Amps,1.120800,PF,0.946100
Time,02-28-2023 19:17:24.012,Watts,739.420000,Volts,206.400000,Amps,1.252967,PF,0.953394,Mark,2023-02-28_11-16-40_ranging,Ch1,Watts,294.980000,Volts,206.640000,Amps,1.481600,PF,0.963500,Ch2,Watts,216.590000,Volts,206.310000,Amps,1.114400,PF,0.942100,Ch3,Watts,227.850000,Volts,206.250000,Amps,1.162900,PF,0.950000
Time,02-28-2023 19:17:25.012,Watts,736.410000,Volts,206.393333,Amps,1.248233,PF,0.953121,Mark,2023-02-28_11-16-40_ranging,Ch1,Watts,293.880000,Volts,206.640000,Amps,1.476300,PF,0.963300,Ch2,Watts,215.790000,Volts,206.300000,Amps,1.110600,PF,0.941800,Ch3,Watts,226.740000,Volts,206.240000,Amps,1.157800,PF,0.949600
Time,02-28-2023 19:17:26.012,Watts,740.880000,Volts,206.393333,Amps,1.255167,PF,0.953620,Mark,2023-02-28_11-16-40_ranging,Ch1,Watts,295.220000,Volts,206.640000,Amps,1.482600,PF,0.963600,Ch2,Watts,217.090000,Volts,206.300000,Amps,1.116600,PF,0.942400,Ch3,Watts,228.570000,Volts,206.240000,Amps,1.166300,PF,0.950200
Time,02-28-2023 19:17:27.012,Watts,760.110000,Volts,206.390000,Amps,1.285133,PF,0.955549,Mark,2023-02-28_11-16-40_ranging,Ch1,Watts,302.330000,Volts,206.630000,Amps,1.516200,PF,0.965000,Ch2,Watts,223.590000,Volts,206.310000,Amps,1.146500,PF,0.945300,Ch3,Watts,234.190000,Volts,206.230000,Amps,1.192700,PF,0.952100
Time,02-28-2023 19:17:28.012,Watts,858.900000,Volts,206.356667,Amps,1.439433,PF,0.964093,Mark,2023-02-28_11-16-40_ranging,Ch1,Watts,339.530000,Volts,206.590000,Amps,1.691100,PF,0.971900,Ch2,Watts,254.180000,Volts,206.280000,Amps,1.289300,PF,0.955700,Ch3,Watts,265.190000,Volts,206.200000,Amps,1.337900,PF,0.961300
Time,02-28-2023 19:17:29.012,Watts,921.080000,Volts,206.333333,Amps,1.535100,PF,0.969425,Mark,2023-02-28_11-16-40_ranging,Ch1,Watts,357.360000,Volts,206.570000,Amps,1.774200,PF,0.975000,Ch2,Watts,276.270000,Volts,206.250000,Amps,1.390700,PF,0.963200,Ch3,Watts,287.450000,Volts,206.180000,Amps,1.440400,PF,0.967900
Time,02-28-2023 19:17:30.012,Watts,920.410000,Volts,206.336667,Amps,1.534000,PF,0.969410,Mark,2023-02-28_11-16-40_ranging,Ch1,Watts,356.860000,Volts,206.580000,Amps,1.771900,PF,0.974900,Ch2,Watts,276.290000,Volts,206.250000,Amps,1.390700,PF,0.963300,Ch3,Watts,287.260000,Volts,206.180000,Amps,1.439400,PF,0.967900
