Time,02-12-2023 22:49:53.538,Watts,8.457000,Volts,251.380000,Amps,0.080360,PF,0.418600,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:49:54.538,Watts,8.419000,Volts,251.290000,Amps,0.080260,PF,0.417400,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:49:55.538,Watts,9.488000,Volts,251.280000,Amps,0.087820,PF,0.430000,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:49:56.538,Watts,9.444000,Volts,251.340000,Amps,0.087340,PF,0.430200,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:49:57.539,Watts,9.524000,Volts,251.390000,Amps,0.088080,PF,0.430100,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:49:58.538,Watts,9.651000,Volts,251.370000,Amps,0.089100,PF,0.430900,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:49:59.538,Watts,8.840000,Volts,251.370000,Amps,0.083440,PF,0.421500,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:00.539,Watts,8.451000,Volts,251.370000,Amps,0.080530,PF,0.417500,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:01.538,Watts,8.466000,Volts,251.370000,Amps,0.080630,PF,0.417700,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:02.538,Watts,8.447000,Volts,251.410000,Amps,0.080470,PF,0.417500,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:03.539,Watts,8.448000,Volts,251.350000,Amps,0.080660,PF,0.416700,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:04.538,Watts,8.442000,Volts,251.400000,Amps,0.080540,PF,0.416900,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:05.539,Watts,8.444000,Volts,251.380000,Amps,0.080540,PF,0.417100,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:06.538,Watts,8.443000,Volts,251.360000,Amps,0.080630,PF,0.416600,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:07.538,Watts,8.467000,Volts,251.370000,Amps,0.080470,PF,0.418600,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:08.539,Watts,8.447000,Volts,251.360000,Amps,0.080470,PF,0.417600,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:09.538,Watts,8.443000,Volts,251.380000,Amps,0.080280,PF,0.418400,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:10.538,Watts,8.442000,Volts,251.330000,Amps,0.080290,PF,0.418300,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:11.539,Watts,8.437000,Volts,251.300000,Amps,0.080270,PF,0.418300,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:12.538,Watts,8.454000,Volts,251.280000,Amps,0.080330,PF,0.418900,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:13.539,Watts,8.444000,Volts,251.300000,Amps,0.080340,PF,0.418300,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:14.538,Watts,8.440000,Volts,251.320000,Amps,0.080430,PF,0.417500,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:15.538,Watts,8.436000,Volts,251.140000,Amps,0.080430,PF,0.417600,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:16.538,Watts,8.435000,Volts,250.990000,Amps,0.080470,PF,0.417700,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:17.538,Watts,8.443000,Volts,251.020000,Amps,0.080340,PF,0.418600,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:18.538,Watts,8.465000,Volts,251.000000,Amps,0.080510,PF,0.418900,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:19.539,Watts,8.445000,Volts,251.030000,Amps,0.080410,PF,0.418400,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:20.538,Watts,8.436000,Volts,251.120000,Amps,0.080430,PF,0.417700,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:21.538,Watts,8.427000,Volts,251.130000,Amps,0.080300,PF,0.417900,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:22.539,Watts,8.430000,Volts,251.100000,Amps,0.080290,PF,0.418100,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:23.538,Watts,8.459000,Volts,251.110000,Amps,0.080550,PF,0.418200,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:24.538,Watts,8.429000,Volts,251.150000,Amps,0.080440,PF,0.417200,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:25.539,Watts,8.441000,Volts,251.130000,Amps,0.080510,PF,0.417500,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:26.538,Watts,8.434000,Volts,251.130000,Amps,0.080400,PF,0.417800,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:27.538,Watts,8.438000,Volts,251.120000,Amps,0.080430,PF,0.417800,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:28.539,Watts,8.436000,Volts,251.110000,Amps,0.080440,PF,0.417700,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:29.538,Watts,8.437000,Volts,251.130000,Amps,0.080530,PF,0.417200,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:30.538,Watts,8.460000,Volts,251.160000,Amps,0.080740,PF,0.417200,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:31.538,Watts,8.439000,Volts,251.150000,Amps,0.080590,PF,0.416900,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:32.538,Watts,8.435000,Volts,251.160000,Amps,0.080460,PF,0.417400,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:33.539,Watts,8.432000,Volts,251.260000,Amps,0.080410,PF,0.417400,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:34.538,Watts,8.428000,Volts,251.310000,Amps,0.080410,PF,0.417000,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:35.538,Watts,8.444000,Volts,251.320000,Amps,0.080460,PF,0.417600,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:36.539,Watts,8.432000,Volts,251.330000,Amps,0.080330,PF,0.417600,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:37.538,Watts,8.437000,Volts,251.330000,Amps,0.080340,PF,0.417900,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:38.538,Watts,8.450000,Volts,251.330000,Amps,0.080550,PF,0.417400,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:39.538,Watts,8.433000,Volts,251.350000,Amps,0.080370,PF,0.417400,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:40.538,Watts,8.429000,Volts,251.340000,Amps,0.080230,PF,0.418000,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:41.539,Watts,8.425000,Volts,251.300000,Amps,0.080140,PF,0.418300,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:42.538,Watts,8.435000,Volts,251.320000,Amps,0.080150,PF,0.418700,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:43.538,Watts,8.433000,Volts,251.370000,Amps,0.080070,PF,0.419000,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:44.539,Watts,8.423000,Volts,251.420000,Amps,0.080040,PF,0.418600,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:45.538,Watts,8.442000,Volts,251.410000,Amps,0.080140,PF,0.419000,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:46.538,Watts,8.427000,Volts,251.410000,Amps,0.080010,PF,0.418900,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:47.538,Watts,8.433000,Volts,251.400000,Amps,0.080110,PF,0.418700,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:48.539,Watts,8.430000,Volts,251.330000,Amps,0.080160,PF,0.418400,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:49.538,Watts,8.425000,Volts,251.410000,Amps,0.080080,PF,0.418500,Mark,2023-02-12_22-35-41_testing
Time,02-12-2023 22:50:50.539,Watts,8.444000,Volts,251.320000,Amps,0.080280,PF,0.418500,Mark,2023-02-12_22-35-41_testing
