Time,03-02-2023 19:16:56.914,Watts,887.700000,Volts,205.770000,Amps,2.186050,PF,0.986761,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.600000,Volts,205.810000,Amps,2.056700,PF,0.986600,Ch2,Watts,470.100000,Volts,205.730000,Amps,2.315400,PF,0.986900
Time,03-02-2023 19:16:57.914,Watts,888.000000,Volts,205.800000,Amps,2.186500,PF,0.986734,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.300000,Volts,205.840000,Amps,2.054900,PF,0.986500,Ch2,Watts,470.700000,Volts,205.760000,Amps,2.318100,PF,0.986900
Time,03-02-2023 19:16:58.914,Watts,886.900000,Volts,205.830000,Amps,2.183700,PF,0.986666,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.000000,Volts,205.870000,Amps,2.053500,PF,0.986500,Ch2,Watts,469.900000,Volts,205.790000,Amps,2.313900,PF,0.986800
Time,03-02-2023 19:16:59.914,Watts,887.900000,Volts,205.845000,Amps,2.185850,PF,0.986660,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,418.100000,Volts,205.880000,Amps,2.058600,PF,0.986500,Ch2,Watts,469.800000,Volts,205.810000,Amps,2.313100,PF,0.986800
Time,03-02-2023 19:17:00.914,Watts,889.000000,Volts,205.825000,Amps,2.188750,PF,0.986674,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.800000,Volts,205.860000,Amps,2.057500,PF,0.986500,Ch2,Watts,471.200000,Volts,205.790000,Amps,2.320000,PF,0.986900
Time,03-02-2023 19:17:01.915,Watts,886.100000,Volts,205.855000,Amps,2.181550,PF,0.986607,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.900000,Volts,205.890000,Amps,2.052700,PF,0.986400,Ch2,Watts,469.200000,Volts,205.820000,Amps,2.310400,PF,0.986800
Time,03-02-2023 19:17:02.914,Watts,889.300000,Volts,205.865000,Amps,2.189100,PF,0.986701,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,418.400000,Volts,205.900000,Amps,2.059700,PF,0.986500,Ch2,Watts,470.900000,Volts,205.830000,Amps,2.318500,PF,0.986900
Time,03-02-2023 19:17:03.914,Watts,887.300000,Volts,205.925000,Amps,2.183800,PF,0.986642,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.300000,Volts,205.960000,Amps,2.054100,PF,0.986400,Ch2,Watts,470.000000,Volts,205.890000,Amps,2.313500,PF,0.986800
Time,03-02-2023 19:17:04.914,Watts,886.600000,Volts,205.980000,Amps,2.181350,PF,0.986622,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.700000,Volts,206.020000,Amps,2.050600,PF,0.986400,Ch2,Watts,469.900000,Volts,205.940000,Amps,2.312100,PF,0.986800
Time,03-02-2023 19:17:05.914,Watts,889.300000,Volts,205.975000,Amps,2.187900,PF,0.986648,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,418.300000,Volts,206.010000,Amps,2.058100,PF,0.986500,Ch2,Watts,471.000000,Volts,205.940000,Amps,2.317700,PF,0.986800
Time,03-02-2023 19:17:06.915,Watts,888.000000,Volts,205.970000,Amps,2.184750,PF,0.986645,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.600000,Volts,206.010000,Amps,2.054700,PF,0.986500,Ch2,Watts,470.400000,Volts,205.930000,Amps,2.314800,PF,0.986800
Time,03-02-2023 19:17:07.914,Watts,886.900000,Volts,205.980000,Amps,2.182200,PF,0.986630,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.200000,Volts,206.020000,Amps,2.053000,PF,0.986400,Ch2,Watts,469.700000,Volts,205.940000,Amps,2.311400,PF,0.986800
Time,03-02-2023 19:17:08.914,Watts,887.300000,Volts,206.020000,Amps,2.182500,PF,0.986642,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.200000,Volts,206.060000,Amps,2.052400,PF,0.986400,Ch2,Watts,470.100000,Volts,205.980000,Amps,2.312600,PF,0.986800
Time,03-02-2023 19:17:09.914,Watts,887.900000,Volts,206.035000,Amps,2.184050,PF,0.986624,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.600000,Volts,206.070000,Amps,2.054300,PF,0.986400,Ch2,Watts,470.300000,Volts,206.000000,Amps,2.313800,PF,0.986800
Time,03-02-2023 19:17:10.914,Watts,887.900000,Volts,206.035000,Amps,2.183950,PF,0.986606,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.300000,Volts,206.070000,Amps,2.053000,PF,0.986400,Ch2,Watts,470.600000,Volts,206.000000,Amps,2.314900,PF,0.986800
Time,03-02-2023 19:17:11.915,Watts,888.200000,Volts,206.035000,Amps,2.184750,PF,0.986633,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.600000,Volts,206.070000,Amps,2.054300,PF,0.986400,Ch2,Watts,470.600000,Volts,206.000000,Amps,2.315200,PF,0.986800
Time,03-02-2023 19:17:12.914,Watts,887.800000,Volts,206.035000,Amps,2.183700,PF,0.986621,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.700000,Volts,206.070000,Amps,2.054700,PF,0.986400,Ch2,Watts,470.100000,Volts,206.000000,Amps,2.312700,PF,0.986800
Time,03-02-2023 19:17:13.914,Watts,887.300000,Volts,205.950000,Amps,2.183550,PF,0.986589,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.000000,Volts,205.990000,Amps,2.052300,PF,0.986400,Ch2,Watts,470.300000,Volts,205.910000,Amps,2.314800,PF,0.986800
Time,03-02-2023 19:17:14.914,Watts,887.200000,Volts,205.965000,Amps,2.183150,PF,0.986604,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.200000,Volts,206.000000,Amps,2.053200,PF,0.986400,Ch2,Watts,470.000000,Volts,205.930000,Amps,2.313100,PF,0.986800
Time,03-02-2023 19:17:15.914,Watts,887.800000,Volts,205.970000,Amps,2.184600,PF,0.986621,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.600000,Volts,206.010000,Amps,2.055200,PF,0.986400,Ch2,Watts,470.200000,Volts,205.930000,Amps,2.314000,PF,0.986800
Time,03-02-2023 19:17:16.914,Watts,887.700000,Volts,205.950000,Amps,2.184250,PF,0.986618,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.200000,Volts,205.990000,Amps,2.053100,PF,0.986400,Ch2,Watts,470.500000,Volts,205.910000,Amps,2.315400,PF,0.986800
Time,03-02-2023 19:17:17.914,Watts,886.900000,Volts,205.975000,Amps,2.182250,PF,0.986577,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.000000,Volts,206.010000,Amps,2.052200,PF,0.986400,Ch2,Watts,469.900000,Volts,205.940000,Amps,2.312300,PF,0.986800
Time,03-02-2023 19:17:18.915,Watts,886.400000,Volts,205.980000,Amps,2.180900,PF,0.986598,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.800000,Volts,206.020000,Amps,2.050800,PF,0.986400,Ch2,Watts,469.600000,Volts,205.940000,Amps,2.311000,PF,0.986800
Time,03-02-2023 19:17:19.914,Watts,888.500000,Volts,205.985000,Amps,2.185950,PF,0.986624,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,418.000000,Volts,206.020000,Amps,2.057000,PF,0.986400,Ch2,Watts,470.500000,Volts,205.950000,Amps,2.314900,PF,0.986800
Time,03-02-2023 19:17:20.915,Watts,887.500000,Volts,206.005000,Amps,2.183300,PF,0.986577,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.600000,Volts,206.040000,Amps,2.054600,PF,0.986400,Ch2,Watts,469.900000,Volts,205.970000,Amps,2.312000,PF,0.986700
Time,03-02-2023 19:17:21.914,Watts,886.800000,Volts,206.055000,Amps,2.181150,PF,0.986538,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.200000,Volts,206.090000,Amps,2.052200,PF,0.986300,Ch2,Watts,469.600000,Volts,206.020000,Amps,2.310100,PF,0.986700
Time,03-02-2023 19:17:22.915,Watts,888.300000,Volts,206.085000,Amps,2.184550,PF,0.986564,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.900000,Volts,206.120000,Amps,2.055400,PF,0.986400,Ch2,Watts,470.400000,Volts,206.050000,Amps,2.313700,PF,0.986700
Time,03-02-2023 19:17:23.914,Watts,886.500000,Volts,206.105000,Amps,2.179950,PF,0.986511,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.900000,Volts,206.140000,Amps,2.050400,PF,0.986300,Ch2,Watts,469.600000,Volts,206.070000,Amps,2.309500,PF,0.986700
Time,03-02-2023 19:17:24.914,Watts,887.500000,Volts,206.075000,Amps,2.182550,PF,0.986594,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.200000,Volts,206.110000,Amps,2.052100,PF,0.986400,Ch2,Watts,470.300000,Volts,206.040000,Amps,2.313000,PF,0.986800
Time,03-02-2023 19:17:25.915,Watts,887.700000,Volts,205.760000,Amps,2.186400,PF,0.986565,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.700000,Volts,205.800000,Amps,2.057600,PF,0.986400,Ch2,Watts,470.000000,Volts,205.720000,Amps,2.315200,PF,0.986700
Time,03-02-2023 19:17:26.914,Watts,885.600000,Volts,205.875000,Amps,2.180250,PF,0.986610,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.200000,Volts,205.910000,Amps,2.049300,PF,0.986400,Ch2,Watts,469.400000,Volts,205.840000,Amps,2.311200,PF,0.986800
Time,03-02-2023 19:17:27.915,Watts,887.800000,Volts,205.905000,Amps,2.185050,PF,0.986657,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.600000,Volts,205.940000,Amps,2.055400,PF,0.986500,Ch2,Watts,470.200000,Volts,205.870000,Amps,2.314700,PF,0.986800
Time,03-02-2023 19:17:28.914,Watts,887.600000,Volts,206.085000,Amps,2.183050,PF,0.986562,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.400000,Volts,206.120000,Amps,2.053300,PF,0.986400,Ch2,Watts,470.200000,Volts,206.050000,Amps,2.312800,PF,0.986700
Time,03-02-2023 19:17:29.915,Watts,887.500000,Volts,206.095000,Amps,2.182500,PF,0.986505,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.200000,Volts,206.130000,Amps,2.051900,PF,0.986300,Ch2,Watts,470.300000,Volts,206.060000,Amps,2.313100,PF,0.986700
Time,03-02-2023 19:17:30.915,Watts,886.500000,Volts,206.115000,Amps,2.179900,PF,0.986493,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.800000,Volts,206.150000,Amps,2.049800,PF,0.986300,Ch2,Watts,469.700000,Volts,206.080000,Amps,2.310000,PF,0.986700
Time,03-02-2023 19:17:31.914,Watts,886.800000,Volts,206.075000,Amps,2.181150,PF,0.986484,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.900000,Volts,206.110000,Amps,2.050800,PF,0.986300,Ch2,Watts,469.900000,Volts,206.040000,Amps,2.311500,PF,0.986700
Time,03-02-2023 19:17:32.915,Watts,887.400000,Volts,206.085000,Amps,2.182300,PF,0.986538,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.400000,Volts,206.120000,Amps,2.052900,PF,0.986300,Ch2,Watts,470.000000,Volts,206.050000,Amps,2.311700,PF,0.986700
Time,03-02-2023 19:17:33.914,Watts,886.400000,Volts,206.075000,Amps,2.180000,PF,0.986508,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.100000,Volts,206.110000,Amps,2.051600,PF,0.986300,Ch2,Watts,469.300000,Volts,206.040000,Amps,2.308400,PF,0.986700
Time,03-02-2023 19:17:34.914,Watts,888.500000,Volts,206.045000,Amps,2.185500,PF,0.986570,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.800000,Volts,206.080000,Amps,2.055400,PF,0.986400,Ch2,Watts,470.700000,Volts,206.010000,Amps,2.315600,PF,0.986700
Time,03-02-2023 19:17:35.915,Watts,886.400000,Volts,206.025000,Amps,2.180700,PF,0.986454,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.900000,Volts,206.060000,Amps,2.051400,PF,0.986300,Ch2,Watts,469.500000,Volts,205.990000,Amps,2.310000,PF,0.986600
Time,03-02-2023 19:17:36.914,Watts,886.000000,Volts,205.960000,Amps,2.180200,PF,0.986568,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.700000,Volts,206.000000,Amps,2.050800,PF,0.986400,Ch2,Watts,469.300000,Volts,205.920000,Amps,2.309600,PF,0.986700
Time,03-02-2023 19:17:37.915,Watts,888.900000,Volts,205.990000,Amps,2.186900,PF,0.986564,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,418.200000,Volts,206.030000,Amps,2.057800,PF,0.986400,Ch2,Watts,470.700000,Volts,205.950000,Amps,2.316000,PF,0.986700
Time,03-02-2023 19:17:38.914,Watts,886.700000,Volts,206.035000,Amps,2.181100,PF,0.986553,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.000000,Volts,206.070000,Amps,2.051500,PF,0.986400,Ch2,Watts,469.700000,Volts,206.000000,Amps,2.310700,PF,0.986700
Time,03-02-2023 19:17:39.914,Watts,887.300000,Volts,206.040000,Amps,2.182650,PF,0.986553,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.400000,Volts,206.080000,Amps,2.053400,PF,0.986400,Ch2,Watts,469.900000,Volts,206.000000,Amps,2.311900,PF,0.986700
Time,03-02-2023 19:17:40.914,Watts,887.000000,Volts,205.985000,Amps,2.182850,PF,0.986454,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.200000,Volts,206.020000,Amps,2.053400,PF,0.986300,Ch2,Watts,469.800000,Volts,205.950000,Amps,2.312300,PF,0.986600
Time,03-02-2023 19:17:41.914,Watts,886.300000,Volts,205.980000,Amps,2.181000,PF,0.986451,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.800000,Volts,206.020000,Amps,2.051200,PF,0.986200,Ch2,Watts,469.500000,Volts,205.940000,Amps,2.310800,PF,0.986700
Time,03-02-2023 19:17:42.915,Watts,887.800000,Volts,205.985000,Amps,2.184600,PF,0.986514,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.500000,Volts,206.020000,Amps,2.054800,PF,0.986300,Ch2,Watts,470.300000,Volts,205.950000,Amps,2.314400,PF,0.986700
Time,03-02-2023 19:17:43.914,Watts,885.900000,Volts,205.935000,Amps,2.180250,PF,0.986511,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.600000,Volts,205.970000,Amps,2.050700,PF,0.986300,Ch2,Watts,469.300000,Volts,205.900000,Amps,2.309800,PF,0.986700
Time,03-02-2023 19:17:44.915,Watts,889.300000,Volts,205.930000,Amps,2.188550,PF,0.986594,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,418.200000,Volts,205.970000,Amps,2.058300,PF,0.986400,Ch2,Watts,471.100000,Volts,205.890000,Amps,2.318800,PF,0.986800
Time,03-02-2023 19:17:45.915,Watts,887.000000,Volts,205.910000,Amps,2.183150,PF,0.986562,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.100000,Volts,205.950000,Amps,2.053100,PF,0.986300,Ch2,Watts,469.900000,Volts,205.870000,Amps,2.313200,PF,0.986700
Time,03-02-2023 19:17:46.914,Watts,885.900000,Volts,205.935000,Amps,2.180400,PF,0.986547,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.800000,Volts,205.970000,Amps,2.051800,PF,0.986300,Ch2,Watts,469.100000,Volts,205.900000,Amps,2.309000,PF,0.986700
Time,03-02-2023 19:17:47.915,Watts,888.100000,Volts,205.935000,Amps,2.185950,PF,0.986487,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.900000,Volts,205.970000,Amps,2.057200,PF,0.986300,Ch2,Watts,470.200000,Volts,205.900000,Amps,2.314700,PF,0.986700
Time,03-02-2023 19:17:48.914,Watts,887.200000,Volts,205.940000,Amps,2.183250,PF,0.986550,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.300000,Volts,205.980000,Amps,2.053800,PF,0.986400,Ch2,Watts,469.900000,Volts,205.900000,Amps,2.312700,PF,0.986700
Time,03-02-2023 19:17:49.915,Watts,886.900000,Volts,205.905000,Amps,2.183100,PF,0.986577,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.100000,Volts,205.940000,Amps,2.053400,PF,0.986400,Ch2,Watts,469.800000,Volts,205.870000,Amps,2.312800,PF,0.986700
Time,03-02-2023 19:17:50.914,Watts,886.600000,Volts,205.975000,Amps,2.181750,PF,0.986496,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.900000,Volts,206.010000,Amps,2.051900,PF,0.986300,Ch2,Watts,469.700000,Volts,205.940000,Amps,2.311600,PF,0.986700
Time,03-02-2023 19:17:51.914,Watts,887.100000,Volts,205.970000,Amps,2.182850,PF,0.986493,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.900000,Volts,206.010000,Amps,2.051700,PF,0.986300,Ch2,Watts,470.200000,Volts,205.930000,Amps,2.314000,PF,0.986700
Time,03-02-2023 19:17:52.915,Watts,885.800000,Volts,205.955000,Amps,2.179950,PF,0.986490,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.400000,Volts,205.990000,Amps,2.049500,PF,0.986300,Ch2,Watts,469.400000,Volts,205.920000,Amps,2.310400,PF,0.986700
Time,03-02-2023 19:17:53.914,Watts,887.200000,Volts,205.965000,Amps,2.183050,PF,0.986532,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.900000,Volts,206.000000,Amps,2.051700,PF,0.986300,Ch2,Watts,470.300000,Volts,205.930000,Amps,2.314400,PF,0.986700
Time,03-02-2023 19:17:54.914,Watts,888.400000,Volts,205.905000,Amps,2.186450,PF,0.986567,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.600000,Volts,205.940000,Amps,2.055600,PF,0.986300,Ch2,Watts,470.800000,Volts,205.870000,Amps,2.317300,PF,0.986800
Time,03-02-2023 19:17:55.915,Watts,885.300000,Volts,205.820000,Amps,2.180150,PF,0.986547,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,415.800000,Volts,205.860000,Amps,2.047900,PF,0.986300,Ch2,Watts,469.500000,Volts,205.780000,Amps,2.312400,PF,0.986800
Time,03-02-2023 19:17:56.914,Watts,887.700000,Volts,205.900000,Amps,2.185000,PF,0.986600,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.200000,Volts,205.940000,Amps,2.054000,PF,0.986400,Ch2,Watts,470.500000,Volts,205.860000,Amps,2.316000,PF,0.986800
Time,03-02-2023 19:17:57.915,Watts,886.600000,Volts,205.900000,Amps,2.182450,PF,0.986586,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.800000,Volts,205.940000,Amps,2.052100,PF,0.986400,Ch2,Watts,469.800000,Volts,205.860000,Amps,2.312800,PF,0.986800
Time,03-02-2023 19:17:58.915,Watts,885.900000,Volts,205.910000,Amps,2.180650,PF,0.986565,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.400000,Volts,205.950000,Amps,2.050000,PF,0.986300,Ch2,Watts,469.500000,Volts,205.870000,Amps,2.311300,PF,0.986800
Time,03-02-2023 19:17:59.914,Watts,887.400000,Volts,205.900000,Amps,2.184250,PF,0.986556,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.500000,Volts,205.940000,Amps,2.055200,PF,0.986400,Ch2,Watts,469.900000,Volts,205.860000,Amps,2.313300,PF,0.986700
Time,03-02-2023 19:18:00.915,Watts,885.800000,Volts,205.850000,Amps,2.181050,PF,0.986544,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.300000,Volts,205.890000,Amps,2.050100,PF,0.986300,Ch2,Watts,469.500000,Volts,205.810000,Amps,2.312000,PF,0.986800
Time,03-02-2023 19:18:01.914,Watts,887.700000,Volts,205.860000,Amps,2.185450,PF,0.986583,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.600000,Volts,205.900000,Amps,2.056000,PF,0.986400,Ch2,Watts,470.100000,Volts,205.820000,Amps,2.314900,PF,0.986800
Time,03-02-2023 19:18:02.915,Watts,886.800000,Volts,205.850000,Amps,2.183400,PF,0.986538,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.000000,Volts,205.890000,Amps,2.053300,PF,0.986300,Ch2,Watts,469.800000,Volts,205.810000,Amps,2.313500,PF,0.986700
Time,03-02-2023 19:18:03.914,Watts,886.100000,Volts,205.900000,Amps,2.181200,PF,0.986535,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.700000,Volts,205.940000,Amps,2.051700,PF,0.986300,Ch2,Watts,469.400000,Volts,205.860000,Amps,2.310700,PF,0.986700
Time,03-02-2023 19:18:04.915,Watts,887.500000,Volts,205.905000,Amps,2.184550,PF,0.986559,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.100000,Volts,205.940000,Amps,2.053500,PF,0.986300,Ch2,Watts,470.400000,Volts,205.870000,Amps,2.315600,PF,0.986700
Time,03-02-2023 19:18:05.914,Watts,885.700000,Volts,205.895000,Amps,2.180200,PF,0.986523,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.400000,Volts,205.930000,Amps,2.050100,PF,0.986300,Ch2,Watts,469.300000,Volts,205.860000,Amps,2.310300,PF,0.986700
Time,03-02-2023 19:18:06.915,Watts,887.400000,Volts,205.900000,Amps,2.184100,PF,0.986574,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.100000,Volts,205.940000,Amps,2.053200,PF,0.986400,Ch2,Watts,470.300000,Volts,205.860000,Amps,2.315000,PF,0.986800
Time,03-02-2023 19:18:07.915,Watts,886.900000,Volts,205.915000,Amps,2.183000,PF,0.986541,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.100000,Volts,205.950000,Amps,2.053200,PF,0.986300,Ch2,Watts,469.800000,Volts,205.880000,Amps,2.312800,PF,0.986700
Time,03-02-2023 19:18:08.914,Watts,886.100000,Volts,205.935000,Amps,2.180750,PF,0.986535,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.600000,Volts,205.970000,Amps,2.050400,PF,0.986300,Ch2,Watts,469.500000,Volts,205.900000,Amps,2.311100,PF,0.986700
Time,03-02-2023 19:18:09.915,Watts,886.600000,Volts,205.960000,Amps,2.181750,PF,0.986550,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.800000,Volts,206.000000,Amps,2.051500,PF,0.986400,Ch2,Watts,469.800000,Volts,205.920000,Amps,2.312000,PF,0.986700
Time,03-02-2023 19:18:10.914,Watts,887.000000,Volts,205.980000,Amps,2.182350,PF,0.986562,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.100000,Volts,206.020000,Amps,2.052500,PF,0.986400,Ch2,Watts,469.900000,Volts,205.940000,Amps,2.312200,PF,0.986700
Time,03-02-2023 19:18:11.914,Watts,887.400000,Volts,205.990000,Amps,2.183200,PF,0.986574,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,417.400000,Volts,206.030000,Amps,2.053900,PF,0.986400,Ch2,Watts,470.000000,Volts,205.950000,Amps,2.312500,PF,0.986700
Time,03-02-2023 19:18:12.914,Watts,886.200000,Volts,205.955000,Amps,2.180700,PF,0.986538,Mark,2023-03-02_13-16-04_ranging,Ch1,Watts,416.900000,Volts,205.990000,Amps,2.051800,PF,0.986400,Ch2,Watts,469.300000,Volts,205.920000,Amps,2.309600,PF,0.986700
