Time,02-24-2023 23:48:03.790,Watts,662.500000,Volts,206.406667,Amps,1.135333,PF,0.942867,Mark,2023-02-24_15-19-05_testing,Ch1,Watts,268.100000,Volts,206.590000,Amps,1.357000,PF,0.956200,Ch2,Watts,193.900000,Volts,206.270000,Amps,1.012000,PF,0.929100,Ch3,Watts,200.500000,Volts,206.360000,Amps,1.037000,PF,0.936900
Time,02-24-2023 23:48:04.790,Watts,705.000000,Volts,206.380000,Amps,1.201333,PF,0.947955,Mark,2023-02-24_15-19-05_testing,Ch1,Watts,281.700000,Volts,206.570000,Amps,1.421000,PF,0.959600,Ch2,Watts,204.500000,Volts,206.250000,Amps,1.061000,PF,0.934200,Ch3,Watts,218.800000,Volts,206.320000,Amps,1.122000,PF,0.944600
Time,02-24-2023 23:48:05.790,Watts,745.400000,Volts,206.376667,Amps,1.262333,PF,0.954202,Mark,2023-02-24_15-19-05_testing,Ch1,Watts,296.800000,Volts,206.560000,Amps,1.491000,PF,0.964000,Ch2,Watts,219.000000,Volts,206.250000,Amps,1.126000,PF,0.943400,Ch3,Watts,229.600000,Volts,206.320000,Amps,1.170000,PF,0.950800
Time,02-24-2023 23:48:06.790,Watts,754.200000,Volts,206.370000,Amps,1.275667,PF,0.955480,Mark,2023-02-24_15-19-05_testing,Ch1,Watts,299.700000,Volts,206.570000,Amps,1.504000,PF,0.964900,Ch2,Watts,222.300000,Volts,206.230000,Amps,1.140000,PF,0.945400,Ch3,Watts,232.200000,Volts,206.310000,Amps,1.183000,PF,0.952000
Time,02-24-2023 23:48:07.790,Watts,756.500000,Volts,206.370000,Amps,1.279000,PF,0.955661,Mark,2023-02-24_15-19-05_testing,Ch1,Watts,300.500000,Volts,206.570000,Amps,1.507000,PF,0.965100,Ch2,Watts,222.700000,Volts,206.230000,Amps,1.142000,PF,0.945500,Ch3,Watts,233.300000,Volts,206.310000,Amps,1.188000,PF,0.952300
Time,02-24-2023 23:48:08.790,Watts,761.500000,Volts,206.373333,Amps,1.286667,PF,0.956239,Mark,2023-02-24_15-19-05_testing,Ch1,Watts,302.100000,Volts,206.570000,Amps,1.515000,PF,0.965500,Ch2,Watts,224.200000,Volts,206.230000,Amps,1.149000,PF,0.946200,Ch3,Watts,235.200000,Volts,206.320000,Amps,1.196000,PF,0.952900
Time,02-24-2023 23:48:09.790,Watts,762.500000,Volts,206.370000,Amps,1.288333,PF,0.956312,Mark,2023-02-24_15-19-05_testing,Ch1,Watts,302.800000,Volts,206.570000,Amps,1.518000,PF,0.965600,Ch2,Watts,224.300000,Volts,206.230000,Amps,1.150000,PF,0.946200,Ch3,Watts,235.400000,Volts,206.310000,Amps,1.197000,PF,0.953000
Time,02-24-2023 23:48:10.790,Watts,760.400000,Volts,206.366667,Amps,1.284667,PF,0.956086,Mark,2023-02-24_15-19-05_testing,Ch1,Watts,301.800000,Volts,206.570000,Amps,1.513000,PF,0.965400,Ch2,Watts,224.000000,Volts,206.230000,Amps,1.148000,PF,0.946000,Ch3,Watts,234.600000,Volts,206.300000,Amps,1.193000,PF,0.952700
Time,02-24-2023 23:48:11.790,Watts,762.200000,Volts,206.370000,Amps,1.288000,PF,0.956315,Mark,2023-02-24_15-19-05_testing,Ch1,Watts,302.800000,Volts,206.570000,Amps,1.518000,PF,0.965600,Ch2,Watts,224.600000,Volts,206.240000,Amps,1.151000,PF,0.946400,Ch3,Watts,234.800000,Volts,206.300000,Amps,1.195000,PF,0.952800
Time,02-24-2023 23:48:12.790,Watts,760.000000,Volts,206.370000,Amps,1.284333,PF,0.956042,Mark,2023-02-24_15-19-05_testing,Ch1,Watts,301.800000,Volts,206.570000,Amps,1.513000,PF,0.965400,Ch2,Watts,224.000000,Volts,206.240000,Amps,1.148000,PF,0.946100,Ch3,Watts,234.200000,Volts,206.300000,Amps,1.192000,PF,0.952600
