Time,02-25-2023 11:42:59.573,Watts,588.000000,Volts,210.265000,Amps,1.445150,PF,0.967774,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.900000,Volts,210.290000,Amps,1.324300,PF,0.962100,Ch2,Watts,320.100000,Volts,210.240000,Amps,1.566000,PF,0.972200
Time,02-25-2023 11:43:00.572,Watts,587.400000,Volts,210.270000,Amps,1.443900,PF,0.967671,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.600000,Volts,210.290000,Amps,1.323000,PF,0.961900,Ch2,Watts,319.800000,Volts,210.250000,Amps,1.564800,PF,0.972200
Time,02-25-2023 11:43:01.573,Watts,587.600000,Volts,210.265000,Amps,1.444350,PF,0.967733,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.290000,Amps,1.322000,PF,0.961900,Ch2,Watts,320.200000,Volts,210.240000,Amps,1.566700,PF,0.972300
Time,02-25-2023 11:43:02.572,Watts,587.600000,Volts,210.225000,Amps,1.444600,PF,0.967733,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.250000,Amps,1.322300,PF,0.961900,Ch2,Watts,320.200000,Volts,210.200000,Amps,1.566900,PF,0.972300
Time,02-25-2023 11:43:03.573,Watts,587.200000,Volts,210.255000,Amps,1.443300,PF,0.967691,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.000000,Volts,210.280000,Amps,1.320100,PF,0.961800,Ch2,Watts,320.200000,Volts,210.230000,Amps,1.566500,PF,0.972300
Time,02-25-2023 11:43:04.573,Watts,587.600000,Volts,210.250000,Amps,1.444300,PF,0.967813,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.500000,Volts,210.270000,Amps,1.322400,PF,0.962000,Ch2,Watts,320.100000,Volts,210.230000,Amps,1.566200,PF,0.972300
Time,02-25-2023 11:43:05.572,Watts,587.700000,Volts,210.260000,Amps,1.444650,PF,0.967743,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.800000,Volts,210.280000,Amps,1.324100,PF,0.962000,Ch2,Watts,319.900000,Volts,210.240000,Amps,1.565200,PF,0.972200
Time,02-25-2023 11:43:06.572,Watts,587.000000,Volts,210.235000,Amps,1.442900,PF,0.967670,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.300000,Volts,210.260000,Amps,1.321500,PF,0.961900,Ch2,Watts,319.700000,Volts,210.210000,Amps,1.564300,PF,0.972200
Time,02-25-2023 11:43:07.572,Watts,587.700000,Volts,210.255000,Amps,1.444350,PF,0.967783,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.500000,Volts,210.280000,Amps,1.322500,PF,0.961900,Ch2,Watts,320.200000,Volts,210.230000,Amps,1.566200,PF,0.972300
Time,02-25-2023 11:43:08.572,Watts,587.700000,Volts,210.265000,Amps,1.444550,PF,0.967743,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.600000,Volts,210.290000,Amps,1.323100,PF,0.961900,Ch2,Watts,320.100000,Volts,210.240000,Amps,1.566000,PF,0.972300
Time,02-25-2023 11:43:09.573,Watts,587.200000,Volts,210.235000,Amps,1.443450,PF,0.967691,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.200000,Volts,210.260000,Amps,1.321200,PF,0.961900,Ch2,Watts,320.000000,Volts,210.210000,Amps,1.565700,PF,0.972300
Time,02-25-2023 11:43:10.572,Watts,587.600000,Volts,210.225000,Amps,1.444450,PF,0.967773,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.600000,Volts,210.250000,Amps,1.323000,PF,0.962000,Ch2,Watts,320.000000,Volts,210.200000,Amps,1.565900,PF,0.972300
Time,02-25-2023 11:43:11.573,Watts,587.300000,Volts,210.235000,Amps,1.443750,PF,0.967782,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.300000,Volts,210.260000,Amps,1.321800,PF,0.962000,Ch2,Watts,320.000000,Volts,210.210000,Amps,1.565700,PF,0.972300
Time,02-25-2023 11:43:12.572,Watts,587.300000,Volts,210.265000,Amps,1.443400,PF,0.967782,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.290000,Amps,1.321900,PF,0.962000,Ch2,Watts,319.900000,Volts,210.240000,Amps,1.564900,PF,0.972300
Time,02-25-2023 11:43:13.573,Watts,587.600000,Volts,210.240000,Amps,1.444200,PF,0.967813,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.500000,Volts,210.260000,Amps,1.322300,PF,0.962000,Ch2,Watts,320.100000,Volts,210.220000,Amps,1.566100,PF,0.972300
Time,02-25-2023 11:43:14.572,Watts,587.100000,Volts,210.365000,Amps,1.442400,PF,0.967720,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.300000,Volts,210.390000,Amps,1.320900,PF,0.961900,Ch2,Watts,319.800000,Volts,210.340000,Amps,1.563900,PF,0.972200
Time,02-25-2023 11:43:15.573,Watts,587.600000,Volts,210.415000,Amps,1.443350,PF,0.967692,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.900000,Volts,210.440000,Amps,1.323500,PF,0.962100,Ch2,Watts,319.700000,Volts,210.390000,Amps,1.563200,PF,0.972100
Time,02-25-2023 11:43:16.572,Watts,587.600000,Volts,210.375000,Amps,1.443450,PF,0.967692,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.400000,Amps,1.321400,PF,0.961900,Ch2,Watts,320.200000,Volts,210.350000,Amps,1.565500,PF,0.972200
Time,02-25-2023 11:43:17.572,Watts,587.100000,Volts,210.375000,Amps,1.442350,PF,0.967600,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.400000,Amps,1.321300,PF,0.961900,Ch2,Watts,319.700000,Volts,210.350000,Amps,1.563400,PF,0.972100
Time,02-25-2023 11:43:18.573,Watts,587.500000,Volts,210.180000,Amps,1.444600,PF,0.967722,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.600000,Volts,210.200000,Amps,1.323400,PF,0.962000,Ch2,Watts,319.900000,Volts,210.160000,Amps,1.565800,PF,0.972300
Time,02-25-2023 11:43:19.572,Watts,587.800000,Volts,210.255000,Amps,1.444850,PF,0.967754,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.800000,Volts,210.280000,Amps,1.323900,PF,0.962000,Ch2,Watts,320.000000,Volts,210.230000,Amps,1.565800,PF,0.972300
Time,02-25-2023 11:43:20.573,Watts,587.300000,Volts,210.285000,Amps,1.443150,PF,0.967701,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.100000,Volts,210.310000,Amps,1.320200,PF,0.961800,Ch2,Watts,320.200000,Volts,210.260000,Amps,1.566100,PF,0.972300
Time,02-25-2023 11:43:21.572,Watts,587.700000,Volts,210.415000,Amps,1.443450,PF,0.967663,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,268.000000,Volts,210.440000,Amps,1.323900,PF,0.962000,Ch2,Watts,319.700000,Volts,210.390000,Amps,1.563000,PF,0.972100
Time,02-25-2023 11:43:22.573,Watts,587.500000,Volts,210.445000,Amps,1.442950,PF,0.967602,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.300000,Volts,210.470000,Amps,1.320600,PF,0.961800,Ch2,Watts,320.200000,Volts,210.420000,Amps,1.565300,PF,0.972100
Time,02-25-2023 11:43:23.572,Watts,587.200000,Volts,210.445000,Amps,1.442100,PF,0.967570,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.470000,Amps,1.320800,PF,0.961800,Ch2,Watts,319.800000,Volts,210.420000,Amps,1.563400,PF,0.972100
Time,02-25-2023 11:43:24.573,Watts,587.700000,Volts,210.455000,Amps,1.443250,PF,0.967663,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.600000,Volts,210.480000,Amps,1.321900,PF,0.961900,Ch2,Watts,320.100000,Volts,210.430000,Amps,1.564600,PF,0.972200
Time,02-25-2023 11:43:25.572,Watts,587.700000,Volts,210.435000,Amps,1.443200,PF,0.967703,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.500000,Volts,210.460000,Amps,1.321300,PF,0.961900,Ch2,Watts,320.200000,Volts,210.410000,Amps,1.565100,PF,0.972200
Time,02-25-2023 11:43:26.572,Watts,587.000000,Volts,210.375000,Amps,1.442100,PF,0.967630,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.200000,Volts,210.400000,Amps,1.320200,PF,0.961800,Ch2,Watts,319.800000,Volts,210.350000,Amps,1.564000,PF,0.972200
Time,02-25-2023 11:43:27.572,Watts,587.500000,Volts,210.365000,Amps,1.443400,PF,0.967642,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.100000,Volts,210.390000,Amps,1.320200,PF,0.961800,Ch2,Watts,320.400000,Volts,210.340000,Amps,1.566600,PF,0.972200
Time,02-25-2023 11:43:28.573,Watts,587.700000,Volts,210.385000,Amps,1.443600,PF,0.967663,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.600000,Volts,210.410000,Amps,1.322100,PF,0.961900,Ch2,Watts,320.100000,Volts,210.360000,Amps,1.565100,PF,0.972200
Time,02-25-2023 11:43:29.572,Watts,587.200000,Volts,210.375000,Amps,1.442750,PF,0.967570,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.200000,Volts,210.400000,Amps,1.320500,PF,0.961700,Ch2,Watts,320.000000,Volts,210.350000,Amps,1.565000,PF,0.972100
Time,02-25-2023 11:43:30.573,Watts,587.500000,Volts,210.365000,Amps,1.443650,PF,0.967521,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.500000,Volts,210.390000,Amps,1.322000,PF,0.961800,Ch2,Watts,320.000000,Volts,210.340000,Amps,1.565300,PF,0.972100
Time,02-25-2023 11:43:31.572,Watts,587.500000,Volts,210.365000,Amps,1.443600,PF,0.967602,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.500000,Volts,210.390000,Amps,1.322100,PF,0.961900,Ch2,Watts,320.000000,Volts,210.340000,Amps,1.565100,PF,0.972100
Time,02-25-2023 11:43:32.572,Watts,587.100000,Volts,210.375000,Amps,1.442450,PF,0.967600,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.000000,Volts,210.400000,Amps,1.319500,PF,0.961800,Ch2,Watts,320.100000,Volts,210.350000,Amps,1.565400,PF,0.972200
Time,02-25-2023 11:43:33.573,Watts,587.600000,Volts,210.360000,Amps,1.443800,PF,0.967612,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.600000,Volts,210.380000,Amps,1.322500,PF,0.961900,Ch2,Watts,320.000000,Volts,210.340000,Amps,1.565100,PF,0.972100
Time,02-25-2023 11:43:34.572,Watts,587.000000,Volts,210.365000,Amps,1.442400,PF,0.967509,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.100000,Volts,210.390000,Amps,1.320200,PF,0.961800,Ch2,Watts,319.900000,Volts,210.340000,Amps,1.564600,PF,0.972000
Time,02-25-2023 11:43:35.573,Watts,587.300000,Volts,210.355000,Amps,1.443250,PF,0.967581,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.400000,Volts,210.380000,Amps,1.321700,PF,0.961900,Ch2,Watts,319.900000,Volts,210.330000,Amps,1.564800,PF,0.972100
Time,02-25-2023 11:43:36.572,Watts,587.500000,Volts,210.365000,Amps,1.443600,PF,0.967602,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.100000,Volts,210.390000,Amps,1.320100,PF,0.961800,Ch2,Watts,320.400000,Volts,210.340000,Amps,1.567100,PF,0.972100
Time,02-25-2023 11:43:37.572,Watts,587.000000,Volts,210.385000,Amps,1.442150,PF,0.967589,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.200000,Volts,210.410000,Amps,1.320500,PF,0.961800,Ch2,Watts,319.800000,Volts,210.360000,Amps,1.563800,PF,0.972100
Time,02-25-2023 11:43:38.573,Watts,587.700000,Volts,210.380000,Amps,1.443750,PF,0.967663,Mark,2023-02-25_05-41-30_ranging,Ch1,Watts,267.200000,Volts,210.400000,Amps,1.320400,PF,0.961800,Ch2,Watts,320.500000,Volts,210.360000,Amps,1.567100,PF,0.972200
