Time,03-02-2023 13:16:47.603,Watts,115.460000,Volts,245.990000,Amps,0.586200,PF,0.800700,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:16:48.603,Watts,160.570000,Volts,245.910000,Amps,0.811000,PF,0.805100,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:16:49.603,Watts,162.780000,Volts,245.910000,Amps,0.770800,PF,0.858800,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:16:50.603,Watts,163.970000,Volts,245.910000,Amps,0.775300,PF,0.860000,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:16:51.602,Watts,231.210000,Volts,245.690000,Amps,1.084100,PF,0.868100,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:16:52.604,Watts,302.560000,Volts,245.700000,Amps,1.323100,PF,0.930700,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:16:53.602,Watts,304.110000,Volts,245.750000,Amps,1.329000,PF,0.931100,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:16:54.604,Watts,307.030000,Volts,245.730000,Amps,1.341000,PF,0.931700,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:16:55.603,Watts,258.130000,Volts,245.800000,Amps,1.158400,PF,0.906600,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:16:56.603,Watts,306.590000,Volts,245.680000,Amps,1.339400,PF,0.931700,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:16:57.604,Watts,270.450000,Volts,245.720000,Amps,1.204500,PF,0.913700,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:16:58.603,Watts,305.600000,Volts,245.720000,Amps,1.336000,PF,0.930900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:16:59.603,Watts,285.170000,Volts,245.800000,Amps,1.260600,PF,0.920400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:00.602,Watts,297.250000,Volts,245.820000,Amps,1.303100,PF,0.927900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:01.602,Watts,334.880000,Volts,245.740000,Amps,1.456100,PF,0.935900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:02.603,Watts,355.080000,Volts,245.740000,Amps,1.533100,PF,0.942500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:03.603,Watts,355.200000,Volts,245.710000,Amps,1.534700,PF,0.941900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:04.603,Watts,354.440000,Volts,245.730000,Amps,1.530400,PF,0.942500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:05.603,Watts,354.350000,Volts,245.360000,Amps,1.532900,PF,0.942100,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:06.603,Watts,352.640000,Volts,245.400000,Amps,1.526300,PF,0.941500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:07.602,Watts,353.930000,Volts,245.380000,Amps,1.531000,PF,0.942100,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:08.603,Watts,352.240000,Volts,245.440000,Amps,1.523700,PF,0.941900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:09.603,Watts,352.020000,Volts,245.420000,Amps,1.523500,PF,0.941500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:10.604,Watts,351.710000,Volts,245.420000,Amps,1.522800,PF,0.941100,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:11.603,Watts,351.970000,Volts,245.320000,Amps,1.523100,PF,0.942000,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:12.604,Watts,351.650000,Volts,245.290000,Amps,1.523200,PF,0.941100,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:13.603,Watts,351.000000,Volts,245.310000,Amps,1.520900,PF,0.940800,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:14.603,Watts,350.880000,Volts,245.300000,Amps,1.518800,PF,0.941800,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:15.603,Watts,350.570000,Volts,245.300000,Amps,1.518700,PF,0.941000,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:16.603,Watts,351.030000,Volts,245.260000,Amps,1.520600,PF,0.941300,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:17.602,Watts,350.600000,Volts,245.210000,Amps,1.518800,PF,0.941400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:18.603,Watts,351.160000,Volts,245.230000,Amps,1.521000,PF,0.941400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:19.604,Watts,350.180000,Volts,245.200000,Amps,1.518000,PF,0.940800,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:20.603,Watts,350.990000,Volts,245.200000,Amps,1.520900,PF,0.941200,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:21.602,Watts,351.240000,Volts,245.170000,Amps,1.521500,PF,0.941600,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:22.603,Watts,350.540000,Volts,245.150000,Amps,1.520000,PF,0.940800,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:23.603,Watts,351.120000,Volts,245.370000,Amps,1.519800,PF,0.941500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:24.604,Watts,350.380000,Volts,245.490000,Amps,1.516000,PF,0.941500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:25.603,Watts,350.360000,Volts,245.090000,Amps,1.519300,PF,0.940900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:26.603,Watts,349.730000,Volts,245.230000,Amps,1.515000,PF,0.941300,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:27.603,Watts,350.910000,Volts,245.250000,Amps,1.520300,PF,0.941200,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:28.603,Watts,349.390000,Volts,245.530000,Amps,1.511900,PF,0.941200,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:29.603,Watts,351.470000,Volts,245.600000,Amps,1.519400,PF,0.941900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:30.603,Watts,349.760000,Volts,245.650000,Amps,1.512500,PF,0.941400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:31.602,Watts,324.360000,Volts,245.640000,Amps,1.413400,PF,0.934300,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:32.603,Watts,310.730000,Volts,245.700000,Amps,1.355300,PF,0.933100,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:33.603,Watts,275.960000,Volts,245.710000,Amps,1.226100,PF,0.916000,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:34.603,Watts,310.680000,Volts,245.630000,Amps,1.356300,PF,0.932500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:35.604,Watts,287.810000,Volts,245.730000,Amps,1.275600,PF,0.918200,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:36.603,Watts,294.750000,Volts,245.700000,Amps,1.295000,PF,0.926400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:37.604,Watts,309.980000,Volts,245.730000,Amps,1.353700,PF,0.931900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:38.603,Watts,265.070000,Volts,245.840000,Amps,1.183900,PF,0.910700,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:39.604,Watts,344.370000,Volts,245.750000,Amps,1.490800,PF,0.940000,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:40.603,Watts,350.280000,Volts,245.750000,Amps,1.514300,PF,0.941300,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:41.603,Watts,350.560000,Volts,245.790000,Amps,1.514800,PF,0.941600,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:42.603,Watts,349.280000,Volts,245.730000,Amps,1.509900,PF,0.941400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:43.603,Watts,350.220000,Volts,245.750000,Amps,1.513900,PF,0.941400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:44.604,Watts,349.460000,Volts,245.750000,Amps,1.511600,PF,0.940800,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:45.603,Watts,350.540000,Volts,245.420000,Amps,1.516900,PF,0.941600,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:46.603,Watts,350.470000,Volts,245.440000,Amps,1.517400,PF,0.941000,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:47.603,Watts,350.240000,Volts,245.430000,Amps,1.516800,PF,0.940900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:48.603,Watts,349.880000,Volts,245.430000,Amps,1.514000,PF,0.941600,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:49.603,Watts,350.640000,Volts,245.360000,Amps,1.518400,PF,0.941200,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:50.603,Watts,349.700000,Volts,245.320000,Amps,1.514400,PF,0.941300,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:51.603,Watts,349.880000,Volts,245.350000,Amps,1.515100,PF,0.941200,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:52.603,Watts,349.880000,Volts,245.290000,Amps,1.515500,PF,0.941200,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:53.602,Watts,349.770000,Volts,245.230000,Amps,1.515100,PF,0.941400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:54.603,Watts,349.900000,Volts,245.310000,Amps,1.515600,PF,0.941100,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:55.603,Watts,348.220000,Volts,245.340000,Amps,1.508500,PF,0.940900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:56.603,Watts,350.250000,Volts,245.490000,Amps,1.515700,PF,0.941300,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:57.604,Watts,348.880000,Volts,245.660000,Amps,1.508300,PF,0.941500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:58.603,Watts,349.100000,Volts,245.700000,Amps,1.509600,PF,0.941200,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:17:59.603,Watts,349.600000,Volts,245.630000,Amps,1.512400,PF,0.941100,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:00.603,Watts,350.410000,Volts,245.680000,Amps,1.514200,PF,0.941900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:01.603,Watts,349.460000,Volts,245.540000,Amps,1.512700,PF,0.940800,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:02.603,Watts,349.220000,Volts,245.470000,Amps,1.511700,PF,0.941100,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:03.604,Watts,349.780000,Volts,245.680000,Amps,1.511700,PF,0.941800,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:04.603,Watts,349.230000,Volts,245.620000,Amps,1.510700,PF,0.941200,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:05.603,Watts,349.690000,Volts,245.920000,Amps,1.510300,PF,0.941500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:06.603,Watts,349.200000,Volts,245.950000,Amps,1.507600,PF,0.941800,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:07.603,Watts,349.560000,Volts,246.030000,Amps,1.508400,PF,0.941900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:08.603,Watts,348.380000,Volts,246.180000,Amps,1.503900,PF,0.941000,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:09.603,Watts,347.720000,Volts,246.150000,Amps,1.500600,PF,0.941400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:10.603,Watts,348.350000,Volts,246.040000,Amps,1.503700,PF,0.941600,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:11.603,Watts,347.760000,Volts,246.100000,Amps,1.502300,PF,0.940600,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:12.603,Watts,348.180000,Volts,246.070000,Amps,1.502800,PF,0.941500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:13.603,Watts,347.520000,Volts,246.120000,Amps,1.500100,PF,0.941300,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:14.603,Watts,348.810000,Volts,246.300000,Amps,1.504300,PF,0.941400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:15.603,Watts,348.540000,Volts,246.320000,Amps,1.502900,PF,0.941500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:16.604,Watts,348.690000,Volts,246.270000,Amps,1.504000,PF,0.941400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:17.602,Watts,348.180000,Volts,246.250000,Amps,1.501900,PF,0.941500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:18.604,Watts,348.230000,Volts,246.630000,Amps,1.499800,PF,0.941400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:19.602,Watts,348.370000,Volts,246.600000,Amps,1.500100,PF,0.941700,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:20.603,Watts,347.920000,Volts,246.560000,Amps,1.499200,PF,0.941200,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:21.603,Watts,349.810000,Volts,246.550000,Amps,1.506600,PF,0.941700,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:22.602,Watts,348.530000,Volts,246.540000,Amps,1.501200,PF,0.941700,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:23.603,Watts,348.640000,Volts,246.550000,Amps,1.502800,PF,0.941000,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:24.604,Watts,348.470000,Volts,246.510000,Amps,1.501200,PF,0.941700,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:25.602,Watts,348.650000,Volts,246.080000,Amps,1.505400,PF,0.941100,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:26.602,Watts,348.840000,Volts,246.200000,Amps,1.506000,PF,0.940800,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:27.604,Watts,348.630000,Volts,246.100000,Amps,1.504600,PF,0.941500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:28.603,Watts,348.480000,Volts,246.120000,Amps,1.504200,PF,0.941300,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:29.603,Watts,347.770000,Volts,246.130000,Amps,1.501800,PF,0.940900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:30.603,Watts,349.250000,Volts,246.200000,Amps,1.506900,PF,0.941400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:31.603,Watts,347.640000,Volts,246.210000,Amps,1.499700,PF,0.941500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:32.603,Watts,347.910000,Volts,246.210000,Amps,1.501700,PF,0.940900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:33.603,Watts,348.130000,Volts,246.180000,Amps,1.503100,PF,0.940800,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:34.603,Watts,348.410000,Volts,246.120000,Amps,1.503200,PF,0.941800,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:35.603,Watts,348.710000,Volts,246.140000,Amps,1.505700,PF,0.940900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:36.603,Watts,349.110000,Volts,246.240000,Amps,1.506100,PF,0.941300,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:37.603,Watts,348.280000,Volts,246.300000,Amps,1.501500,PF,0.941800,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:38.603,Watts,349.100000,Volts,246.350000,Amps,1.505200,PF,0.941400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:39.603,Watts,347.730000,Volts,246.350000,Amps,1.499500,PF,0.941300,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:40.604,Watts,347.830000,Volts,246.350000,Amps,1.499800,PF,0.941400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:41.602,Watts,348.530000,Volts,246.180000,Amps,1.503600,PF,0.941600,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:42.604,Watts,347.120000,Volts,246.290000,Amps,1.498000,PF,0.940900,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:43.603,Watts,348.340000,Volts,246.520000,Amps,1.500900,PF,0.941500,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:44.603,Watts,347.680000,Volts,246.810000,Amps,1.496000,PF,0.941600,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:45.602,Watts,347.550000,Volts,246.760000,Amps,1.496700,PF,0.941100,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:46.603,Watts,347.630000,Volts,246.820000,Amps,1.495600,PF,0.941700,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:47.602,Watts,347.340000,Volts,246.750000,Amps,1.495800,PF,0.941100,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:48.603,Watts,347.170000,Volts,246.730000,Amps,1.495000,PF,0.941200,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:49.603,Watts,346.650000,Volts,246.720000,Amps,1.492400,PF,0.941400,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:50.603,Watts,348.290000,Volts,246.680000,Amps,1.500100,PF,0.941200,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:51.603,Watts,348.840000,Volts,246.700000,Amps,1.501600,PF,0.941700,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:52.602,Watts,348.100000,Volts,246.770000,Amps,1.498100,PF,0.941600,Mark,2023-03-02_13-03-44_testing
Time,03-02-2023 13:18:53.603,Watts,347.710000,Volts,246.790000,Amps,1.496500,PF,0.941500,Mark,2023-03-02_13-03-44_testing
