Time,02-28-2023 00:58:12.377,Watts,669.200000,Volts,205.900000,Amps,1.163700,PF,0.932167,Mark,2023-02-27_16-45-24_testing,Ch1,Watts,278.400000,Volts,205.740000,Amps,1.424600,PF,0.949900,Ch2,Watts,207.600000,Volts,206.130000,Amps,1.084500,PF,0.928800,Ch3,Watts,183.200000,Volts,205.830000,Amps,0.982000,PF,0.906300
Time,02-28-2023 00:58:13.377,Watts,730.300000,Volts,205.866667,Amps,1.260933,PF,0.938659,Mark,2023-02-27_16-45-24_testing,Ch1,Watts,297.400000,Volts,205.700000,Amps,1.517200,PF,0.953100,Ch2,Watts,225.300000,Volts,206.110000,Amps,1.169600,PF,0.934600,Ch3,Watts,207.600000,Volts,205.790000,Amps,1.096000,PF,0.920600
Time,02-28-2023 00:58:14.376,Watts,746.900000,Volts,205.866667,Amps,1.284067,PF,0.942598,Mark,2023-02-27_16-45-24_testing,Ch1,Watts,305.400000,Volts,205.700000,Amps,1.552200,PF,0.956600,Ch2,Watts,232.000000,Volts,206.100000,Amps,1.198100,PF,0.939400,Ch3,Watts,209.500000,Volts,205.800000,Amps,1.101900,PF,0.923800
Time,02-28-2023 00:58:15.377,Watts,748.200000,Volts,205.863333,Amps,1.286100,PF,0.942781,Mark,2023-02-27_16-45-24_testing,Ch1,Watts,305.000000,Volts,205.700000,Amps,1.550200,PF,0.956600,Ch2,Watts,233.000000,Volts,206.100000,Amps,1.203000,PF,0.939700,Ch3,Watts,210.200000,Volts,205.790000,Amps,1.105100,PF,0.924300
Time,02-28-2023 00:58:16.377,Watts,749.100000,Volts,205.853333,Amps,1.287533,PF,0.942867,Mark,2023-02-27_16-45-24_testing,Ch1,Watts,305.400000,Volts,205.690000,Amps,1.552100,PF,0.956500,Ch2,Watts,233.200000,Volts,206.090000,Amps,1.204300,PF,0.939700,Ch3,Watts,210.500000,Volts,205.780000,Amps,1.106200,PF,0.924600
Time,02-28-2023 00:58:17.376,Watts,756.500000,Volts,205.853333,Amps,1.299133,PF,0.943615,Mark,2023-02-27_16-45-24_testing,Ch1,Watts,308.600000,Volts,205.690000,Amps,1.567300,PF,0.957200,Ch2,Watts,235.200000,Volts,206.080000,Amps,1.213700,PF,0.940200,Ch3,Watts,212.700000,Volts,205.790000,Amps,1.116400,PF,0.925600
Time,02-28-2023 00:58:18.377,Watts,776.800000,Volts,205.846667,Amps,1.331433,PF,0.945621,Mark,2023-02-27_16-45-24_testing,Ch1,Watts,317.100000,Volts,205.680000,Amps,1.608000,PF,0.958900,Ch2,Watts,241.100000,Volts,206.080000,Amps,1.242100,PF,0.941900,Ch3,Watts,218.600000,Volts,205.780000,Amps,1.144200,PF,0.928500
Time,02-28-2023 00:58:19.377,Watts,868.000000,Volts,205.803333,Amps,1.474533,PF,0.953962,Mark,2023-02-27_16-45-24_testing,Ch1,Watts,346.500000,Volts,205.630000,Amps,1.747300,PF,0.964400,Ch2,Watts,273.200000,Volts,206.040000,Amps,1.393000,PF,0.951900,Ch3,Watts,248.300000,Volts,205.740000,Amps,1.283300,PF,0.940400
Time,02-28-2023 00:58:20.377,Watts,906.400000,Volts,205.780000,Amps,1.534033,PF,0.957570,Mark,2023-02-27_16-45-24_testing,Ch1,Watts,358.400000,Volts,205.610000,Amps,1.803400,PF,0.966500,Ch2,Watts,286.200000,Volts,206.020000,Amps,1.452700,PF,0.956200,Ch3,Watts,261.800000,Volts,205.710000,Amps,1.346000,PF,0.945500
Time,02-28-2023 00:58:21.377,Watts,907.100000,Volts,205.780000,Amps,1.535100,PF,0.957661,Mark,2023-02-27_16-45-24_testing,Ch1,Watts,358.400000,Volts,205.610000,Amps,1.803500,PF,0.966600,Ch2,Watts,286.600000,Volts,206.020000,Amps,1.454900,PF,0.956300,Ch3,Watts,262.100000,Volts,205.710000,Amps,1.346900,PF,0.945800
