Time,02-23-2023 17:18:01.363,Watts,3.407000,Volts,251.020000,Amps,0.032080,PF,0.423100,Mark,2023-02-23_17-06-52_testing
Time,02-23-2023 17:18:02.363,Watts,3.841000,Volts,251.260000,Amps,0.035390,PF,0.432000,Mark,2023-02-23_17-06-52_testing
Time,02-23-2023 17:18:03.363,Watts,4.128000,Volts,250.980000,Amps,0.037560,PF,0.438000,Mark,2023-02-23_17-06-52_testing
Time,02-23-2023 17:18:04.363,Watts,3.531000,Volts,250.700000,Amps,0.033240,PF,0.423700,Mark,2023-02-23_17-06-52_testing
Time,02-23-2023 17:18:05.363,Watts,3.454000,Volts,250.910000,Amps,0.032520,PF,0.423200,Mark,2023-02-23_17-06-52_testing
Time,02-23-2023 17:18:06.363,Watts,3.236000,Volts,250.850000,Amps,0.030770,PF,0.419200,Mark,2023-02-23_17-06-52_testing
Time,02-23-2023 17:18:07.363,Watts,3.207000,Volts,250.830000,Amps,0.030500,PF,0.419200,Mark,2023-02-23_17-06-52_testing
Time,02-23-2023 17:18:08.364,Watts,3.448000,Volts,251.000000,Amps,0.032360,PF,0.424600,Mark,2023-02-23_17-06-52_testing
Time,02-23-2023 17:18:09.363,Watts,3.216000,Volts,250.840000,Amps,0.030510,PF,0.420200,Mark,2023-02-23_17-06-52_testing
Time,02-23-2023 17:18:10.363,Watts,3.996000,Volts,251.110000,Amps,0.036350,PF,0.437800,Mark,2023-02-23_17-06-52_testing
Time,02-23-2023 17:18:11.363,Watts,3.951000,Volts,250.900000,Amps,0.036120,PF,0.436000,Mark,2023-02-23_17-06-52_testing
Time,02-23-2023 17:18:12.363,Watts,3.959000,Volts,250.740000,Amps,0.036180,PF,0.436500,Mark,2023-02-23_17-06-52_testing
Time,02-23-2023 17:18:13.363,Watts,4.224000,Volts,250.810000,Amps,0.038230,PF,0.440500,Mark,2023-02-23_17-06-52_testing
Time,02-23-2023 17:18:14.363,Watts,4.026000,Volts,250.800000,Amps,0.036810,PF,0.436100,Mark,2023-02-23_17-06-52_testing
Time,02-23-2023 17:18:15.363,Watts,4.033000,Volts,250.800000,Amps,0.036720,PF,0.438000,Mark,2023-02-23_17-06-52_testing
