Time,02-24-2023 22:02:27.350,Watts,659.960000,Volts,206.406667,Amps,1.131400,PF,0.942472,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,265.780000,Volts,206.620000,Amps,1.346200,PF,0.955500,Ch2,Watts,195.720000,Volts,206.250000,Amps,1.019800,PF,0.930500,Ch3,Watts,198.460000,Volts,206.350000,Amps,1.028200,PF,0.935400
Time,02-24-2023 22:02:28.350,Watts,723.770000,Volts,206.380000,Amps,1.229100,PF,0.951422,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,287.480000,Volts,206.590000,Amps,1.446900,PF,0.961700,Ch2,Watts,214.950000,Volts,206.230000,Amps,1.107700,PF,0.941000,Ch3,Watts,221.340000,Volts,206.320000,Amps,1.132700,PF,0.947100
Time,02-24-2023 22:02:29.351,Watts,748.900000,Volts,206.370000,Amps,1.267433,PF,0.954698,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,298.050000,Volts,206.580000,Amps,1.496000,PF,0.964400,Ch2,Watts,220.180000,Volts,206.220000,Amps,1.130800,PF,0.944200,Ch3,Watts,230.670000,Volts,206.310000,Amps,1.175500,PF,0.951200
Time,02-24-2023 22:02:30.351,Watts,750.800000,Volts,206.370000,Amps,1.270233,PF,0.955002,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,298.680000,Volts,206.580000,Amps,1.498900,PF,0.964600,Ch2,Watts,220.430000,Volts,206.220000,Amps,1.131800,PF,0.944400,Ch3,Watts,231.690000,Volts,206.310000,Amps,1.180000,PF,0.951700
Time,02-24-2023 22:02:31.350,Watts,749.180000,Volts,206.373333,Amps,1.267767,PF,0.954813,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,297.860000,Volts,206.580000,Amps,1.495200,PF,0.964400,Ch2,Watts,220.180000,Volts,206.220000,Amps,1.130600,PF,0.944300,Ch3,Watts,231.140000,Volts,206.320000,Amps,1.177500,PF,0.951400
Time,02-24-2023 22:02:32.351,Watts,753.120000,Volts,206.363333,Amps,1.273900,PF,0.955228,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,299.660000,Volts,206.560000,Amps,1.503600,PF,0.964800,Ch2,Watts,221.160000,Volts,206.220000,Amps,1.135200,PF,0.944700,Ch3,Watts,232.300000,Volts,206.310000,Amps,1.182900,PF,0.951800
Time,02-24-2023 22:02:33.351,Watts,742.800000,Volts,206.366667,Amps,1.257933,PF,0.954112,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,295.370000,Volts,206.560000,Amps,1.483500,PF,0.963900,Ch2,Watts,218.340000,Volts,206.220000,Amps,1.122300,PF,0.943400,Ch3,Watts,229.090000,Volts,206.320000,Amps,1.168000,PF,0.950600
Time,02-24-2023 22:02:34.351,Watts,743.220000,Volts,206.370000,Amps,1.258600,PF,0.954134,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,295.960000,Volts,206.570000,Amps,1.486300,PF,0.964000,Ch2,Watts,217.730000,Volts,206.220000,Amps,1.119500,PF,0.943100,Ch3,Watts,229.530000,Volts,206.320000,Amps,1.170000,PF,0.950800
Time,02-24-2023 22:02:35.351,Watts,743.240000,Volts,206.373333,Amps,1.258567,PF,0.954151,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,295.980000,Volts,206.570000,Amps,1.486300,PF,0.964000,Ch2,Watts,218.250000,Volts,206.230000,Amps,1.121800,PF,0.943300,Ch3,Watts,229.010000,Volts,206.320000,Amps,1.167600,PF,0.950600
Time,02-24-2023 22:02:36.350,Watts,745.330000,Volts,206.373333,Amps,1.261833,PF,0.954373,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,296.840000,Volts,206.570000,Amps,1.490300,PF,0.964200,Ch2,Watts,218.970000,Volts,206.230000,Amps,1.125200,PF,0.943700,Ch3,Watts,229.520000,Volts,206.320000,Amps,1.170000,PF,0.950800
Time,02-24-2023 22:02:37.350,Watts,822.820000,Volts,206.346667,Amps,1.383967,PF,0.960693,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,327.220000,Volts,206.550000,Amps,1.634700,PF,0.969200,Ch2,Watts,242.470000,Volts,206.200000,Amps,1.235700,PF,0.951600,Ch3,Watts,253.130000,Volts,206.290000,Amps,1.281500,PF,0.957500
Time,02-24-2023 22:02:38.351,Watts,935.680000,Volts,206.303333,Amps,1.558033,PF,0.970420,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,360.900000,Volts,206.500000,Amps,1.791400,PF,0.975600,Ch2,Watts,282.510000,Volts,206.150000,Amps,1.420300,PF,0.964800,Ch3,Watts,292.270000,Volts,206.260000,Amps,1.462400,PF,0.968900
Time,02-24-2023 22:02:39.351,Watts,938.530000,Volts,206.303333,Amps,1.562400,PF,0.970679,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,361.980000,Volts,206.490000,Amps,1.796400,PF,0.975800,Ch2,Watts,283.310000,Volts,206.170000,Amps,1.423800,PF,0.965100,Ch3,Watts,293.240000,Volts,206.250000,Amps,1.467000,PF,0.969200
Time,02-24-2023 22:02:40.351,Watts,939.320000,Volts,206.306667,Amps,1.563567,PF,0.970738,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,361.860000,Volts,206.500000,Amps,1.795800,PF,0.975800,Ch2,Watts,283.830000,Volts,206.160000,Amps,1.426200,PF,0.965300,Ch3,Watts,293.630000,Volts,206.260000,Amps,1.468700,PF,0.969300
Time,02-24-2023 22:02:41.350,Watts,942.010000,Volts,206.296667,Amps,1.567900,PF,0.970881,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,363.340000,Volts,206.490000,Amps,1.802900,PF,0.976000,Ch2,Watts,284.230000,Volts,206.160000,Amps,1.428200,PF,0.965300,Ch3,Watts,294.440000,Volts,206.240000,Amps,1.472600,PF,0.969500
Time,02-24-2023 22:02:42.350,Watts,954.080000,Volts,206.293333,Amps,1.587233,PF,0.971350,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,367.540000,Volts,206.460000,Amps,1.823500,PF,0.976200,Ch2,Watts,288.170000,Volts,206.160000,Amps,1.447000,PF,0.966000,Ch3,Watts,298.370000,Volts,206.260000,Amps,1.491200,PF,0.970000
Time,02-24-2023 22:02:43.351,Watts,964.260000,Volts,206.286667,Amps,1.602867,PF,0.972159,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,371.000000,Volts,206.460000,Amps,1.839400,PF,0.976900,Ch2,Watts,291.800000,Volts,206.150000,Amps,1.463600,PF,0.967100,Ch3,Watts,301.460000,Volts,206.250000,Amps,1.505600,PF,0.970800
Time,02-24-2023 22:02:44.351,Watts,940.770000,Volts,206.296667,Amps,1.565967,PF,0.970814,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,362.510000,Volts,206.470000,Amps,1.799200,PF,0.975900,Ch2,Watts,284.290000,Volts,206.170000,Amps,1.428400,PF,0.965400,Ch3,Watts,293.970000,Volts,206.250000,Amps,1.470300,PF,0.969400
Time,02-24-2023 22:02:45.350,Watts,942.160000,Volts,206.296667,Amps,1.568133,PF,0.970904,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,362.900000,Volts,206.460000,Amps,1.801100,PF,0.975900,Ch2,Watts,284.760000,Volts,206.170000,Amps,1.430500,PF,0.965500,Ch3,Watts,294.500000,Volts,206.260000,Amps,1.472800,PF,0.969500
Time,02-24-2023 22:02:46.351,Watts,939.760000,Volts,206.293333,Amps,1.564400,PF,0.970757,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,362.190000,Volts,206.450000,Amps,1.797800,PF,0.975800,Ch2,Watts,283.880000,Volts,206.170000,Amps,1.426400,PF,0.965300,Ch3,Watts,293.690000,Volts,206.260000,Amps,1.469000,PF,0.969300
Time,02-24-2023 22:02:47.351,Watts,947.310000,Volts,206.290000,Amps,1.576233,PF,0.971208,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,364.440000,Volts,206.460000,Amps,1.808400,PF,0.976100,Ch2,Watts,286.740000,Volts,206.160000,Amps,1.439800,PF,0.966000,Ch3,Watts,296.130000,Volts,206.250000,Amps,1.480500,PF,0.969800
Time,02-24-2023 22:02:48.351,Watts,942.080000,Volts,206.293333,Amps,1.567967,PF,0.970916,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,362.630000,Volts,206.450000,Amps,1.799900,PF,0.975900,Ch2,Watts,284.650000,Volts,206.160000,Amps,1.430000,PF,0.965500,Ch3,Watts,294.800000,Volts,206.270000,Amps,1.474000,PF,0.969600
Time,02-24-2023 22:02:49.350,Watts,940.820000,Volts,206.293333,Amps,1.565967,PF,0.970868,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,362.500000,Volts,206.460000,Amps,1.799200,PF,0.975900,Ch2,Watts,284.280000,Volts,206.160000,Amps,1.428200,PF,0.965500,Ch3,Watts,294.040000,Volts,206.260000,Amps,1.470500,PF,0.969400
Time,02-24-2023 22:02:50.351,Watts,943.850000,Volts,206.283333,Amps,1.570833,PF,0.971020,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,363.740000,Volts,206.450000,Amps,1.805200,PF,0.976000,Ch2,Watts,285.390000,Volts,206.150000,Amps,1.433500,PF,0.965700,Ch3,Watts,294.720000,Volts,206.250000,Amps,1.473800,PF,0.969500
Time,02-24-2023 22:02:51.351,Watts,954.030000,Volts,206.283333,Amps,1.586800,PF,0.971619,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,367.470000,Volts,206.450000,Amps,1.822800,PF,0.976500,Ch2,Watts,288.410000,Volts,206.150000,Amps,1.447700,PF,0.966400,Ch3,Watts,298.150000,Volts,206.250000,Amps,1.489900,PF,0.970200
Time,02-24-2023 22:02:52.351,Watts,953.170000,Volts,206.283333,Amps,1.585467,PF,0.971572,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,366.510000,Volts,206.450000,Amps,1.818300,PF,0.976400,Ch2,Watts,288.470000,Volts,206.160000,Amps,1.447900,PF,0.966400,Ch3,Watts,298.190000,Volts,206.240000,Amps,1.490200,PF,0.970200
Time,02-24-2023 22:02:53.351,Watts,-1.000000,Volts,206.183333,Amps,-1.000000,PF,-1.000000,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,-462.000000,Volts,206.340000,Amps,-5.259700,PF,0.984500,Ch2,Watts,378.400000,Volts,206.060000,Amps,1.875100,PF,0.979300,Ch3,Watts,385.590000,Volts,206.150000,Amps,1.905300,PF,0.981700
Time,02-24-2023 22:02:54.351,Watts,-1.000000,Volts,206.190000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,-458.860000,Volts,206.340000,Amps,-5.243500,PF,0.984800,Ch2,Watts,371.600000,Volts,206.070000,Amps,1.839700,PF,0.980200,Ch3,Watts,381.070000,Volts,206.160000,Amps,1.881600,PF,0.982300
Time,02-24-2023 22:02:55.350,Watts,-1.000000,Volts,206.190000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,-459.220000,Volts,206.340000,Amps,-5.245200,PF,0.984800,Ch2,Watts,372.110000,Volts,206.070000,Amps,1.842100,PF,0.980200,Ch3,Watts,381.360000,Volts,206.160000,Amps,1.883100,PF,0.982300
Time,02-24-2023 22:02:56.350,Watts,-1.000000,Volts,206.190000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,-458.650000,Volts,206.340000,Amps,-5.242500,PF,0.984700,Ch2,Watts,371.840000,Volts,206.070000,Amps,1.840900,PF,0.980200,Ch3,Watts,380.360000,Volts,206.160000,Amps,1.878400,PF,0.982200
Time,02-24-2023 22:02:57.351,Watts,-1.000000,Volts,206.190000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-24_14-01-46_ranging,Ch1,Watts,-458.930000,Volts,206.350000,Amps,-5.244200,PF,0.984600,Ch2,Watts,372.040000,Volts,206.070000,Amps,1.842300,PF,0.980000,Ch3,Watts,381.370000,Volts,206.150000,Amps,1.883700,PF,0.982100
