Time,02-24-2023 21:19:54.684,Watts,686.900000,Volts,206.360000,Amps,1.172467,PF,0.946708,Mark,2023-02-24_13-06-28_testing,Ch1,Watts,274.000000,Volts,206.560000,Amps,1.384800,PF,0.958000,Ch2,Watts,205.700000,Volts,206.210000,Amps,1.065000,PF,0.936500,Ch3,Watts,207.200000,Volts,206.310000,Amps,1.067600,PF,0.940800
Time,02-24-2023 21:19:55.684,Watts,722.800000,Volts,206.360000,Amps,1.228667,PF,0.950495,Mark,2023-02-24_13-06-28_testing,Ch1,Watts,288.200000,Volts,206.550000,Amps,1.451500,PF,0.961200,Ch2,Watts,212.900000,Volts,206.220000,Amps,1.098800,PF,0.939400,Ch3,Watts,221.700000,Volts,206.310000,Amps,1.135700,PF,0.946100
Time,02-24-2023 21:19:56.684,Watts,765.800000,Volts,206.363333,Amps,1.293867,PF,0.956385,Mark,2023-02-24_13-06-28_testing,Ch1,Watts,304.100000,Volts,206.550000,Amps,1.524600,PF,0.965600,Ch2,Watts,225.600000,Volts,206.230000,Amps,1.155900,PF,0.946500,Ch3,Watts,236.100000,Volts,206.310000,Amps,1.201100,PF,0.953000
Time,02-24-2023 21:19:57.684,Watts,773.800000,Volts,206.360000,Amps,1.305767,PF,0.957533,Mark,2023-02-24_13-06-28_testing,Ch1,Watts,307.100000,Volts,206.540000,Amps,1.538400,PF,0.966500,Ch2,Watts,227.900000,Volts,206.220000,Amps,1.166100,PF,0.947800,Ch3,Watts,238.800000,Volts,206.320000,Amps,1.212800,PF,0.954300
Time,02-24-2023 21:19:58.684,Watts,781.200000,Volts,206.356667,Amps,1.317333,PF,0.958217,Mark,2023-02-24_13-06-28_testing,Ch1,Watts,309.800000,Volts,206.530000,Amps,1.551300,PF,0.967000,Ch2,Watts,230.300000,Volts,206.210000,Amps,1.177400,PF,0.948600,Ch3,Watts,241.100000,Volts,206.330000,Amps,1.223300,PF,0.955100
Time,02-24-2023 21:19:59.684,Watts,780.500000,Volts,206.366667,Amps,1.316033,PF,0.958180,Mark,2023-02-24_13-06-28_testing,Ch1,Watts,309.700000,Volts,206.550000,Amps,1.550500,PF,0.967100,Ch2,Watts,230.000000,Volts,206.220000,Amps,1.175700,PF,0.948500,Ch3,Watts,240.800000,Volts,206.330000,Amps,1.221900,PF,0.955000
Time,02-24-2023 21:20:00.685,Watts,782.500000,Volts,206.366667,Amps,1.319200,PF,0.958314,Mark,2023-02-24_13-06-28_testing,Ch1,Watts,310.500000,Volts,206.560000,Amps,1.554100,PF,0.967200,Ch2,Watts,230.800000,Volts,206.210000,Amps,1.179700,PF,0.948800,Ch3,Watts,241.200000,Volts,206.330000,Amps,1.223800,PF,0.955100
Time,02-24-2023 21:20:01.684,Watts,780.800000,Volts,206.336667,Amps,1.316800,PF,0.958143,Mark,2023-02-24_13-06-28_testing,Ch1,Watts,309.900000,Volts,206.520000,Amps,1.551700,PF,0.967100,Ch2,Watts,230.000000,Volts,206.180000,Amps,1.176200,PF,0.948400,Ch3,Watts,240.900000,Volts,206.310000,Amps,1.222500,PF,0.955000
Time,02-24-2023 21:20:02.684,Watts,791.800000,Volts,206.313333,Amps,1.334233,PF,0.958998,Mark,2023-02-24_13-06-28_testing,Ch1,Watts,314.200000,Volts,206.490000,Amps,1.572200,PF,0.967700,Ch2,Watts,233.400000,Volts,206.160000,Amps,1.192100,PF,0.949500,Ch3,Watts,244.200000,Volts,206.290000,Amps,1.238400,PF,0.955800
Time,02-24-2023 21:20:03.684,Watts,813.800000,Volts,206.303333,Amps,1.368433,PF,0.961122,Mark,2023-02-24_13-06-28_testing,Ch1,Watts,322.600000,Volts,206.470000,Amps,1.611600,PF,0.969500,Ch2,Watts,240.400000,Volts,206.160000,Amps,1.224800,PF,0.952200,Ch3,Watts,250.800000,Volts,206.280000,Amps,1.268900,PF,0.958000
