Time,02-24-2023 17:49:47.572,Watts,655.640000,Volts,118.995000,Amps,3.251500,PF,0.993895,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,347.590000,Volts,118.340000,Amps,3.251100,PF,0.903500,Ch2,Watts,308.050000,Volts,119.650000,Amps,3.251900,PF,0.791700
Time,02-24-2023 17:49:48.566,Watts,654.460000,Volts,119.000000,Amps,3.245750,PF,0.993915,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,346.940000,Volts,118.340000,Amps,3.245500,PF,0.903300,Ch2,Watts,307.520000,Volts,119.660000,Amps,3.246000,PF,0.791700
Time,02-24-2023 17:49:49.573,Watts,653.910000,Volts,119.010000,Amps,3.242550,PF,0.993940,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,346.570000,Volts,118.350000,Amps,3.242100,PF,0.903300,Ch2,Watts,307.340000,Volts,119.670000,Amps,3.243000,PF,0.791900
Time,02-24-2023 17:49:50.564,Watts,653.700000,Volts,119.010000,Amps,3.241750,PF,0.993904,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,346.530000,Volts,118.350000,Amps,3.241200,PF,0.903300,Ch2,Watts,307.170000,Volts,119.670000,Amps,3.242300,PF,0.791700
Time,02-24-2023 17:49:51.573,Watts,654.570000,Volts,119.015000,Amps,3.245650,PF,0.993963,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,346.900000,Volts,118.360000,Amps,3.245200,PF,0.903200,Ch2,Watts,307.670000,Volts,119.670000,Amps,3.246100,PF,0.792000
Time,02-24-2023 17:49:52.565,Watts,655.300000,Volts,119.010000,Amps,3.249550,PF,0.993959,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,347.320000,Volts,118.350000,Amps,3.249300,PF,0.903200,Ch2,Watts,307.980000,Volts,119.670000,Amps,3.249800,PF,0.791900
Time,02-24-2023 17:49:53.570,Watts,664.010000,Volts,119.030000,Amps,3.293700,PF,0.993682,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,352.440000,Volts,118.370000,Amps,3.293400,PF,0.904100,Ch2,Watts,311.570000,Volts,119.690000,Amps,3.294000,PF,0.790300
Time,02-24-2023 17:49:54.563,Watts,670.330000,Volts,119.035000,Amps,3.334350,PF,0.991588,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,359.470000,Volts,118.370000,Amps,3.334100,PF,0.910800,Ch2,Watts,310.860000,Volts,119.700000,Amps,3.334600,PF,0.778800
Time,02-24-2023 17:49:55.572,Watts,670.540000,Volts,119.020000,Amps,3.335700,PF,0.991548,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,359.630000,Volts,118.350000,Amps,3.335400,PF,0.911000,Ch2,Watts,310.910000,Volts,119.690000,Amps,3.336000,PF,0.778600
Time,02-24-2023 17:49:56.568,Watts,670.540000,Volts,119.015000,Amps,3.336250,PF,0.991567,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,359.640000,Volts,118.350000,Amps,3.336000,PF,0.910900,Ch2,Watts,310.900000,Volts,119.680000,Amps,3.336500,PF,0.778600
Time,02-24-2023 17:49:57.560,Watts,670.610000,Volts,119.030000,Amps,3.336100,PF,0.991547,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,359.710000,Volts,118.370000,Amps,3.335900,PF,0.911000,Ch2,Watts,310.900000,Volts,119.690000,Amps,3.336300,PF,0.778600
Time,02-24-2023 17:49:58.566,Watts,673.260000,Volts,119.010000,Amps,3.349650,PF,0.991570,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,361.130000,Volts,118.360000,Amps,3.349400,PF,0.910900,Ch2,Watts,312.130000,Volts,119.660000,Amps,3.349900,PF,0.778700
Time,02-24-2023 17:49:59.562,Watts,671.090000,Volts,119.000000,Amps,3.339200,PF,0.991571,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,359.920000,Volts,118.340000,Amps,3.338900,PF,0.910900,Ch2,Watts,311.170000,Volts,119.660000,Amps,3.339500,PF,0.778700
Time,02-24-2023 17:50:00.567,Watts,671.240000,Volts,118.985000,Amps,3.340550,PF,0.991538,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,360.050000,Volts,118.320000,Amps,3.340300,PF,0.911000,Ch2,Watts,311.190000,Volts,119.650000,Amps,3.340800,PF,0.778500
Time,02-24-2023 17:50:01.572,Watts,678.170000,Volts,118.930000,Amps,3.376300,PF,0.991555,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,363.790000,Volts,118.280000,Amps,3.376000,PF,0.911000,Ch2,Watts,314.380000,Volts,119.580000,Amps,3.376600,PF,0.778600
Time,02-24-2023 17:50:02.564,Watts,670.350000,Volts,118.945000,Amps,3.337150,PF,0.991545,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,359.640000,Volts,118.300000,Amps,3.336900,PF,0.911000,Ch2,Watts,310.710000,Volts,119.590000,Amps,3.337400,PF,0.778500
Time,02-24-2023 17:50:03.569,Watts,670.410000,Volts,118.945000,Amps,3.337250,PF,0.991592,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,359.570000,Volts,118.290000,Amps,3.337100,PF,0.910900,Ch2,Watts,310.840000,Volts,119.600000,Amps,3.337400,PF,0.778800
Time,02-24-2023 17:50:04.572,Watts,672.900000,Volts,118.970000,Amps,3.349200,PF,0.991576,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,360.890000,Volts,118.320000,Amps,3.348700,PF,0.910900,Ch2,Watts,312.010000,Volts,119.620000,Amps,3.349700,PF,0.778700
Time,02-24-2023 17:50:05.564,Watts,669.690000,Volts,118.990000,Amps,3.332900,PF,0.991524,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,359.240000,Volts,118.340000,Amps,3.332200,PF,0.911000,Ch2,Watts,310.450000,Volts,119.640000,Amps,3.333600,PF,0.778400
Time,02-24-2023 17:50:06.570,Watts,669.240000,Volts,118.980000,Amps,3.330950,PF,0.991555,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,359.020000,Volts,118.330000,Amps,3.330700,PF,0.910900,Ch2,Watts,310.220000,Volts,119.630000,Amps,3.331200,PF,0.778400
Time,02-24-2023 17:50:07.563,Watts,670.990000,Volts,118.985000,Amps,3.339250,PF,0.991534,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,359.950000,Volts,118.330000,Amps,3.339000,PF,0.911100,Ch2,Watts,311.040000,Volts,119.640000,Amps,3.339500,PF,0.778500
Time,02-24-2023 17:50:08.570,Watts,671.010000,Volts,118.980000,Amps,3.339350,PF,0.991567,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,359.840000,Volts,118.320000,Amps,3.338700,PF,0.910900,Ch2,Watts,311.170000,Volts,119.640000,Amps,3.340000,PF,0.778700
Time,02-24-2023 17:50:09.562,Watts,671.760000,Volts,118.985000,Amps,3.343050,PF,0.991527,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,360.330000,Volts,118.320000,Amps,3.342700,PF,0.911000,Ch2,Watts,311.430000,Volts,119.650000,Amps,3.343400,PF,0.778500
Time,02-24-2023 17:50:10.570,Watts,671.310000,Volts,119.000000,Amps,3.340150,PF,0.991550,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,360.100000,Volts,118.340000,Amps,3.339900,PF,0.911000,Ch2,Watts,311.210000,Volts,119.660000,Amps,3.340400,PF,0.778600
Time,02-24-2023 17:50:11.561,Watts,670.640000,Volts,119.000000,Amps,3.337000,PF,0.991529,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,359.780000,Volts,118.350000,Amps,3.336700,PF,0.911100,Ch2,Watts,310.860000,Volts,119.650000,Amps,3.337300,PF,0.778500
Time,02-24-2023 17:50:12.570,Watts,670.760000,Volts,119.010000,Amps,3.337250,PF,0.991515,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,359.870000,Volts,118.360000,Amps,3.337000,PF,0.911100,Ch2,Watts,310.890000,Volts,119.660000,Amps,3.337500,PF,0.778400
Time,02-24-2023 17:50:13.566,Watts,673.050000,Volts,119.015000,Amps,3.348300,PF,0.991568,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,361.010000,Volts,118.360000,Amps,3.348000,PF,0.911000,Ch2,Watts,312.040000,Volts,119.670000,Amps,3.348600,PF,0.778700
Time,02-24-2023 17:50:14.561,Watts,690.150000,Volts,119.005000,Amps,3.431450,PF,0.992051,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,369.380000,Volts,118.360000,Amps,3.431200,PF,0.909500,Ch2,Watts,320.770000,Volts,119.650000,Amps,3.431700,PF,0.781200
Time,02-24-2023 17:50:15.567,Watts,688.380000,Volts,119.000000,Amps,3.422850,PF,0.991998,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.500000,Volts,118.350000,Amps,3.422600,PF,0.909700,Ch2,Watts,319.880000,Volts,119.650000,Amps,3.423100,PF,0.781000
Time,02-24-2023 17:50:16.572,Watts,691.010000,Volts,119.000000,Amps,3.435950,PF,0.991990,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,369.920000,Volts,118.350000,Amps,3.435700,PF,0.909800,Ch2,Watts,321.090000,Volts,119.650000,Amps,3.436200,PF,0.781000
Time,02-24-2023 17:50:17.565,Watts,687.220000,Volts,119.005000,Amps,3.417050,PF,0.991993,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.920000,Volts,118.360000,Amps,3.416800,PF,0.909700,Ch2,Watts,319.300000,Volts,119.650000,Amps,3.417300,PF,0.780900
Time,02-24-2023 17:50:18.570,Watts,688.410000,Volts,119.000000,Amps,3.423150,PF,0.991983,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.580000,Volts,118.360000,Amps,3.422900,PF,0.909800,Ch2,Watts,319.830000,Volts,119.640000,Amps,3.423400,PF,0.780900
Time,02-24-2023 17:50:19.563,Watts,686.860000,Volts,118.985000,Amps,3.416050,PF,0.992010,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.650000,Volts,118.330000,Amps,3.415800,PF,0.909600,Ch2,Watts,319.210000,Volts,119.640000,Amps,3.416300,PF,0.781000
Time,02-24-2023 17:50:20.570,Watts,686.810000,Volts,118.960000,Amps,3.416350,PF,0.992024,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.580000,Volts,118.300000,Amps,3.416100,PF,0.909600,Ch2,Watts,319.230000,Volts,119.620000,Amps,3.416600,PF,0.781100
Time,02-24-2023 17:50:21.575,Watts,687.640000,Volts,118.970000,Amps,3.419850,PF,0.992007,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.040000,Volts,118.310000,Amps,3.419500,PF,0.909700,Ch2,Watts,319.600000,Volts,119.630000,Amps,3.420200,PF,0.781100
Time,02-24-2023 17:50:22.568,Watts,688.630000,Volts,118.975000,Amps,3.424650,PF,0.992054,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.520000,Volts,118.320000,Amps,3.424500,PF,0.909600,Ch2,Watts,320.110000,Volts,119.630000,Amps,3.424800,PF,0.781300
Time,02-24-2023 17:50:23.560,Watts,685.920000,Volts,118.975000,Amps,3.411450,PF,0.991998,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.210000,Volts,118.330000,Amps,3.411300,PF,0.909700,Ch2,Watts,318.710000,Volts,119.620000,Amps,3.411600,PF,0.780900
Time,02-24-2023 17:50:24.567,Watts,687.130000,Volts,118.990000,Amps,3.417150,PF,0.991964,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.840000,Volts,118.340000,Amps,3.416600,PF,0.909800,Ch2,Watts,319.290000,Volts,119.640000,Amps,3.417700,PF,0.780900
Time,02-24-2023 17:50:25.560,Watts,687.160000,Volts,118.985000,Amps,3.416850,PF,0.992044,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.830000,Volts,118.340000,Amps,3.416900,PF,0.909600,Ch2,Watts,319.330000,Volts,119.630000,Amps,3.416800,PF,0.781200
Time,02-24-2023 17:50:26.567,Watts,687.300000,Volts,118.965000,Amps,3.418500,PF,0.991984,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.080000,Volts,118.340000,Amps,3.418500,PF,0.909800,Ch2,Watts,319.220000,Volts,119.590000,Amps,3.418500,PF,0.780800
Time,02-24-2023 17:50:27.574,Watts,687.170000,Volts,118.965000,Amps,3.417800,PF,0.991998,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.920000,Volts,118.340000,Amps,3.417500,PF,0.909800,Ch2,Watts,319.250000,Volts,119.590000,Amps,3.418100,PF,0.781000
Time,02-24-2023 17:50:28.568,Watts,687.590000,Volts,118.960000,Amps,3.420300,PF,0.992025,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.120000,Volts,118.330000,Amps,3.420000,PF,0.909600,Ch2,Watts,319.470000,Volts,119.590000,Amps,3.420600,PF,0.781000
Time,02-24-2023 17:50:29.574,Watts,687.020000,Volts,118.975000,Amps,3.416950,PF,0.992000,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.840000,Volts,118.340000,Amps,3.416700,PF,0.909700,Ch2,Watts,319.180000,Volts,119.610000,Amps,3.417200,PF,0.780900
Time,02-24-2023 17:50:30.567,Watts,686.780000,Volts,118.985000,Amps,3.415500,PF,0.991992,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.730000,Volts,118.350000,Amps,3.415300,PF,0.909800,Ch2,Watts,319.050000,Volts,119.620000,Amps,3.415700,PF,0.780900
Time,02-24-2023 17:50:31.576,Watts,686.170000,Volts,119.000000,Amps,3.412100,PF,0.992014,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.300000,Volts,118.350000,Amps,3.411800,PF,0.909600,Ch2,Watts,318.870000,Volts,119.650000,Amps,3.412400,PF,0.781000
Time,02-24-2023 17:50:32.567,Watts,687.610000,Volts,118.995000,Amps,3.419800,PF,0.991986,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.110000,Volts,118.340000,Amps,3.419600,PF,0.909700,Ch2,Watts,319.500000,Volts,119.650000,Amps,3.420000,PF,0.780800
Time,02-24-2023 17:50:33.575,Watts,687.860000,Volts,118.995000,Amps,3.420750,PF,0.991999,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.190000,Volts,118.340000,Amps,3.420500,PF,0.909600,Ch2,Watts,319.670000,Volts,119.650000,Amps,3.421000,PF,0.780900
Time,02-24-2023 17:50:34.569,Watts,687.480000,Volts,118.995000,Amps,3.418400,PF,0.992037,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.930000,Volts,118.340000,Amps,3.418100,PF,0.909600,Ch2,Watts,319.550000,Volts,119.650000,Amps,3.418700,PF,0.781200
Time,02-24-2023 17:50:35.562,Watts,686.560000,Volts,119.005000,Amps,3.414150,PF,0.991960,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.560000,Volts,118.340000,Amps,3.413900,PF,0.909800,Ch2,Watts,319.000000,Volts,119.670000,Amps,3.414400,PF,0.780700
Time,02-24-2023 17:50:36.572,Watts,686.930000,Volts,118.995000,Amps,3.416000,PF,0.991987,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.700000,Volts,118.330000,Amps,3.415700,PF,0.909700,Ch2,Watts,319.230000,Volts,119.660000,Amps,3.416300,PF,0.781000
Time,02-24-2023 17:50:37.565,Watts,686.870000,Volts,118.990000,Amps,3.415750,PF,0.991971,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.670000,Volts,118.320000,Amps,3.415500,PF,0.909800,Ch2,Watts,319.200000,Volts,119.660000,Amps,3.416000,PF,0.780900
Time,02-24-2023 17:50:38.574,Watts,688.300000,Volts,118.985000,Amps,3.422950,PF,0.991991,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.430000,Volts,118.320000,Amps,3.422700,PF,0.909700,Ch2,Watts,319.870000,Volts,119.650000,Amps,3.423200,PF,0.781000
Time,02-24-2023 17:50:39.566,Watts,686.870000,Volts,118.990000,Amps,3.415850,PF,0.991987,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.650000,Volts,118.320000,Amps,3.415600,PF,0.909700,Ch2,Watts,319.220000,Volts,119.660000,Amps,3.416100,PF,0.780900
Time,02-24-2023 17:50:40.562,Watts,688.560000,Volts,118.975000,Amps,3.424400,PF,0.992031,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.480000,Volts,118.310000,Amps,3.424100,PF,0.909600,Ch2,Watts,320.080000,Volts,119.640000,Amps,3.424700,PF,0.781200
Time,02-24-2023 17:50:41.569,Watts,687.390000,Volts,118.985000,Amps,3.418400,PF,0.991983,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.940000,Volts,118.320000,Amps,3.418200,PF,0.909800,Ch2,Watts,319.450000,Volts,119.650000,Amps,3.418600,PF,0.781000
Time,02-24-2023 17:50:42.561,Watts,686.280000,Volts,118.980000,Amps,3.413300,PF,0.991979,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.380000,Volts,118.320000,Amps,3.413100,PF,0.909700,Ch2,Watts,318.900000,Volts,119.640000,Amps,3.413500,PF,0.780900
Time,02-24-2023 17:50:43.570,Watts,686.080000,Volts,118.990000,Amps,3.411950,PF,0.991985,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.230000,Volts,118.320000,Amps,3.411700,PF,0.909700,Ch2,Watts,318.850000,Volts,119.660000,Amps,3.412200,PF,0.780900
Time,02-24-2023 17:50:44.561,Watts,686.470000,Volts,119.020000,Amps,3.412750,PF,0.991952,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.410000,Volts,118.340000,Amps,3.412300,PF,0.909800,Ch2,Watts,319.060000,Volts,119.700000,Amps,3.413200,PF,0.780900
Time,02-24-2023 17:50:45.568,Watts,686.730000,Volts,119.015000,Amps,3.414000,PF,0.992009,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.460000,Volts,118.340000,Amps,3.413500,PF,0.909600,Ch2,Watts,319.270000,Volts,119.690000,Amps,3.414500,PF,0.781200
Time,02-24-2023 17:50:46.573,Watts,691.080000,Volts,119.025000,Amps,3.434750,PF,0.991943,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,369.780000,Volts,118.310000,Amps,3.434700,PF,0.910000,Ch2,Watts,321.300000,Volts,119.740000,Amps,3.434800,PF,0.781200
Time,02-24-2023 17:50:47.564,Watts,686.380000,Volts,119.040000,Amps,3.411050,PF,0.991978,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.050000,Volts,118.300000,Amps,3.410600,PF,0.909700,Ch2,Watts,319.330000,Volts,119.780000,Amps,3.411500,PF,0.781400
Time,02-24-2023 17:50:48.572,Watts,687.280000,Volts,119.030000,Amps,3.416050,PF,0.991964,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.620000,Volts,118.290000,Amps,3.416000,PF,0.909800,Ch2,Watts,319.660000,Volts,119.770000,Amps,3.416100,PF,0.781200
Time,02-24-2023 17:50:49.563,Watts,687.240000,Volts,119.045000,Amps,3.415350,PF,0.991976,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.510000,Volts,118.310000,Amps,3.414700,PF,0.909700,Ch2,Watts,319.730000,Volts,119.780000,Amps,3.416000,PF,0.781400
Time,02-24-2023 17:50:50.575,Watts,686.710000,Volts,119.055000,Amps,3.412400,PF,0.991978,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.320000,Volts,118.320000,Amps,3.412300,PF,0.909700,Ch2,Watts,319.390000,Volts,119.790000,Amps,3.412500,PF,0.781300
Time,02-24-2023 17:50:51.566,Watts,687.370000,Volts,119.065000,Amps,3.415300,PF,0.992038,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.580000,Volts,118.330000,Amps,3.415400,PF,0.909500,Ch2,Watts,319.790000,Volts,119.800000,Amps,3.415200,PF,0.781600
Time,02-24-2023 17:50:52.576,Watts,689.020000,Volts,119.045000,Amps,3.423950,PF,0.992031,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,368.470000,Volts,118.310000,Amps,3.424100,PF,0.909600,Ch2,Watts,320.550000,Volts,119.780000,Amps,3.423800,PF,0.781600
Time,02-24-2023 17:50:53.563,Watts,687.060000,Volts,119.055000,Amps,3.414250,PF,0.991991,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.450000,Volts,118.320000,Amps,3.414000,PF,0.909700,Ch2,Watts,319.610000,Volts,119.790000,Amps,3.414500,PF,0.781400
Time,02-24-2023 17:50:54.571,Watts,686.870000,Volts,119.050000,Amps,3.413350,PF,0.991989,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.340000,Volts,118.310000,Amps,3.413100,PF,0.909700,Ch2,Watts,319.530000,Volts,119.790000,Amps,3.413600,PF,0.781400
Time,02-24-2023 17:50:55.564,Watts,687.660000,Volts,119.055000,Amps,3.417150,PF,0.991987,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.740000,Volts,118.310000,Amps,3.416900,PF,0.909700,Ch2,Watts,319.920000,Volts,119.800000,Amps,3.417400,PF,0.781400
Time,02-24-2023 17:50:56.567,Watts,686.090000,Volts,119.045000,Amps,3.409850,PF,0.992002,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,366.910000,Volts,118.310000,Amps,3.409600,PF,0.909600,Ch2,Watts,319.180000,Volts,119.780000,Amps,3.410100,PF,0.781400
Time,02-24-2023 17:50:57.574,Watts,687.390000,Volts,119.055000,Amps,3.415850,PF,0.991948,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.670000,Volts,118.310000,Amps,3.415600,PF,0.909800,Ch2,Watts,319.720000,Volts,119.800000,Amps,3.416100,PF,0.781300
Time,02-24-2023 17:50:58.561,Watts,687.790000,Volts,119.055000,Amps,3.417750,PF,0.991996,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.830000,Volts,118.320000,Amps,3.417500,PF,0.909700,Ch2,Watts,319.960000,Volts,119.790000,Amps,3.418000,PF,0.781500
Time,02-24-2023 17:50:59.569,Watts,686.950000,Volts,119.045000,Amps,3.413950,PF,0.991969,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.400000,Volts,118.300000,Amps,3.413700,PF,0.909700,Ch2,Watts,319.550000,Volts,119.790000,Amps,3.414200,PF,0.781300
Time,02-24-2023 17:51:00.572,Watts,687.410000,Volts,119.045000,Amps,3.416150,PF,0.991954,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.670000,Volts,118.300000,Amps,3.415900,PF,0.909800,Ch2,Watts,319.740000,Volts,119.790000,Amps,3.416400,PF,0.781300
Time,02-24-2023 17:51:01.568,Watts,686.880000,Volts,119.030000,Amps,3.414250,PF,0.991958,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.360000,Volts,118.280000,Amps,3.414000,PF,0.909700,Ch2,Watts,319.520000,Volts,119.780000,Amps,3.414500,PF,0.781200
Time,02-24-2023 17:51:02.562,Watts,686.490000,Volts,119.020000,Amps,3.412750,PF,0.991978,Mark,2023-02-24_17-37-22_testing,Ch1,Watts,367.160000,Volts,118.280000,Amps,3.412500,PF,0.909700,Ch2,Watts,319.330000,Volts,119.760000,Amps,3.413000,PF,0.781300
