Time,02-23-2023 15:29:20.890,Watts,3.268000,Volts,251.910000,Amps,0.031020,PF,0.418200,Mark,2023-02-23_15-18-12_testing
Time,02-23-2023 15:29:21.890,Watts,3.909000,Volts,252.280000,Amps,0.035670,PF,0.434400,Mark,2023-02-23_15-18-12_testing
Time,02-23-2023 15:29:22.890,Watts,3.992000,Volts,252.160000,Amps,0.036190,PF,0.437300,Mark,2023-02-23_15-18-12_testing
Time,02-23-2023 15:29:23.890,Watts,3.366000,Volts,251.920000,Amps,0.031680,PF,0.421700,Mark,2023-02-23_15-18-12_testing
Time,02-23-2023 15:29:24.890,Watts,3.311000,Volts,252.100000,Amps,0.031210,PF,0.420800,Mark,2023-02-23_15-18-12_testing
Time,02-23-2023 15:29:25.890,Watts,3.257000,Volts,252.100000,Amps,0.030770,PF,0.419900,Mark,2023-02-23_15-18-12_testing
Time,02-23-2023 15:29:26.890,Watts,3.263000,Volts,252.020000,Amps,0.030840,PF,0.419900,Mark,2023-02-23_15-18-12_testing
Time,02-23-2023 15:29:27.890,Watts,3.466000,Volts,252.180000,Amps,0.032430,PF,0.423800,Mark,2023-02-23_15-18-12_testing
Time,02-23-2023 15:29:28.890,Watts,3.257000,Volts,251.760000,Amps,0.030950,PF,0.418100,Mark,2023-02-23_15-18-12_testing
Time,02-23-2023 15:29:29.891,Watts,4.028000,Volts,252.210000,Amps,0.036510,PF,0.437400,Mark,2023-02-23_15-18-12_testing
Time,02-23-2023 15:29:30.890,Watts,4.008000,Volts,252.000000,Amps,0.036380,PF,0.437100,Mark,2023-02-23_15-18-12_testing
Time,02-23-2023 15:29:31.890,Watts,3.993000,Volts,251.710000,Amps,0.036340,PF,0.436500,Mark,2023-02-23_15-18-12_testing
Time,02-23-2023 15:29:32.890,Watts,4.044000,Volts,251.840000,Amps,0.036860,PF,0.435600,Mark,2023-02-23_15-18-12_testing
Time,02-23-2023 15:29:33.890,Watts,4.053000,Volts,251.850000,Amps,0.036970,PF,0.435300,Mark,2023-02-23_15-18-12_testing
Time,02-23-2023 15:29:34.890,Watts,4.100000,Volts,251.820000,Amps,0.037380,PF,0.435500,Mark,2023-02-23_15-18-12_testing
