Time,03-01-2023 04:19:54.592,Watts,2.300000,Volts,249.840000,Amps,0.034480,PF,0.266900,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:19:55.592,Watts,2.686000,Volts,249.850000,Amps,0.037390,PF,0.287600,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:19:56.592,Watts,3.071000,Volts,249.840000,Amps,0.040040,PF,0.307100,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:19:57.592,Watts,2.302000,Volts,249.880000,Amps,0.034560,PF,0.266500,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:19:58.592,Watts,2.314000,Volts,249.830000,Amps,0.034670,PF,0.267200,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:19:59.592,Watts,2.305000,Volts,249.880000,Amps,0.034590,PF,0.266800,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:20:00.592,Watts,2.262000,Volts,249.870000,Amps,0.034220,PF,0.264500,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:20:01.592,Watts,2.451000,Volts,249.820000,Amps,0.035560,PF,0.275900,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:20:02.592,Watts,2.353000,Volts,249.790000,Amps,0.034860,PF,0.270200,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:20:03.592,Watts,2.946000,Volts,249.800000,Amps,0.039080,PF,0.301800,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:20:04.592,Watts,3.523000,Volts,249.780000,Amps,0.042960,PF,0.328300,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:20:05.592,Watts,3.526000,Volts,249.830000,Amps,0.042980,PF,0.328300,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:20:06.592,Watts,3.471000,Volts,249.870000,Amps,0.042580,PF,0.326200,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:20:07.592,Watts,3.425000,Volts,250.010000,Amps,0.042280,PF,0.324000,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:20:08.592,Watts,3.770000,Volts,249.960000,Amps,0.044800,PF,0.336600,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:20:09.592,Watts,3.437000,Volts,249.980000,Amps,0.042330,PF,0.324800,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:20:10.592,Watts,3.327000,Volts,249.940000,Amps,0.041580,PF,0.320200,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:20:11.592,Watts,3.473000,Volts,249.920000,Amps,0.042600,PF,0.326300,Mark,2023-03-01_04-19-26_ranging
Time,03-01-2023 04:20:12.593,Watts,3.430000,Volts,250.010000,Amps,0.042250,PF,0.324800,Mark,2023-03-01_04-19-26_ranging
