Time,02-27-2023 22:43:58.882,Watts,16.330000,Volts,248.730000,Amps,0.141130,PF,0.465200,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:43:59.882,Watts,17.290000,Volts,248.690000,Amps,0.149610,PF,0.464600,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:00.882,Watts,19.670000,Volts,248.660000,Amps,0.168580,PF,0.469200,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:01.883,Watts,22.590000,Volts,248.650000,Amps,0.192030,PF,0.473000,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:02.883,Watts,22.320000,Volts,248.620000,Amps,0.189890,PF,0.472800,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:03.882,Watts,22.160000,Volts,248.680000,Amps,0.188440,PF,0.472900,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:04.883,Watts,22.260000,Volts,248.690000,Amps,0.189700,PF,0.471800,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:05.881,Watts,22.460000,Volts,248.740000,Amps,0.191830,PF,0.470700,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:06.882,Watts,22.280000,Volts,248.700000,Amps,0.189770,PF,0.472000,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:07.883,Watts,21.760000,Volts,248.670000,Amps,0.185430,PF,0.471900,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:08.883,Watts,21.710000,Volts,248.680000,Amps,0.185140,PF,0.471600,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:09.881,Watts,22.470000,Volts,248.680000,Amps,0.191360,PF,0.472100,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:10.882,Watts,21.440000,Volts,248.560000,Amps,0.183140,PF,0.470900,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:11.882,Watts,21.890000,Volts,248.240000,Amps,0.186990,PF,0.471600,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:12.882,Watts,22.950000,Volts,248.250000,Amps,0.195620,PF,0.472600,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:13.883,Watts,22.330000,Volts,248.260000,Amps,0.190460,PF,0.472300,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:14.882,Watts,22.480000,Volts,248.260000,Amps,0.191820,PF,0.472000,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:15.882,Watts,22.310000,Volts,248.220000,Amps,0.190320,PF,0.472300,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:16.882,Watts,21.520000,Volts,248.230000,Amps,0.183830,PF,0.471700,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:17.882,Watts,21.850000,Volts,248.220000,Amps,0.186480,PF,0.472000,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:18.883,Watts,23.020000,Volts,248.170000,Amps,0.195910,PF,0.473400,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:19.882,Watts,22.090000,Volts,248.180000,Amps,0.188950,PF,0.471000,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:20.882,Watts,23.090000,Volts,248.160000,Amps,0.196970,PF,0.472400,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:21.883,Watts,22.410000,Volts,248.140000,Amps,0.191530,PF,0.471600,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:22.882,Watts,22.130000,Volts,248.140000,Amps,0.188940,PF,0.472100,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:23.881,Watts,21.780000,Volts,248.130000,Amps,0.185640,PF,0.472700,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:24.882,Watts,23.010000,Volts,248.160000,Amps,0.195160,PF,0.475000,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:25.882,Watts,22.240000,Volts,248.170000,Amps,0.189670,PF,0.472400,Mark,2023-02-27_22-28-50_testing
Time,02-27-2023 22:44:26.882,Watts,22.090000,Volts,248.160000,Amps,0.188500,PF,0.472300,Mark,2023-02-27_22-28-50_testing
