Time,02-27-2023 09:16:29.219,Watts,2.177000,Volts,250.130000,Amps,0.034200,PF,0.254600,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:30.219,Watts,2.587000,Volts,250.200000,Amps,0.037190,PF,0.278000,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:31.219,Watts,2.922000,Volts,250.180000,Amps,0.039350,PF,0.296900,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:32.219,Watts,2.175000,Volts,250.160000,Amps,0.034250,PF,0.253800,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:33.220,Watts,2.213000,Volts,250.150000,Amps,0.034570,PF,0.255900,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:34.219,Watts,2.170000,Volts,250.100000,Amps,0.034240,PF,0.253400,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:35.219,Watts,2.147000,Volts,250.230000,Amps,0.034070,PF,0.251900,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:36.219,Watts,2.317000,Volts,250.170000,Amps,0.035230,PF,0.263000,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:37.219,Watts,2.190000,Volts,250.140000,Amps,0.034330,PF,0.255100,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:38.219,Watts,2.867000,Volts,250.110000,Amps,0.039040,PF,0.293500,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:39.219,Watts,3.406000,Volts,250.120000,Amps,0.042590,PF,0.319800,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:40.219,Watts,3.325000,Volts,250.230000,Amps,0.041940,PF,0.316800,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:41.219,Watts,3.517000,Volts,250.330000,Amps,0.043270,PF,0.324700,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:42.219,Watts,3.433000,Volts,250.290000,Amps,0.042770,PF,0.320700,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:43.220,Watts,2.738000,Volts,250.220000,Amps,0.038160,PF,0.286700,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:44.219,Watts,3.060000,Volts,250.170000,Amps,0.040250,PF,0.303900,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:45.219,Watts,3.576000,Volts,250.220000,Amps,0.043630,PF,0.327600,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:46.219,Watts,3.575000,Volts,250.410000,Amps,0.043720,PF,0.326500,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:47.219,Watts,3.588000,Volts,250.340000,Amps,0.044000,PF,0.325700,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:48.219,Watts,3.588000,Volts,250.130000,Amps,0.044070,PF,0.325500,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:49.219,Watts,3.596000,Volts,250.200000,Amps,0.044100,PF,0.325900,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:50.219,Watts,3.610000,Volts,250.250000,Amps,0.043950,PF,0.328200,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:51.219,Watts,3.529000,Volts,250.300000,Amps,0.043440,PF,0.324500,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:52.220,Watts,4.219000,Volts,250.080000,Amps,0.048180,PF,0.350100,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:53.219,Watts,4.336000,Volts,250.090000,Amps,0.048980,PF,0.354000,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:54.219,Watts,4.379000,Volts,250.230000,Amps,0.049320,PF,0.354800,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:55.219,Watts,4.334000,Volts,250.180000,Amps,0.049020,PF,0.353400,Mark,2023-02-27_09-16-00_ranging
Time,02-27-2023 09:16:56.219,Watts,4.334000,Volts,250.060000,Amps,0.049030,PF,0.353500,Mark,2023-02-27_09-16-00_ranging
