Time,02-21-2023 11:12:34.176,Watts,710.600000,Volts,208.395000,Amps,1.743400,PF,0.977991,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,331.200000,Volts,208.420000,Amps,1.629600,PF,0.975100,Ch2,Watts,379.400000,Volts,208.370000,Amps,1.857200,PF,0.980400
Time,02-21-2023 11:12:35.176,Watts,709.800000,Volts,208.355000,Amps,1.742000,PF,0.977943,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.700000,Volts,208.380000,Amps,1.627900,PF,0.975000,Ch2,Watts,379.100000,Volts,208.330000,Amps,1.856100,PF,0.980400
Time,02-21-2023 11:12:36.175,Watts,709.700000,Volts,208.335000,Amps,1.741950,PF,0.977965,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.600000,Volts,208.360000,Amps,1.627500,PF,0.975000,Ch2,Watts,379.100000,Volts,208.310000,Amps,1.856400,PF,0.980400
Time,02-21-2023 11:12:37.176,Watts,710.200000,Volts,208.295000,Amps,1.743250,PF,0.977995,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,331.100000,Volts,208.320000,Amps,1.629700,PF,0.975100,Ch2,Watts,379.100000,Volts,208.270000,Amps,1.856800,PF,0.980400
Time,02-21-2023 11:12:38.176,Watts,710.100000,Volts,208.295000,Amps,1.742950,PF,0.977989,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.600000,Volts,208.320000,Amps,1.627500,PF,0.975000,Ch2,Watts,379.500000,Volts,208.270000,Amps,1.858400,PF,0.980400
Time,02-21-2023 11:12:39.176,Watts,708.900000,Volts,208.315000,Amps,1.740200,PF,0.977889,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.200000,Volts,208.340000,Amps,1.625700,PF,0.974900,Ch2,Watts,378.700000,Volts,208.290000,Amps,1.854700,PF,0.980300
Time,02-21-2023 11:12:40.176,Watts,709.400000,Volts,208.315000,Amps,1.741400,PF,0.977947,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.500000,Volts,208.340000,Amps,1.627100,PF,0.975000,Ch2,Watts,378.900000,Volts,208.290000,Amps,1.855700,PF,0.980400
Time,02-21-2023 11:12:41.176,Watts,710.000000,Volts,208.370000,Amps,1.742000,PF,0.978012,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.900000,Volts,208.400000,Amps,1.628300,PF,0.975100,Ch2,Watts,379.100000,Volts,208.340000,Amps,1.855700,PF,0.980400
Time,02-21-2023 11:12:42.176,Watts,708.500000,Volts,208.445000,Amps,1.738300,PF,0.977837,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.000000,Volts,208.470000,Amps,1.623900,PF,0.974900,Ch2,Watts,378.500000,Volts,208.420000,Amps,1.852700,PF,0.980300
Time,02-21-2023 11:12:43.176,Watts,708.800000,Volts,208.490000,Amps,1.738700,PF,0.977855,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,329.800000,Volts,208.520000,Amps,1.622700,PF,0.974800,Ch2,Watts,379.000000,Volts,208.460000,Amps,1.854700,PF,0.980300
Time,02-21-2023 11:12:44.177,Watts,709.400000,Volts,208.445000,Amps,1.740150,PF,0.977919,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.800000,Volts,208.470000,Amps,1.627400,PF,0.975000,Ch2,Watts,378.600000,Volts,208.420000,Amps,1.852900,PF,0.980300
Time,02-21-2023 11:12:45.176,Watts,709.900000,Volts,208.395000,Amps,1.742050,PF,0.977921,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.500000,Volts,208.420000,Amps,1.626800,PF,0.974900,Ch2,Watts,379.400000,Volts,208.370000,Amps,1.857300,PF,0.980400
Time,02-21-2023 11:12:46.176,Watts,707.400000,Volts,208.405000,Amps,1.735800,PF,0.977798,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,329.200000,Volts,208.430000,Amps,1.620400,PF,0.974800,Ch2,Watts,378.200000,Volts,208.380000,Amps,1.851200,PF,0.980300
Time,02-21-2023 11:12:47.177,Watts,708.900000,Volts,208.425000,Amps,1.739300,PF,0.977889,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.200000,Volts,208.450000,Amps,1.625000,PF,0.974900,Ch2,Watts,378.700000,Volts,208.400000,Amps,1.853600,PF,0.980300
Time,02-21-2023 11:12:48.176,Watts,708.700000,Volts,208.435000,Amps,1.738900,PF,0.977821,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.000000,Volts,208.460000,Amps,1.624100,PF,0.974800,Ch2,Watts,378.700000,Volts,208.410000,Amps,1.853700,PF,0.980300
Time,02-21-2023 11:12:49.176,Watts,707.000000,Volts,208.475000,Amps,1.734300,PF,0.977717,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,329.200000,Volts,208.500000,Amps,1.619800,PF,0.974700,Ch2,Watts,377.800000,Volts,208.450000,Amps,1.848800,PF,0.980200
Time,02-21-2023 11:12:50.177,Watts,708.600000,Volts,208.445000,Amps,1.738550,PF,0.977815,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.000000,Volts,208.470000,Amps,1.624000,PF,0.974800,Ch2,Watts,378.600000,Volts,208.420000,Amps,1.853100,PF,0.980300
Time,02-21-2023 11:12:51.176,Watts,708.700000,Volts,208.445000,Amps,1.738550,PF,0.977877,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.200000,Volts,208.470000,Amps,1.624700,PF,0.974900,Ch2,Watts,378.500000,Volts,208.420000,Amps,1.852400,PF,0.980300
Time,02-21-2023 11:12:52.176,Watts,706.800000,Volts,208.455000,Amps,1.733900,PF,0.977734,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,329.500000,Volts,208.480000,Amps,1.621200,PF,0.974800,Ch2,Watts,377.300000,Volts,208.430000,Amps,1.846600,PF,0.980200
Time,02-21-2023 11:12:53.177,Watts,707.600000,Volts,208.445000,Amps,1.736150,PF,0.977782,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.400000,Volts,208.470000,Amps,1.625600,PF,0.975000,Ch2,Watts,377.200000,Volts,208.420000,Amps,1.846700,PF,0.980200
Time,02-21-2023 11:12:54.176,Watts,708.100000,Volts,208.395000,Amps,1.737600,PF,0.977756,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.700000,Volts,208.420000,Amps,1.627300,PF,0.974900,Ch2,Watts,377.400000,Volts,208.370000,Amps,1.847900,PF,0.980100
Time,02-21-2023 11:12:55.176,Watts,707.700000,Volts,208.385000,Amps,1.737000,PF,0.977732,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.100000,Volts,208.410000,Amps,1.624900,PF,0.974800,Ch2,Watts,377.600000,Volts,208.360000,Amps,1.849100,PF,0.980200
Time,02-21-2023 11:12:56.177,Watts,706.900000,Volts,208.405000,Amps,1.734850,PF,0.977626,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.100000,Volts,208.430000,Amps,1.624600,PF,0.974800,Ch2,Watts,376.800000,Volts,208.380000,Amps,1.845100,PF,0.980000
Time,02-21-2023 11:12:57.176,Watts,707.500000,Volts,208.405000,Amps,1.736250,PF,0.977691,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.400000,Volts,208.430000,Amps,1.626100,PF,0.974900,Ch2,Watts,377.100000,Volts,208.380000,Amps,1.846400,PF,0.980100
Time,02-21-2023 11:12:58.177,Watts,707.200000,Volts,208.355000,Amps,1.735900,PF,0.977758,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.200000,Volts,208.380000,Amps,1.625300,PF,0.974900,Ch2,Watts,377.000000,Volts,208.330000,Amps,1.846500,PF,0.980100
Time,02-21-2023 11:12:59.176,Watts,706.500000,Volts,208.085000,Amps,1.736200,PF,0.977772,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,329.600000,Volts,208.110000,Amps,1.624400,PF,0.974900,Ch2,Watts,376.900000,Volts,208.060000,Amps,1.848000,PF,0.980200
Time,02-21-2023 11:13:00.176,Watts,707.300000,Volts,208.195000,Amps,1.737500,PF,0.977764,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.100000,Volts,208.220000,Amps,1.626400,PF,0.974900,Ch2,Watts,377.200000,Volts,208.170000,Amps,1.848600,PF,0.980100
Time,02-21-2023 11:13:01.176,Watts,707.500000,Volts,208.145000,Amps,1.738200,PF,0.977833,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.300000,Volts,208.170000,Amps,1.627300,PF,0.975000,Ch2,Watts,377.200000,Volts,208.120000,Amps,1.849100,PF,0.980200
Time,02-21-2023 11:13:02.177,Watts,706.100000,Volts,208.175000,Amps,1.734550,PF,0.977748,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,329.800000,Volts,208.200000,Amps,1.624800,PF,0.974900,Ch2,Watts,376.300000,Volts,208.150000,Amps,1.844300,PF,0.980100
Time,02-21-2023 11:13:03.176,Watts,706.100000,Volts,208.185000,Amps,1.734650,PF,0.977748,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,329.500000,Volts,208.210000,Amps,1.623300,PF,0.974900,Ch2,Watts,376.600000,Volts,208.160000,Amps,1.846000,PF,0.980100
Time,02-21-2023 11:13:04.176,Watts,707.000000,Volts,208.305000,Amps,1.735950,PF,0.977802,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,329.900000,Volts,208.330000,Amps,1.624500,PF,0.974900,Ch2,Watts,377.100000,Volts,208.280000,Amps,1.847400,PF,0.980200
Time,02-21-2023 11:13:05.177,Watts,706.900000,Volts,208.315000,Amps,1.735550,PF,0.977768,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.000000,Volts,208.340000,Amps,1.624700,PF,0.974900,Ch2,Watts,376.900000,Volts,208.290000,Amps,1.846400,PF,0.980100
Time,02-21-2023 11:13:06.176,Watts,705.000000,Volts,208.300000,Amps,1.731150,PF,0.977680,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,329.200000,Volts,208.330000,Amps,1.621200,PF,0.974800,Ch2,Watts,375.800000,Volts,208.270000,Amps,1.841100,PF,0.980100
Time,02-21-2023 11:13:07.176,Watts,709.000000,Volts,208.275000,Amps,1.740600,PF,0.977895,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.800000,Volts,208.300000,Amps,1.628800,PF,0.975000,Ch2,Watts,378.200000,Volts,208.250000,Amps,1.852400,PF,0.980300
Time,02-21-2023 11:13:08.176,Watts,708.500000,Volts,208.295000,Amps,1.739400,PF,0.977837,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,330.800000,Volts,208.320000,Amps,1.628700,PF,0.975000,Ch2,Watts,377.700000,Volts,208.270000,Amps,1.850100,PF,0.980200
Time,02-21-2023 11:13:09.177,Watts,704.600000,Volts,208.355000,Amps,1.729600,PF,0.977656,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,328.700000,Volts,208.380000,Amps,1.618300,PF,0.974800,Ch2,Watts,375.900000,Volts,208.330000,Amps,1.840900,PF,0.980100
Time,02-21-2023 11:13:10.176,Watts,706.300000,Volts,208.375000,Amps,1.733450,PF,0.977760,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,329.600000,Volts,208.400000,Amps,1.622400,PF,0.974900,Ch2,Watts,376.700000,Volts,208.350000,Amps,1.844500,PF,0.980100
Time,02-21-2023 11:13:11.175,Watts,706.200000,Volts,208.355000,Amps,1.733250,PF,0.977754,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,329.800000,Volts,208.380000,Amps,1.623200,PF,0.974900,Ch2,Watts,376.400000,Volts,208.330000,Amps,1.843300,PF,0.980100
Time,02-21-2023 11:13:12.176,Watts,704.500000,Volts,208.325000,Amps,1.729500,PF,0.977678,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,328.900000,Volts,208.350000,Amps,1.619200,PF,0.974900,Ch2,Watts,375.600000,Volts,208.300000,Amps,1.839800,PF,0.980000
Time,02-21-2023 11:13:13.176,Watts,704.600000,Volts,208.305000,Amps,1.730200,PF,0.977656,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,328.700000,Volts,208.330000,Amps,1.618800,PF,0.974800,Ch2,Watts,375.900000,Volts,208.280000,Amps,1.841600,PF,0.980000
Time,02-21-2023 11:13:14.176,Watts,705.200000,Volts,208.225000,Amps,1.731900,PF,0.977721,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,329.300000,Volts,208.250000,Amps,1.621900,PF,0.974900,Ch2,Watts,375.900000,Volts,208.200000,Amps,1.841900,PF,0.980100
Time,02-21-2023 11:13:15.176,Watts,705.200000,Volts,208.255000,Amps,1.732050,PF,0.977693,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,329.400000,Volts,208.280000,Amps,1.622500,PF,0.974900,Ch2,Watts,375.800000,Volts,208.230000,Amps,1.841600,PF,0.980100
Time,02-21-2023 11:13:16.176,Watts,704.500000,Volts,208.265000,Amps,1.730200,PF,0.977650,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,328.800000,Volts,208.290000,Amps,1.619600,PF,0.974800,Ch2,Watts,375.700000,Volts,208.240000,Amps,1.840800,PF,0.980000
Time,02-21-2023 11:13:17.176,Watts,704.600000,Volts,208.335000,Amps,1.729900,PF,0.977656,Mark,2023-02-21_04-55-43_testing,Ch1,Watts,329.000000,Volts,208.360000,Amps,1.619800,PF,0.974800,Ch2,Watts,375.600000,Volts,208.310000,Amps,1.840000,PF,0.980000
