Time,03-01-2023 13:11:17.699,Watts,2.612000,Volts,249.400000,Amps,0.036460,PF,0.287300,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:18.699,Watts,2.706000,Volts,249.440000,Amps,0.037110,PF,0.292300,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:19.699,Watts,3.073000,Volts,249.460000,Amps,0.039560,PF,0.311300,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:20.699,Watts,2.330000,Volts,249.460000,Amps,0.034560,PF,0.270200,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:21.700,Watts,2.338000,Volts,249.530000,Amps,0.034650,PF,0.270500,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:22.699,Watts,2.309000,Volts,249.530000,Amps,0.034400,PF,0.269000,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:23.699,Watts,2.327000,Volts,249.550000,Amps,0.034430,PF,0.270800,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:24.699,Watts,2.483000,Volts,249.560000,Amps,0.035500,PF,0.280200,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:25.699,Watts,2.337000,Volts,249.430000,Amps,0.034560,PF,0.271100,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:26.699,Watts,3.084000,Volts,249.410000,Amps,0.039640,PF,0.311900,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:27.700,Watts,3.518000,Volts,249.370000,Amps,0.042440,PF,0.332400,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:28.699,Watts,3.554000,Volts,249.430000,Amps,0.042670,PF,0.334000,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:29.699,Watts,3.488000,Volts,249.440000,Amps,0.042200,PF,0.331300,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:30.699,Watts,3.430000,Volts,249.370000,Amps,0.041810,PF,0.329000,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:31.700,Watts,3.482000,Volts,249.350000,Amps,0.042090,PF,0.331800,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:32.699,Watts,3.479000,Volts,249.460000,Amps,0.042110,PF,0.331200,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:33.699,Watts,3.330000,Volts,249.500000,Amps,0.041080,PF,0.324900,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:34.699,Watts,3.475000,Volts,249.600000,Amps,0.042060,PF,0.331000,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:35.699,Watts,3.473000,Volts,249.490000,Amps,0.042030,PF,0.331200,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:36.699,Watts,3.541000,Volts,249.570000,Amps,0.042510,PF,0.333800,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:37.699,Watts,3.576000,Volts,249.630000,Amps,0.042860,PF,0.334200,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:38.699,Watts,3.837000,Volts,249.640000,Amps,0.044700,PF,0.343900,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:39.699,Watts,3.959000,Volts,249.520000,Amps,0.045470,PF,0.348900,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:40.699,Watts,3.175000,Volts,249.510000,Amps,0.040240,PF,0.316200,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:41.699,Watts,3.701000,Volts,249.440000,Amps,0.045780,PF,0.324100,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:42.700,Watts,8.428000,Volts,249.470000,Amps,0.075360,PF,0.448300,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:43.699,Watts,8.481000,Volts,249.390000,Amps,0.075910,PF,0.448000,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:44.699,Watts,8.496000,Volts,249.380000,Amps,0.075970,PF,0.448400,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:45.699,Watts,8.369000,Volts,249.440000,Amps,0.075300,PF,0.445600,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:46.699,Watts,8.417000,Volts,249.390000,Amps,0.075600,PF,0.446400,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:47.699,Watts,8.218000,Volts,249.250000,Amps,0.074320,PF,0.443600,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:48.699,Watts,8.235000,Volts,249.200000,Amps,0.074470,PF,0.443800,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:49.699,Watts,8.428000,Volts,249.230000,Amps,0.075980,PF,0.445000,Mark,2023-03-01_13-00-01_testing
Time,03-01-2023 13:11:50.699,Watts,8.481000,Volts,249.150000,Amps,0.076360,PF,0.445800,Mark,2023-03-01_13-00-01_testing
