Time,02-23-2023 06:07:36.218,Watts,3.307000,Volts,251.720000,Amps,0.031480,PF,0.417300,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:37.217,Watts,3.678000,Volts,252.140000,Amps,0.034450,PF,0.423400,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:38.217,Watts,4.002000,Volts,251.980000,Amps,0.037030,PF,0.428900,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:39.218,Watts,3.416000,Volts,251.820000,Amps,0.032480,PF,0.417600,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:40.217,Watts,3.336000,Volts,252.060000,Amps,0.031630,PF,0.418500,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:41.217,Watts,3.268000,Volts,252.110000,Amps,0.031050,PF,0.417500,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:42.217,Watts,3.297000,Volts,252.110000,Amps,0.031450,PF,0.415800,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:43.217,Watts,3.468000,Volts,252.340000,Amps,0.032870,PF,0.418000,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:44.217,Watts,3.283000,Volts,251.590000,Amps,0.031370,PF,0.415900,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:45.218,Watts,4.040000,Volts,251.870000,Amps,0.037370,PF,0.429200,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:46.217,Watts,4.043000,Volts,251.330000,Amps,0.037490,PF,0.429000,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:47.217,Watts,4.026000,Volts,251.250000,Amps,0.037350,PF,0.429000,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:48.218,Watts,4.083000,Volts,251.260000,Amps,0.037870,PF,0.429100,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:49.217,Watts,4.091000,Volts,251.250000,Amps,0.037890,PF,0.429700,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:50.217,Watts,4.110000,Volts,251.190000,Amps,0.038080,PF,0.429700,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:51.218,Watts,4.036000,Volts,251.200000,Amps,0.037520,PF,0.428200,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:52.217,Watts,3.714000,Volts,251.190000,Amps,0.035060,PF,0.421700,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:53.217,Watts,4.084000,Volts,251.230000,Amps,0.037910,PF,0.428800,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:54.217,Watts,4.120000,Volts,251.260000,Amps,0.038200,PF,0.429300,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:55.217,Watts,4.107000,Volts,251.320000,Amps,0.038080,PF,0.429200,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:56.218,Watts,4.118000,Volts,251.360000,Amps,0.038150,PF,0.429400,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:57.217,Watts,4.124000,Volts,251.240000,Amps,0.038230,PF,0.429400,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:58.217,Watts,4.130000,Volts,251.210000,Amps,0.038280,PF,0.429400,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:07:59.218,Watts,4.153000,Volts,251.130000,Amps,0.038490,PF,0.429600,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:08:00.217,Watts,5.077000,Volts,251.190000,Amps,0.045690,PF,0.442400,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:08:01.217,Watts,5.188000,Volts,251.160000,Amps,0.046480,PF,0.444400,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:08:02.217,Watts,5.179000,Volts,251.130000,Amps,0.046580,PF,0.442700,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:08:03.217,Watts,5.188000,Volts,251.130000,Amps,0.046610,PF,0.443200,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:08:04.218,Watts,5.196000,Volts,251.080000,Amps,0.046260,PF,0.447400,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:08:05.217,Watts,5.190000,Volts,251.110000,Amps,0.046130,PF,0.448000,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:08:06.217,Watts,5.352000,Volts,251.040000,Amps,0.047380,PF,0.449900,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:08:07.217,Watts,5.113000,Volts,251.000000,Amps,0.045440,PF,0.448300,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:08:08.217,Watts,5.042000,Volts,251.040000,Amps,0.044850,PF,0.447800,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:08:09.218,Watts,5.061000,Volts,251.050000,Amps,0.044950,PF,0.448400,Mark,2023-02-23_06-07-07_ranging
Time,02-23-2023 06:08:10.217,Watts,5.074000,Volts,251.130000,Amps,0.045090,PF,0.448100,Mark,2023-02-23_06-07-07_ranging
