Time,02-24-2023 11:02:08.579,Watts,243.630000,Volts,122.410000,Amps,2.012700,PF,0.988900,Mark,2023-02-24_04-48-05_testing
Time,02-24-2023 11:02:09.579,Watts,231.900000,Volts,122.450000,Amps,1.913400,PF,0.989800,Mark,2023-02-24_04-48-05_testing
Time,02-24-2023 11:02:10.579,Watts,227.930000,Volts,122.460000,Amps,1.880400,PF,0.989800,Mark,2023-02-24_04-48-05_testing
Time,02-24-2023 11:02:11.579,Watts,212.970000,Volts,122.460000,Amps,1.757100,PF,0.989700,Mark,2023-02-24_04-48-05_testing
Time,02-24-2023 11:02:12.580,Watts,223.130000,Volts,122.410000,Amps,1.840800,PF,0.990200,Mark,2023-02-24_04-48-05_testing
Time,02-24-2023 11:02:13.579,Watts,221.320000,Volts,122.420000,Amps,1.825700,PF,0.990200,Mark,2023-02-24_04-48-05_testing
Time,02-24-2023 11:02:14.579,Watts,220.110000,Volts,122.370000,Amps,1.816400,PF,0.990200,Mark,2023-02-24_04-48-05_testing
Time,02-24-2023 11:02:15.580,Watts,218.380000,Volts,122.370000,Amps,1.802200,PF,0.990300,Mark,2023-02-24_04-48-05_testing
Time,02-24-2023 11:02:16.579,Watts,215.290000,Volts,122.320000,Amps,1.777500,PF,0.990200,Mark,2023-02-24_04-48-05_testing
Time,02-24-2023 11:02:17.579,Watts,209.890000,Volts,122.360000,Amps,1.732700,PF,0.990000,Mark,2023-02-24_04-48-05_testing
Time,02-24-2023 11:02:18.579,Watts,214.800000,Volts,122.350000,Amps,1.772700,PF,0.990300,Mark,2023-02-24_04-48-05_testing
Time,02-24-2023 11:02:19.578,Watts,213.940000,Volts,122.360000,Amps,1.765600,PF,0.990300,Mark,2023-02-24_04-48-05_testing
Time,02-24-2023 11:02:20.579,Watts,212.930000,Volts,122.370000,Amps,1.757100,PF,0.990300,Mark,2023-02-24_04-48-05_testing
