Time,02-18-2023 17:36:10.241,Watts,6.390000,Volts,206.930000,Amps,0.112290,PF,0.275000,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:11.243,Watts,8.860000,Volts,207.090000,Amps,0.150210,PF,0.284800,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:12.242,Watts,10.180000,Volts,206.930000,Amps,0.164590,PF,0.298800,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:13.243,Watts,7.490000,Volts,206.760000,Amps,0.125480,PF,0.288900,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:14.243,Watts,7.880000,Volts,206.920000,Amps,0.134320,PF,0.283500,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:15.242,Watts,8.530000,Volts,206.920000,Amps,0.140910,PF,0.292400,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:16.243,Watts,8.280000,Volts,206.930000,Amps,0.136290,PF,0.293600,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:17.242,Watts,8.080000,Volts,206.930000,Amps,0.134490,PF,0.290500,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:18.243,Watts,8.140000,Volts,206.930000,Amps,0.134720,PF,0.291900,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:19.244,Watts,8.200000,Volts,206.930000,Amps,0.135250,PF,0.293100,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:20.242,Watts,14.230000,Volts,206.910000,Amps,0.224910,PF,0.305800,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:21.243,Watts,17.890000,Volts,206.910000,Amps,0.271330,PF,0.318600,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:22.242,Watts,25.440000,Volts,206.900000,Amps,0.343420,PF,0.358000,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:23.243,Watts,25.600000,Volts,206.910000,Amps,0.344600,PF,0.359100,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:24.243,Watts,25.520000,Volts,206.920000,Amps,0.343030,PF,0.359600,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:25.243,Watts,25.500000,Volts,206.910000,Amps,0.343780,PF,0.358400,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:26.243,Watts,25.310000,Volts,206.900000,Amps,0.343240,PF,0.356500,Mark,2023-02-18_09-24-53_testing
Time,02-18-2023 17:36:27.243,Watts,25.430000,Volts,206.910000,Amps,0.342750,PF,0.358600,Mark,2023-02-18_09-24-53_testing
