Time,02-24-2023 03:14:15.580,Watts,621.220000,Volts,119.325000,Amps,3.078900,PF,0.993114,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,330.900000,Volts,118.700000,Amps,3.078700,PF,0.905500,Ch2,Watts,290.320000,Volts,119.950000,Amps,3.079100,PF,0.786000
Time,02-24-2023 03:14:16.588,Watts,606.430000,Volts,119.335000,Amps,3.006750,PF,0.992339,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,324.220000,Volts,118.710000,Amps,3.006500,PF,0.908400,Ch2,Watts,282.210000,Volts,119.960000,Amps,3.007000,PF,0.782300
Time,02-24-2023 03:14:17.581,Watts,641.140000,Volts,119.315000,Amps,3.173750,PF,0.993565,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,340.690000,Volts,118.690000,Amps,3.173500,PF,0.904500,Ch2,Watts,300.450000,Volts,119.940000,Amps,3.174000,PF,0.789300
Time,02-24-2023 03:14:18.573,Watts,645.620000,Volts,119.290000,Amps,3.194650,PF,0.993689,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,342.770000,Volts,118.660000,Amps,3.194400,PF,0.904300,Ch2,Watts,302.850000,Volts,119.920000,Amps,3.194900,PF,0.790500
Time,02-24-2023 03:14:19.582,Watts,644.030000,Volts,119.265000,Amps,3.187450,PF,0.993732,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,341.850000,Volts,118.630000,Amps,3.187200,PF,0.904100,Ch2,Watts,302.180000,Volts,119.900000,Amps,3.187700,PF,0.790600
Time,02-24-2023 03:14:20.575,Watts,645.880000,Volts,119.280000,Amps,3.196050,PF,0.993733,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,342.810000,Volts,118.640000,Amps,3.195800,PF,0.904100,Ch2,Watts,303.070000,Volts,119.920000,Amps,3.196300,PF,0.790700
Time,02-24-2023 03:14:21.584,Watts,644.890000,Volts,119.295000,Amps,3.190750,PF,0.993754,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,342.250000,Volts,118.660000,Amps,3.190500,PF,0.904000,Ch2,Watts,302.640000,Volts,119.930000,Amps,3.191000,PF,0.790800
Time,02-24-2023 03:14:22.577,Watts,644.720000,Volts,119.295000,Amps,3.189850,PF,0.993728,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,342.220000,Volts,118.660000,Amps,3.189600,PF,0.904200,Ch2,Watts,302.500000,Volts,119.930000,Amps,3.190100,PF,0.790700
Time,02-24-2023 03:14:23.586,Watts,645.000000,Volts,119.310000,Amps,3.190800,PF,0.993728,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,342.340000,Volts,118.670000,Amps,3.190600,PF,0.904200,Ch2,Watts,302.660000,Volts,119.950000,Amps,3.191000,PF,0.790700
Time,02-24-2023 03:14:24.580,Watts,643.320000,Volts,119.300000,Amps,3.183050,PF,0.993691,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,341.520000,Volts,118.660000,Amps,3.182800,PF,0.904300,Ch2,Watts,301.800000,Volts,119.940000,Amps,3.183300,PF,0.790400
Time,02-24-2023 03:14:25.590,Watts,645.540000,Volts,119.300000,Amps,3.193750,PF,0.993698,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,342.690000,Volts,118.660000,Amps,3.193500,PF,0.904300,Ch2,Watts,302.850000,Volts,119.940000,Amps,3.194000,PF,0.790600
Time,02-24-2023 03:14:26.584,Watts,664.890000,Volts,119.280000,Amps,3.294150,PF,0.992839,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,354.510000,Volts,118.640000,Amps,3.293900,PF,0.907200,Ch2,Watts,310.380000,Volts,119.920000,Amps,3.294400,PF,0.785700
Time,02-24-2023 03:14:27.578,Watts,661.250000,Volts,119.305000,Amps,3.269550,PF,0.994046,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,350.340000,Volts,118.660000,Amps,3.269300,PF,0.903100,Ch2,Watts,310.910000,Volts,119.950000,Amps,3.269800,PF,0.792700
Time,02-24-2023 03:14:28.583,Watts,661.680000,Volts,119.295000,Amps,3.272050,PF,0.994018,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,350.660000,Volts,118.660000,Amps,3.271800,PF,0.903200,Ch2,Watts,311.020000,Volts,119.930000,Amps,3.272300,PF,0.792500
Time,02-24-2023 03:14:29.574,Watts,660.560000,Volts,119.295000,Amps,3.266550,PF,0.994032,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,350.040000,Volts,118.660000,Amps,3.266300,PF,0.903100,Ch2,Watts,310.520000,Volts,119.930000,Amps,3.266800,PF,0.792600
Time,02-24-2023 03:14:30.579,Watts,661.800000,Volts,119.295000,Amps,3.272200,PF,0.994028,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,350.680000,Volts,118.660000,Amps,3.271900,PF,0.903200,Ch2,Watts,311.120000,Volts,119.930000,Amps,3.272500,PF,0.792700
Time,02-24-2023 03:14:31.588,Watts,660.740000,Volts,119.300000,Amps,3.267150,PF,0.994037,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,350.050000,Volts,118.650000,Amps,3.266900,PF,0.903100,Ch2,Watts,310.690000,Volts,119.950000,Amps,3.267400,PF,0.792700
Time,02-24-2023 03:14:32.582,Watts,661.880000,Volts,119.310000,Amps,3.272450,PF,0.994066,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,350.580000,Volts,118.650000,Amps,3.272200,PF,0.903000,Ch2,Watts,311.300000,Volts,119.970000,Amps,3.272700,PF,0.792900
Time,02-24-2023 03:14:33.577,Watts,661.540000,Volts,119.305000,Amps,3.271050,PF,0.994052,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,350.440000,Volts,118.650000,Amps,3.270800,PF,0.903000,Ch2,Watts,311.100000,Volts,119.960000,Amps,3.271300,PF,0.792800
Time,02-24-2023 03:14:34.585,Watts,660.200000,Volts,119.295000,Amps,3.264650,PF,0.994047,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,349.750000,Volts,118.640000,Amps,3.264400,PF,0.903100,Ch2,Watts,310.450000,Volts,119.950000,Amps,3.264900,PF,0.792800
Time,02-24-2023 03:14:35.577,Watts,660.590000,Volts,119.280000,Amps,3.267050,PF,0.994036,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,349.980000,Volts,118.630000,Amps,3.266800,PF,0.903100,Ch2,Watts,310.610000,Volts,119.930000,Amps,3.267300,PF,0.792700
Time,02-24-2023 03:14:36.587,Watts,659.760000,Volts,119.285000,Amps,3.262750,PF,0.994033,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,349.530000,Volts,118.630000,Amps,3.262400,PF,0.903100,Ch2,Watts,310.230000,Volts,119.940000,Amps,3.263100,PF,0.792700
Time,02-24-2023 03:14:37.581,Watts,660.860000,Volts,119.320000,Amps,3.267200,PF,0.994031,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,350.130000,Volts,118.670000,Amps,3.266900,PF,0.903100,Ch2,Watts,310.730000,Volts,119.970000,Amps,3.267500,PF,0.792700
Time,02-24-2023 03:14:38.589,Watts,662.550000,Volts,119.320000,Amps,3.275550,PF,0.994053,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,351.030000,Volts,118.680000,Amps,3.275300,PF,0.903100,Ch2,Watts,311.520000,Volts,119.960000,Amps,3.275800,PF,0.792800
Time,02-24-2023 03:14:39.580,Watts,662.140000,Volts,119.245000,Amps,3.275300,PF,0.994057,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,350.820000,Volts,118.610000,Amps,3.275000,PF,0.903100,Ch2,Watts,311.320000,Volts,119.880000,Amps,3.275600,PF,0.792800
Time,02-24-2023 03:14:40.586,Watts,660.660000,Volts,119.270000,Amps,3.267950,PF,0.994055,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,350.080000,Volts,118.640000,Amps,3.267800,PF,0.903000,Ch2,Watts,310.580000,Volts,119.900000,Amps,3.268100,PF,0.792600
Time,02-24-2023 03:14:41.575,Watts,661.300000,Volts,119.270000,Amps,3.270950,PF,0.994047,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,350.420000,Volts,118.640000,Amps,3.270700,PF,0.903100,Ch2,Watts,310.880000,Volts,119.900000,Amps,3.271200,PF,0.792600
Time,02-24-2023 03:14:42.581,Watts,661.180000,Volts,119.305000,Amps,3.269400,PF,0.994052,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,350.370000,Volts,118.670000,Amps,3.269400,PF,0.903100,Ch2,Watts,310.810000,Volts,119.940000,Amps,3.269400,PF,0.792600
Time,02-24-2023 03:14:43.588,Watts,661.190000,Volts,119.305000,Amps,3.269300,PF,0.994047,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,350.360000,Volts,118.670000,Amps,3.269200,PF,0.903100,Ch2,Watts,310.830000,Volts,119.940000,Amps,3.269400,PF,0.792600
Time,02-24-2023 03:14:44.579,Watts,662.530000,Volts,119.315000,Amps,3.275250,PF,0.994059,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,351.020000,Volts,118.680000,Amps,3.275100,PF,0.903100,Ch2,Watts,311.510000,Volts,119.950000,Amps,3.275400,PF,0.792900
Time,02-24-2023 03:14:45.586,Watts,661.420000,Volts,119.330000,Amps,3.269550,PF,0.994030,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,350.490000,Volts,118.690000,Amps,3.269300,PF,0.903200,Ch2,Watts,310.930000,Volts,119.970000,Amps,3.269800,PF,0.792700
Time,02-24-2023 03:14:46.578,Watts,679.290000,Volts,119.315000,Amps,3.364950,PF,0.992763,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.420000,Volts,118.680000,Amps,3.365200,PF,0.907400,Ch2,Watts,316.870000,Volts,119.950000,Amps,3.364700,PF,0.785100
Time,02-24-2023 03:14:47.590,Watts,677.130000,Volts,119.300000,Amps,3.359750,PF,0.991646,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.090000,Volts,118.660000,Amps,3.359300,PF,0.910800,Ch2,Watts,314.040000,Volts,119.940000,Amps,3.360200,PF,0.779200
Time,02-24-2023 03:14:48.588,Watts,678.430000,Volts,119.285000,Amps,3.366500,PF,0.991728,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.690000,Volts,118.650000,Amps,3.366300,PF,0.910600,Ch2,Watts,314.740000,Volts,119.920000,Amps,3.366700,PF,0.779600
Time,02-24-2023 03:14:49.577,Watts,678.460000,Volts,119.270000,Amps,3.366950,PF,0.991697,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.750000,Volts,118.630000,Amps,3.366700,PF,0.910800,Ch2,Watts,314.710000,Volts,119.910000,Amps,3.367200,PF,0.779500
Time,02-24-2023 03:14:50.586,Watts,678.900000,Volts,119.285000,Amps,3.368450,PF,0.991739,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.890000,Volts,118.640000,Amps,3.368200,PF,0.910600,Ch2,Watts,315.010000,Volts,119.930000,Amps,3.368700,PF,0.779700
Time,02-24-2023 03:14:51.592,Watts,678.180000,Volts,119.285000,Amps,3.365050,PF,0.991725,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.520000,Volts,118.640000,Amps,3.364800,PF,0.910600,Ch2,Watts,314.660000,Volts,119.930000,Amps,3.365300,PF,0.779600
Time,02-24-2023 03:14:52.585,Watts,677.540000,Volts,119.280000,Amps,3.362100,PF,0.991719,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.190000,Volts,118.640000,Amps,3.361800,PF,0.910600,Ch2,Watts,314.350000,Volts,119.920000,Amps,3.362400,PF,0.779600
Time,02-24-2023 03:14:53.579,Watts,676.180000,Volts,119.280000,Amps,3.355650,PF,0.991681,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.540000,Volts,118.640000,Amps,3.355300,PF,0.910700,Ch2,Watts,313.640000,Volts,119.920000,Amps,3.356000,PF,0.779300
Time,02-24-2023 03:14:54.584,Watts,678.130000,Volts,119.300000,Amps,3.364750,PF,0.991696,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.570000,Volts,118.660000,Amps,3.364500,PF,0.910700,Ch2,Watts,314.560000,Volts,119.940000,Amps,3.365000,PF,0.779400
Time,02-24-2023 03:14:55.577,Watts,678.450000,Volts,119.290000,Amps,3.366700,PF,0.991659,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.790000,Volts,118.650000,Amps,3.366400,PF,0.910800,Ch2,Watts,314.660000,Volts,119.930000,Amps,3.367000,PF,0.779200
Time,02-24-2023 03:14:56.585,Watts,678.880000,Volts,119.290000,Amps,3.368150,PF,0.991796,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.790000,Volts,118.650000,Amps,3.367900,PF,0.910400,Ch2,Watts,315.090000,Volts,119.930000,Amps,3.368400,PF,0.779900
Time,02-24-2023 03:14:57.580,Watts,678.450000,Volts,119.285000,Amps,3.366350,PF,0.991687,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.730000,Volts,118.640000,Amps,3.366100,PF,0.910800,Ch2,Watts,314.720000,Volts,119.930000,Amps,3.366600,PF,0.779400
Time,02-24-2023 03:14:58.590,Watts,677.650000,Volts,119.270000,Amps,3.363050,PF,0.991750,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.230000,Volts,118.630000,Amps,3.362800,PF,0.910500,Ch2,Watts,314.420000,Volts,119.910000,Amps,3.363300,PF,0.779600
Time,02-24-2023 03:14:59.578,Watts,677.920000,Volts,119.270000,Amps,3.364450,PF,0.991708,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.420000,Volts,118.630000,Amps,3.364200,PF,0.910600,Ch2,Watts,314.500000,Volts,119.910000,Amps,3.364700,PF,0.779500
Time,02-24-2023 03:15:00.586,Watts,678.300000,Volts,119.265000,Amps,3.366300,PF,0.991734,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.590000,Volts,118.620000,Amps,3.366100,PF,0.910600,Ch2,Watts,314.710000,Volts,119.910000,Amps,3.366500,PF,0.779600
Time,02-24-2023 03:15:01.579,Watts,677.590000,Volts,119.215000,Amps,3.364300,PF,0.991677,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.300000,Volts,118.570000,Amps,3.364100,PF,0.910800,Ch2,Watts,314.290000,Volts,119.860000,Amps,3.364500,PF,0.779400
Time,02-24-2023 03:15:02.588,Watts,679.200000,Volts,119.220000,Amps,3.371950,PF,0.991763,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,364.010000,Volts,118.580000,Amps,3.371700,PF,0.910500,Ch2,Watts,315.190000,Volts,119.860000,Amps,3.372200,PF,0.779800
Time,02-24-2023 03:15:03.579,Watts,677.850000,Volts,119.240000,Amps,3.365000,PF,0.991749,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.310000,Volts,118.590000,Amps,3.364800,PF,0.910500,Ch2,Watts,314.540000,Volts,119.890000,Amps,3.365200,PF,0.779600
Time,02-24-2023 03:15:04.584,Watts,677.940000,Volts,119.275000,Amps,3.364050,PF,0.991733,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.380000,Volts,118.630000,Amps,3.363800,PF,0.910600,Ch2,Watts,314.560000,Volts,119.920000,Amps,3.364300,PF,0.779700
Time,02-24-2023 03:15:05.578,Watts,678.650000,Volts,119.285000,Amps,3.367550,PF,0.991679,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.870000,Volts,118.650000,Amps,3.367300,PF,0.910800,Ch2,Watts,314.780000,Volts,119.920000,Amps,3.367800,PF,0.779400
Time,02-24-2023 03:15:06.586,Watts,677.510000,Volts,119.280000,Amps,3.362050,PF,0.991724,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.180000,Volts,118.640000,Amps,3.361800,PF,0.910600,Ch2,Watts,314.330000,Volts,119.920000,Amps,3.362300,PF,0.779600
Time,02-24-2023 03:15:07.581,Watts,678.170000,Volts,119.275000,Amps,3.365600,PF,0.991714,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.530000,Volts,118.630000,Amps,3.365400,PF,0.910600,Ch2,Watts,314.640000,Volts,119.920000,Amps,3.365800,PF,0.779500
Time,02-24-2023 03:15:08.575,Watts,679.640000,Volts,119.255000,Amps,3.372800,PF,0.991766,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,364.200000,Volts,118.610000,Amps,3.372300,PF,0.910500,Ch2,Watts,315.440000,Volts,119.900000,Amps,3.373300,PF,0.779900
Time,02-24-2023 03:15:09.581,Watts,679.250000,Volts,119.260000,Amps,3.371200,PF,0.991736,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,364.090000,Volts,118.620000,Amps,3.370900,PF,0.910600,Ch2,Watts,315.160000,Volts,119.900000,Amps,3.371500,PF,0.779600
Time,02-24-2023 03:15:10.587,Watts,678.900000,Volts,119.260000,Amps,3.369400,PF,0.991711,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.970000,Volts,118.620000,Amps,3.369200,PF,0.910700,Ch2,Watts,314.930000,Volts,119.900000,Amps,3.369600,PF,0.779500
Time,02-24-2023 03:15:11.581,Watts,677.870000,Volts,119.255000,Amps,3.364500,PF,0.991716,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.380000,Volts,118.610000,Amps,3.364200,PF,0.910600,Ch2,Watts,314.490000,Volts,119.900000,Amps,3.364800,PF,0.779500
Time,02-24-2023 03:15:12.577,Watts,678.270000,Volts,119.255000,Amps,3.366450,PF,0.991716,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.570000,Volts,118.610000,Amps,3.366100,PF,0.910700,Ch2,Watts,314.700000,Volts,119.900000,Amps,3.366800,PF,0.779600
Time,02-24-2023 03:15:13.583,Watts,678.810000,Volts,119.250000,Amps,3.369300,PF,0.991714,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.920000,Volts,118.610000,Amps,3.369200,PF,0.910700,Ch2,Watts,314.890000,Volts,119.890000,Amps,3.369400,PF,0.779500
Time,02-24-2023 03:15:14.590,Watts,679.600000,Volts,119.260000,Amps,3.372800,PF,0.991698,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,364.340000,Volts,118.620000,Amps,3.372500,PF,0.910700,Ch2,Watts,315.260000,Volts,119.900000,Amps,3.373100,PF,0.779500
Time,02-24-2023 03:15:15.582,Watts,678.940000,Volts,119.270000,Amps,3.369400,PF,0.991740,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.930000,Volts,118.630000,Amps,3.369200,PF,0.910600,Ch2,Watts,315.010000,Volts,119.910000,Amps,3.369600,PF,0.779600
Time,02-24-2023 03:15:16.575,Watts,679.160000,Volts,119.270000,Amps,3.370550,PF,0.991605,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,364.210000,Volts,118.630000,Amps,3.370000,PF,0.911000,Ch2,Watts,314.950000,Volts,119.910000,Amps,3.371100,PF,0.779100
Time,02-24-2023 03:15:17.584,Watts,679.240000,Volts,119.260000,Amps,3.371050,PF,0.991691,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,364.130000,Volts,118.620000,Amps,3.370500,PF,0.910700,Ch2,Watts,315.110000,Volts,119.900000,Amps,3.371600,PF,0.779500
Time,02-24-2023 03:15:18.580,Watts,678.770000,Volts,119.270000,Amps,3.368650,PF,0.991687,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.870000,Volts,118.630000,Amps,3.368100,PF,0.910700,Ch2,Watts,314.900000,Volts,119.910000,Amps,3.369200,PF,0.779400
Time,02-24-2023 03:15:19.586,Watts,677.180000,Volts,119.265000,Amps,3.360950,PF,0.991727,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.970000,Volts,118.620000,Amps,3.360600,PF,0.910600,Ch2,Watts,314.210000,Volts,119.910000,Amps,3.361300,PF,0.779600
Time,02-24-2023 03:15:20.577,Watts,679.710000,Volts,119.255000,Amps,3.373450,PF,0.991755,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,364.290000,Volts,118.610000,Amps,3.373200,PF,0.910500,Ch2,Watts,315.420000,Volts,119.900000,Amps,3.373700,PF,0.779700
Time,02-24-2023 03:15:21.587,Watts,678.970000,Volts,119.245000,Amps,3.370000,PF,0.991763,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.880000,Volts,118.600000,Amps,3.369700,PF,0.910500,Ch2,Watts,315.090000,Volts,119.890000,Amps,3.370300,PF,0.779800
Time,02-24-2023 03:15:22.583,Watts,677.420000,Volts,119.235000,Amps,3.362850,PF,0.991718,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.130000,Volts,118.590000,Amps,3.362600,PF,0.910600,Ch2,Watts,314.290000,Volts,119.880000,Amps,3.363100,PF,0.779500
Time,02-24-2023 03:15:23.578,Watts,678.390000,Volts,119.245000,Amps,3.367550,PF,0.991719,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.640000,Volts,118.600000,Amps,3.367300,PF,0.910600,Ch2,Watts,314.750000,Volts,119.890000,Amps,3.367800,PF,0.779500
Time,02-24-2023 03:15:24.584,Watts,678.100000,Volts,119.250000,Amps,3.365850,PF,0.991723,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.470000,Volts,118.600000,Amps,3.365600,PF,0.910600,Ch2,Watts,314.630000,Volts,119.900000,Amps,3.366100,PF,0.779600
Time,02-24-2023 03:15:25.574,Watts,678.440000,Volts,119.275000,Amps,3.366800,PF,0.991717,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.670000,Volts,118.630000,Amps,3.366500,PF,0.910600,Ch2,Watts,314.770000,Volts,119.920000,Amps,3.367100,PF,0.779600
Time,02-24-2023 03:15:26.582,Watts,678.120000,Volts,119.270000,Amps,3.365350,PF,0.991755,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.440000,Volts,118.620000,Amps,3.365100,PF,0.910500,Ch2,Watts,314.680000,Volts,119.920000,Amps,3.365600,PF,0.779700
Time,02-24-2023 03:15:27.575,Watts,678.490000,Volts,119.250000,Amps,3.367750,PF,0.991757,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.630000,Volts,118.600000,Amps,3.367500,PF,0.910500,Ch2,Watts,314.860000,Volts,119.900000,Amps,3.368000,PF,0.779700
Time,02-24-2023 03:15:28.587,Watts,678.600000,Volts,119.220000,Amps,3.368850,PF,0.991721,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.740000,Volts,118.570000,Amps,3.368600,PF,0.910600,Ch2,Watts,314.860000,Volts,119.870000,Amps,3.369100,PF,0.779600
Time,02-24-2023 03:15:29.581,Watts,678.380000,Volts,119.215000,Amps,3.368000,PF,0.991739,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.610000,Volts,118.570000,Amps,3.367700,PF,0.910600,Ch2,Watts,314.770000,Volts,119.860000,Amps,3.368300,PF,0.779700
Time,02-24-2023 03:15:30.589,Watts,677.190000,Volts,119.215000,Amps,3.362400,PF,0.991767,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,362.930000,Volts,118.570000,Amps,3.362100,PF,0.910400,Ch2,Watts,314.260000,Volts,119.860000,Amps,3.362700,PF,0.779700
Time,02-24-2023 03:15:31.583,Watts,677.970000,Volts,119.210000,Amps,3.366150,PF,0.991750,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.370000,Volts,118.570000,Amps,3.365900,PF,0.910500,Ch2,Watts,314.600000,Volts,119.850000,Amps,3.366400,PF,0.779700
Time,02-24-2023 03:15:32.574,Watts,678.390000,Volts,119.225000,Amps,3.367850,PF,0.991797,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.530000,Volts,118.580000,Amps,3.367600,PF,0.910300,Ch2,Watts,314.860000,Volts,119.870000,Amps,3.368100,PF,0.779900
Time,02-24-2023 03:15:33.583,Watts,679.460000,Volts,119.230000,Amps,3.372800,PF,0.991767,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,364.160000,Volts,118.590000,Amps,3.372500,PF,0.910500,Ch2,Watts,315.300000,Volts,119.870000,Amps,3.373100,PF,0.779800
Time,02-24-2023 03:15:34.589,Watts,677.510000,Volts,119.240000,Amps,3.363150,PF,0.991741,Mark,2023-02-24_03-02-39_testing,Ch1,Watts,363.190000,Volts,118.610000,Amps,3.362900,PF,0.910600,Ch2,Watts,314.320000,Volts,119.870000,Amps,3.363400,PF,0.779600
