Time,02-25-2023 01:02:55.496,Watts,8.536000,Volts,120.250000,Amps,0.087890,PF,0.807600,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:02:56.496,Watts,8.414000,Volts,120.260000,Amps,0.087170,PF,0.802600,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:02:57.496,Watts,9.666000,Volts,120.250000,Amps,0.097120,PF,0.827800,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:02:58.496,Watts,9.557000,Volts,120.260000,Amps,0.096110,PF,0.826800,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:02:59.497,Watts,9.652000,Volts,120.270000,Amps,0.096900,PF,0.828200,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:00.496,Watts,9.783000,Volts,120.290000,Amps,0.097960,PF,0.830300,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:01.496,Watts,9.746000,Volts,120.310000,Amps,0.097660,PF,0.829500,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:02.497,Watts,9.589000,Volts,120.300000,Amps,0.096320,PF,0.827600,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:03.496,Watts,9.709000,Volts,120.280000,Amps,0.097310,PF,0.829500,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:04.496,Watts,9.870000,Volts,120.290000,Amps,0.098590,PF,0.832200,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:05.497,Watts,8.728000,Volts,120.330000,Amps,0.089420,PF,0.811100,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:06.496,Watts,8.557000,Volts,120.290000,Amps,0.088000,PF,0.808400,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:07.496,Watts,8.517000,Volts,120.330000,Amps,0.087640,PF,0.807700,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:08.496,Watts,8.490000,Volts,120.350000,Amps,0.087460,PF,0.806600,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:09.497,Watts,8.513000,Volts,120.360000,Amps,0.087700,PF,0.806600,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:10.496,Watts,8.511000,Volts,120.370000,Amps,0.087640,PF,0.806800,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:11.496,Watts,8.510000,Volts,120.350000,Amps,0.087640,PF,0.806900,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:12.496,Watts,8.547000,Volts,120.390000,Amps,0.087960,PF,0.807200,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:13.497,Watts,8.506000,Volts,120.390000,Amps,0.087580,PF,0.806800,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:14.496,Watts,8.535000,Volts,120.360000,Amps,0.087710,PF,0.808500,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:15.496,Watts,8.499000,Volts,120.370000,Amps,0.087540,PF,0.806500,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:16.496,Watts,8.488000,Volts,120.360000,Amps,0.087480,PF,0.806200,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:17.496,Watts,8.542000,Volts,120.350000,Amps,0.087920,PF,0.807200,Mark,2023-02-24_18-49-45_testing
Time,02-25-2023 01:03:18.496,Watts,8.509000,Volts,120.330000,Amps,0.087660,PF,0.806700,Mark,2023-02-24_18-49-45_testing
