Time,02-28-2023 03:11:11.838,Watts,15.390000,Volts,247.190000,Amps,0.133130,PF,0.467600,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:12.839,Watts,16.630000,Volts,247.160000,Amps,0.143790,PF,0.468000,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:13.838,Watts,20.760000,Volts,247.160000,Amps,0.176010,PF,0.477200,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:14.838,Watts,22.660000,Volts,247.150000,Amps,0.190290,PF,0.481800,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:15.838,Watts,23.070000,Volts,247.130000,Amps,0.193910,PF,0.481400,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:16.839,Watts,24.030000,Volts,247.150000,Amps,0.201090,PF,0.483500,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:17.838,Watts,23.460000,Volts,247.090000,Amps,0.196680,PF,0.482800,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:18.838,Watts,22.460000,Volts,247.170000,Amps,0.188780,PF,0.481400,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:19.839,Watts,22.570000,Volts,247.190000,Amps,0.189020,PF,0.483100,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:20.838,Watts,22.550000,Volts,247.180000,Amps,0.188950,PF,0.482700,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:21.838,Watts,22.710000,Volts,247.140000,Amps,0.190190,PF,0.483200,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:22.838,Watts,22.940000,Volts,247.070000,Amps,0.191820,PF,0.484100,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:23.839,Watts,22.700000,Volts,247.140000,Amps,0.190490,PF,0.482300,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:24.838,Watts,22.210000,Volts,247.130000,Amps,0.186270,PF,0.482400,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:25.838,Watts,23.080000,Volts,247.130000,Amps,0.192820,PF,0.484300,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:26.838,Watts,23.340000,Volts,247.160000,Amps,0.195340,PF,0.483500,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:27.839,Watts,23.370000,Volts,247.140000,Amps,0.195330,PF,0.484100,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:28.838,Watts,23.680000,Volts,247.170000,Amps,0.197730,PF,0.484600,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:29.838,Watts,23.600000,Volts,247.150000,Amps,0.196880,PF,0.485100,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:30.838,Watts,22.720000,Volts,247.140000,Amps,0.189860,PF,0.484200,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:31.839,Watts,23.150000,Volts,247.130000,Amps,0.193410,PF,0.484400,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:32.838,Watts,23.140000,Volts,247.120000,Amps,0.193170,PF,0.484700,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:33.838,Watts,23.160000,Volts,247.140000,Amps,0.193930,PF,0.483200,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:34.839,Watts,23.500000,Volts,247.180000,Amps,0.196410,PF,0.484100,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:35.838,Watts,22.790000,Volts,247.200000,Amps,0.190990,PF,0.482700,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:36.838,Watts,22.550000,Volts,247.170000,Amps,0.188570,PF,0.483800,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:37.838,Watts,22.750000,Volts,247.190000,Amps,0.190000,PF,0.484300,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:38.839,Watts,22.910000,Volts,247.220000,Amps,0.191980,PF,0.482600,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:39.838,Watts,22.600000,Volts,247.180000,Amps,0.189730,PF,0.481900,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:40.838,Watts,23.100000,Volts,247.150000,Amps,0.193630,PF,0.482600,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:41.838,Watts,23.130000,Volts,247.180000,Amps,0.193180,PF,0.484400,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:42.838,Watts,22.700000,Volts,247.240000,Amps,0.189770,PF,0.483700,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:43.838,Watts,22.930000,Volts,247.200000,Amps,0.191720,PF,0.483900,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:44.838,Watts,23.790000,Volts,247.200000,Amps,0.198940,PF,0.483700,Mark,2023-02-28_02-55-24_testing
Time,02-28-2023 03:11:45.838,Watts,22.950000,Volts,247.190000,Amps,0.192110,PF,0.483400,Mark,2023-02-28_02-55-24_testing
