Time,03-01-2023 05:36:50.554,Watts,421.800000,Volts,220.520000,Amps,2.085900,PF,0.917000,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:36:51.554,Watts,481.900000,Volts,220.420000,Amps,2.353900,PF,0.928700,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:36:52.555,Watts,524.300000,Volts,220.380000,Amps,2.516300,PF,0.945400,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:36:53.554,Watts,529.600000,Volts,220.390000,Amps,2.538100,PF,0.946700,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:36:54.555,Watts,526.200000,Volts,220.410000,Amps,2.521600,PF,0.946800,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:36:55.554,Watts,526.300000,Volts,220.400000,Amps,2.524700,PF,0.945900,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:36:56.554,Watts,526.200000,Volts,220.410000,Amps,2.525200,PF,0.945400,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:36:57.555,Watts,526.400000,Volts,220.360000,Amps,2.523800,PF,0.946600,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:36:58.554,Watts,526.200000,Volts,220.400000,Amps,2.523900,PF,0.945900,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:36:59.555,Watts,526.300000,Volts,220.370000,Amps,2.525700,PF,0.945600,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:00.554,Watts,526.100000,Volts,220.380000,Amps,2.524600,PF,0.945600,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:01.555,Watts,533.400000,Volts,220.340000,Amps,2.556000,PF,0.947100,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:02.554,Watts,535.000000,Volts,220.330000,Amps,2.562300,PF,0.947700,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:03.554,Watts,535.000000,Volts,220.360000,Amps,2.561300,PF,0.947800,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:04.554,Watts,535.000000,Volts,220.350000,Amps,2.563200,PF,0.947300,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:05.554,Watts,529.100000,Volts,220.360000,Amps,2.537300,PF,0.946300,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:06.555,Watts,526.400000,Volts,220.330000,Amps,2.529700,PF,0.944400,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:07.554,Watts,526.300000,Volts,220.450000,Amps,2.521500,PF,0.946900,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:08.555,Watts,526.500000,Volts,220.390000,Amps,2.527000,PF,0.945300,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:09.554,Watts,527.100000,Volts,220.430000,Amps,2.528300,PF,0.945700,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:10.554,Watts,541.300000,Volts,220.400000,Amps,2.588200,PF,0.948900,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:11.554,Watts,593.500000,Volts,220.310000,Amps,2.817600,PF,0.956100,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:12.554,Watts,612.100000,Volts,220.390000,Amps,2.892500,PF,0.960300,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:13.555,Watts,608.600000,Volts,220.380000,Amps,2.878300,PF,0.959400,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:14.554,Watts,598.000000,Volts,220.360000,Amps,2.833200,PF,0.957900,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:15.555,Watts,594.500000,Volts,220.360000,Amps,2.818700,PF,0.957100,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:16.554,Watts,590.600000,Volts,220.400000,Amps,2.798800,PF,0.957400,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:17.554,Watts,584.100000,Volts,220.360000,Amps,2.771100,PF,0.956500,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:18.554,Watts,562.000000,Volts,220.370000,Amps,2.677200,PF,0.952500,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:19.554,Watts,532.000000,Volts,220.400000,Amps,2.548700,PF,0.947100,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:20.555,Watts,529.000000,Volts,220.340000,Amps,2.536900,PF,0.946300,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:21.554,Watts,529.300000,Volts,220.380000,Amps,2.536200,PF,0.946900,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:22.555,Watts,529.100000,Volts,220.410000,Amps,2.536400,PF,0.946400,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:23.554,Watts,539.100000,Volts,220.380000,Amps,2.580800,PF,0.947900,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:24.554,Watts,542.000000,Volts,220.350000,Amps,2.593200,PF,0.948500,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:25.554,Watts,542.700000,Volts,220.320000,Amps,2.595500,PF,0.949000,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:26.554,Watts,540.000000,Volts,220.380000,Amps,2.583000,PF,0.948500,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:27.555,Watts,532.200000,Volts,220.340000,Amps,2.550400,PF,0.947000,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:28.554,Watts,531.100000,Volts,220.440000,Amps,2.543800,PF,0.947200,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:29.555,Watts,530.800000,Volts,220.370000,Amps,2.546200,PF,0.946100,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:30.554,Watts,531.300000,Volts,220.400000,Amps,2.547400,PF,0.946200,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:31.554,Watts,531.500000,Volts,220.350000,Amps,2.547200,PF,0.947000,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:32.554,Watts,530.000000,Volts,220.390000,Amps,2.537900,PF,0.947600,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:33.554,Watts,531.300000,Volts,220.390000,Amps,2.545200,PF,0.947100,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:34.555,Watts,535.000000,Volts,220.400000,Amps,2.560500,PF,0.948100,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:35.554,Watts,529.800000,Volts,220.400000,Amps,2.538600,PF,0.946800,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:36.555,Watts,529.300000,Volts,220.370000,Amps,2.537500,PF,0.946500,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:37.554,Watts,530.200000,Volts,220.360000,Amps,2.541500,PF,0.946700,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:38.554,Watts,531.000000,Volts,220.420000,Amps,2.544100,PF,0.947000,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:39.555,Watts,531.200000,Volts,220.410000,Amps,2.544800,PF,0.947100,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:40.554,Watts,531.600000,Volts,220.400000,Amps,2.546700,PF,0.947100,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:41.555,Watts,535.500000,Volts,220.400000,Amps,2.563600,PF,0.947700,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:42.554,Watts,531.300000,Volts,220.390000,Amps,2.544600,PF,0.947300,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:43.554,Watts,530.200000,Volts,220.430000,Amps,2.540200,PF,0.946900,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:44.554,Watts,529.700000,Volts,220.380000,Amps,2.538100,PF,0.947000,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:45.554,Watts,529.400000,Volts,220.380000,Amps,2.538300,PF,0.946500,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:46.555,Watts,529.400000,Volts,220.410000,Amps,2.537300,PF,0.946600,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:47.554,Watts,530.000000,Volts,220.380000,Amps,2.539800,PF,0.946900,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:48.555,Watts,531.200000,Volts,220.380000,Amps,2.545400,PF,0.947000,Mark,2023-03-01_05-36-22_ranging
Time,03-01-2023 05:37:49.554,Watts,531.100000,Volts,220.400000,Amps,2.544800,PF,0.946900,Mark,2023-03-01_05-36-22_ranging
