Time,02-22-2023 17:02:13.937,Watts,741.100000,Volts,210.655000,Amps,1.796050,PF,0.979426,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.900000,Volts,210.680000,Amps,1.681200,PF,0.976500,Ch2,Watts,395.200000,Volts,210.630000,Amps,1.910900,PF,0.981900
Time,02-22-2023 17:02:14.938,Watts,741.400000,Volts,210.680000,Amps,1.796650,PF,0.979442,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.000000,Volts,210.710000,Amps,1.681700,PF,0.976500,Ch2,Watts,395.400000,Volts,210.650000,Amps,1.911600,PF,0.981900
Time,02-22-2023 17:02:15.938,Watts,741.100000,Volts,210.695000,Amps,1.795900,PF,0.979478,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.600000,Volts,210.720000,Amps,1.679700,PF,0.976500,Ch2,Watts,395.500000,Volts,210.670000,Amps,1.912100,PF,0.981900
Time,02-22-2023 17:02:16.937,Watts,741.700000,Volts,210.685000,Amps,1.797150,PF,0.979432,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.100000,Volts,210.710000,Amps,1.682000,PF,0.976400,Ch2,Watts,395.600000,Volts,210.660000,Amps,1.912300,PF,0.981900
Time,02-22-2023 17:02:17.937,Watts,742.200000,Volts,210.685000,Amps,1.798400,PF,0.979485,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.200000,Volts,210.710000,Amps,1.682600,PF,0.976500,Ch2,Watts,396.000000,Volts,210.660000,Amps,1.914200,PF,0.981900
Time,02-22-2023 17:02:18.938,Watts,740.600000,Volts,210.645000,Amps,1.795050,PF,0.979425,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.400000,Volts,210.670000,Amps,1.679300,PF,0.976400,Ch2,Watts,395.200000,Volts,210.620000,Amps,1.910800,PF,0.981900
Time,02-22-2023 17:02:19.937,Watts,741.300000,Volts,210.685000,Amps,1.796400,PF,0.979436,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.000000,Volts,210.710000,Amps,1.681600,PF,0.976500,Ch2,Watts,395.300000,Volts,210.660000,Amps,1.911200,PF,0.981900
Time,02-22-2023 17:02:20.937,Watts,741.800000,Volts,210.635000,Amps,1.798000,PF,0.979463,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.200000,Volts,210.660000,Amps,1.683100,PF,0.976500,Ch2,Watts,395.600000,Volts,210.610000,Amps,1.912900,PF,0.981900
Time,02-22-2023 17:02:21.936,Watts,741.400000,Volts,210.565000,Amps,1.797700,PF,0.979468,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.800000,Volts,210.590000,Amps,1.681800,PF,0.976500,Ch2,Watts,395.600000,Volts,210.540000,Amps,1.913600,PF,0.981900
Time,02-22-2023 17:02:22.938,Watts,740.900000,Volts,210.580000,Amps,1.796300,PF,0.979441,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.500000,Volts,210.610000,Amps,1.680000,PF,0.976400,Ch2,Watts,395.400000,Volts,210.550000,Amps,1.912600,PF,0.981900
Time,02-22-2023 17:02:23.937,Watts,742.100000,Volts,210.535000,Amps,1.799400,PF,0.979479,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.300000,Volts,210.560000,Amps,1.684000,PF,0.976500,Ch2,Watts,395.800000,Volts,210.510000,Amps,1.914800,PF,0.981900
Time,02-22-2023 17:02:24.938,Watts,742.000000,Volts,210.600000,Amps,1.798950,PF,0.979422,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.000000,Volts,210.630000,Amps,1.682500,PF,0.976400,Ch2,Watts,396.000000,Volts,210.570000,Amps,1.915400,PF,0.981900
Time,02-22-2023 17:02:25.937,Watts,740.500000,Volts,210.600000,Amps,1.795250,PF,0.979393,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.400000,Volts,210.630000,Amps,1.679700,PF,0.976400,Ch2,Watts,395.100000,Volts,210.570000,Amps,1.910800,PF,0.981900
Time,02-22-2023 17:02:26.937,Watts,742.100000,Volts,210.615000,Amps,1.798700,PF,0.979505,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.200000,Volts,210.640000,Amps,1.683100,PF,0.976500,Ch2,Watts,395.900000,Volts,210.590000,Amps,1.914300,PF,0.982000
Time,02-22-2023 17:02:27.937,Watts,742.000000,Volts,210.645000,Amps,1.798500,PF,0.979422,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.300000,Volts,210.670000,Amps,1.683400,PF,0.976500,Ch2,Watts,395.700000,Volts,210.620000,Amps,1.913600,PF,0.981900
Time,02-22-2023 17:02:28.938,Watts,739.900000,Volts,210.675000,Amps,1.793250,PF,0.979282,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.000000,Volts,210.700000,Amps,1.677200,PF,0.976300,Ch2,Watts,394.900000,Volts,210.650000,Amps,1.909300,PF,0.981800
Time,02-22-2023 17:02:29.937,Watts,741.900000,Volts,210.705000,Amps,1.797750,PF,0.979416,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.800000,Volts,210.730000,Amps,1.680400,PF,0.976400,Ch2,Watts,396.100000,Volts,210.680000,Amps,1.915100,PF,0.981800
Time,02-22-2023 17:02:30.937,Watts,741.700000,Volts,210.705000,Amps,1.797150,PF,0.979379,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.000000,Volts,210.730000,Amps,1.681400,PF,0.976500,Ch2,Watts,395.700000,Volts,210.680000,Amps,1.912900,PF,0.981800
Time,02-22-2023 17:02:31.938,Watts,740.400000,Volts,210.675000,Amps,1.794500,PF,0.979309,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.600000,Volts,210.700000,Amps,1.679900,PF,0.976500,Ch2,Watts,394.800000,Volts,210.650000,Amps,1.909100,PF,0.981700
Time,02-22-2023 17:02:32.937,Watts,741.700000,Volts,210.655000,Amps,1.797650,PF,0.979406,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.100000,Volts,210.680000,Amps,1.682200,PF,0.976600,Ch2,Watts,395.600000,Volts,210.630000,Amps,1.913100,PF,0.981800
Time,02-22-2023 17:02:33.937,Watts,741.100000,Volts,210.705000,Amps,1.795850,PF,0.979295,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.800000,Volts,210.730000,Amps,1.680400,PF,0.976500,Ch2,Watts,395.300000,Volts,210.680000,Amps,1.911300,PF,0.981700
Time,02-22-2023 17:02:34.937,Watts,741.600000,Volts,210.795000,Amps,1.796450,PF,0.979296,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.200000,Volts,210.820000,Amps,1.681800,PF,0.976400,Ch2,Watts,395.400000,Volts,210.770000,Amps,1.911100,PF,0.981600
Time,02-22-2023 17:02:35.937,Watts,741.000000,Volts,210.735000,Amps,1.795550,PF,0.979316,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.600000,Volts,210.760000,Amps,1.679400,PF,0.976400,Ch2,Watts,395.400000,Volts,210.710000,Amps,1.911700,PF,0.981700
Time,02-22-2023 17:02:36.938,Watts,741.600000,Volts,210.655000,Amps,1.797400,PF,0.979322,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.100000,Volts,210.680000,Amps,1.682100,PF,0.976500,Ch2,Watts,395.500000,Volts,210.630000,Amps,1.912700,PF,0.981700
Time,02-22-2023 17:02:37.937,Watts,741.300000,Volts,210.655000,Amps,1.796800,PF,0.979332,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.400000,Volts,210.680000,Amps,1.679100,PF,0.976400,Ch2,Watts,395.900000,Volts,210.630000,Amps,1.914500,PF,0.981800
Time,02-22-2023 17:02:38.937,Watts,740.600000,Volts,210.725000,Amps,1.794750,PF,0.979241,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.600000,Volts,210.750000,Amps,1.679600,PF,0.976400,Ch2,Watts,395.000000,Volts,210.700000,Amps,1.909900,PF,0.981600
Time,02-22-2023 17:02:39.937,Watts,741.400000,Volts,210.725000,Amps,1.796350,PF,0.979259,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.100000,Volts,210.750000,Amps,1.681600,PF,0.976400,Ch2,Watts,395.300000,Volts,210.700000,Amps,1.911100,PF,0.981600
Time,02-22-2023 17:02:40.938,Watts,741.800000,Volts,210.685000,Amps,1.797950,PF,0.979280,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.200000,Volts,210.710000,Amps,1.682800,PF,0.976500,Ch2,Watts,395.600000,Volts,210.660000,Amps,1.913100,PF,0.981600
Time,02-22-2023 17:02:41.937,Watts,741.600000,Volts,210.650000,Amps,1.797750,PF,0.979296,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.700000,Volts,210.680000,Amps,1.680700,PF,0.976500,Ch2,Watts,395.900000,Volts,210.620000,Amps,1.914800,PF,0.981700
Time,02-22-2023 17:02:42.937,Watts,741.200000,Volts,210.655000,Amps,1.796600,PF,0.979300,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.900000,Volts,210.680000,Amps,1.681500,PF,0.976500,Ch2,Watts,395.300000,Volts,210.630000,Amps,1.911700,PF,0.981700
Time,02-22-2023 17:02:43.937,Watts,741.900000,Volts,210.695000,Amps,1.797850,PF,0.979364,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.200000,Volts,210.720000,Amps,1.682600,PF,0.976500,Ch2,Watts,395.700000,Volts,210.670000,Amps,1.913100,PF,0.981700
Time,02-22-2023 17:02:44.937,Watts,741.700000,Volts,210.725000,Amps,1.797050,PF,0.979353,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.000000,Volts,210.750000,Amps,1.681300,PF,0.976500,Ch2,Watts,395.700000,Volts,210.700000,Amps,1.912800,PF,0.981700
Time,02-22-2023 17:02:45.937,Watts,740.700000,Volts,210.665000,Amps,1.795300,PF,0.979325,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.300000,Volts,210.690000,Amps,1.678700,PF,0.976400,Ch2,Watts,395.400000,Volts,210.640000,Amps,1.911900,PF,0.981700
Time,02-22-2023 17:02:46.938,Watts,742.000000,Volts,210.625000,Amps,1.798450,PF,0.979422,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.300000,Volts,210.650000,Amps,1.683300,PF,0.976600,Ch2,Watts,395.700000,Volts,210.600000,Amps,1.913600,PF,0.981800
Time,02-22-2023 17:02:47.937,Watts,742.700000,Volts,210.605000,Amps,1.800400,PF,0.979459,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.700000,Volts,210.630000,Amps,1.685300,PF,0.976600,Ch2,Watts,396.000000,Volts,210.580000,Amps,1.915500,PF,0.981800
Time,02-22-2023 17:02:48.937,Watts,742.000000,Volts,210.605000,Amps,1.798750,PF,0.979422,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.200000,Volts,210.630000,Amps,1.683100,PF,0.976500,Ch2,Watts,395.800000,Volts,210.580000,Amps,1.914400,PF,0.981800
Time,02-22-2023 17:02:49.938,Watts,744.000000,Volts,210.645000,Amps,1.803150,PF,0.979451,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,347.400000,Volts,210.670000,Amps,1.688400,PF,0.976600,Ch2,Watts,396.600000,Volts,210.620000,Amps,1.917900,PF,0.981800
Time,02-22-2023 17:02:50.937,Watts,742.700000,Volts,210.685000,Amps,1.799700,PF,0.979381,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.800000,Volts,210.710000,Amps,1.685300,PF,0.976500,Ch2,Watts,395.900000,Volts,210.660000,Amps,1.914100,PF,0.981800
Time,02-22-2023 17:02:51.937,Watts,740.900000,Volts,210.460000,Amps,1.797600,PF,0.979284,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.600000,Volts,210.490000,Amps,1.681500,PF,0.976400,Ch2,Watts,395.300000,Volts,210.430000,Amps,1.913700,PF,0.981700
Time,02-22-2023 17:02:52.937,Watts,741.700000,Volts,210.550000,Amps,1.798750,PF,0.979379,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.600000,Volts,210.580000,Amps,1.681000,PF,0.976500,Ch2,Watts,396.100000,Volts,210.520000,Amps,1.916500,PF,0.981800
Time,02-22-2023 17:02:53.937,Watts,741.300000,Volts,210.575000,Amps,1.797550,PF,0.979358,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.200000,Volts,210.600000,Amps,1.683500,PF,0.976500,Ch2,Watts,395.100000,Volts,210.550000,Amps,1.911600,PF,0.981700
Time,02-22-2023 17:02:54.937,Watts,740.900000,Volts,210.595000,Amps,1.796350,PF,0.979336,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.900000,Volts,210.620000,Amps,1.681900,PF,0.976500,Ch2,Watts,395.000000,Volts,210.570000,Amps,1.910800,PF,0.981700
Time,02-22-2023 17:02:55.937,Watts,742.000000,Volts,210.530000,Amps,1.799450,PF,0.979396,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.200000,Volts,210.560000,Amps,1.683600,PF,0.976500,Ch2,Watts,395.800000,Volts,210.500000,Amps,1.915300,PF,0.981800
Time,02-22-2023 17:02:56.937,Watts,741.100000,Volts,210.560000,Amps,1.797050,PF,0.979347,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.600000,Volts,210.590000,Amps,1.680600,PF,0.976400,Ch2,Watts,395.500000,Volts,210.530000,Amps,1.913500,PF,0.981800
Time,02-22-2023 17:02:57.938,Watts,741.900000,Volts,210.545000,Amps,1.799100,PF,0.979442,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.300000,Volts,210.570000,Amps,1.684100,PF,0.976600,Ch2,Watts,395.600000,Volts,210.520000,Amps,1.914100,PF,0.981800
Time,02-22-2023 17:02:58.937,Watts,740.800000,Volts,210.615000,Amps,1.795900,PF,0.979357,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.700000,Volts,210.640000,Amps,1.680800,PF,0.976500,Ch2,Watts,395.100000,Volts,210.590000,Amps,1.911000,PF,0.981800
Time,02-22-2023 17:02:59.937,Watts,741.300000,Volts,210.740000,Amps,1.796050,PF,0.979358,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.700000,Volts,210.770000,Amps,1.679700,PF,0.976400,Ch2,Watts,395.600000,Volts,210.710000,Amps,1.912400,PF,0.981800
Time,02-22-2023 17:03:00.938,Watts,741.700000,Volts,210.715000,Amps,1.797300,PF,0.979353,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.000000,Volts,210.740000,Amps,1.681600,PF,0.976500,Ch2,Watts,395.700000,Volts,210.690000,Amps,1.913000,PF,0.981800
Time,02-22-2023 17:03:01.937,Watts,740.400000,Volts,210.745000,Amps,1.793950,PF,0.979309,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.400000,Volts,210.770000,Amps,1.678500,PF,0.976400,Ch2,Watts,395.000000,Volts,210.720000,Amps,1.909400,PF,0.981700
Time,02-22-2023 17:03:02.938,Watts,741.300000,Volts,210.785000,Amps,1.795500,PF,0.979410,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.500000,Volts,210.810000,Amps,1.678300,PF,0.976500,Ch2,Watts,395.800000,Volts,210.760000,Amps,1.912700,PF,0.981800
Time,02-22-2023 17:03:03.937,Watts,741.700000,Volts,210.790000,Amps,1.796550,PF,0.979406,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.400000,Volts,210.820000,Amps,1.682700,PF,0.976600,Ch2,Watts,395.300000,Volts,210.760000,Amps,1.910400,PF,0.981700
Time,02-22-2023 17:03:04.937,Watts,741.000000,Volts,210.780000,Amps,1.795150,PF,0.979342,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.700000,Volts,210.810000,Amps,1.679700,PF,0.976400,Ch2,Watts,395.300000,Volts,210.750000,Amps,1.910600,PF,0.981700
Time,02-22-2023 17:03:05.938,Watts,741.000000,Volts,210.815000,Amps,1.794850,PF,0.979289,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.500000,Volts,210.840000,Amps,1.678200,PF,0.976400,Ch2,Watts,395.500000,Volts,210.790000,Amps,1.911500,PF,0.981700
Time,02-22-2023 17:03:06.937,Watts,741.400000,Volts,210.865000,Amps,1.795500,PF,0.979259,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.800000,Volts,210.890000,Amps,1.679600,PF,0.976400,Ch2,Watts,395.600000,Volts,210.840000,Amps,1.911400,PF,0.981600
Time,02-22-2023 17:03:07.937,Watts,741.700000,Volts,210.745000,Amps,1.796850,PF,0.979327,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.100000,Volts,210.770000,Amps,1.681400,PF,0.976500,Ch2,Watts,395.600000,Volts,210.720000,Amps,1.912300,PF,0.981700
Time,02-22-2023 17:03:08.938,Watts,740.300000,Volts,210.775000,Amps,1.793650,PF,0.979225,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.400000,Volts,210.800000,Amps,1.678100,PF,0.976400,Ch2,Watts,394.900000,Volts,210.750000,Amps,1.909200,PF,0.981600
Time,02-22-2023 17:03:09.937,Watts,741.800000,Volts,210.840000,Amps,1.796450,PF,0.979333,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.000000,Volts,210.870000,Amps,1.680200,PF,0.976500,Ch2,Watts,395.800000,Volts,210.810000,Amps,1.912700,PF,0.981700
Time,02-22-2023 17:03:10.938,Watts,741.300000,Volts,210.885000,Amps,1.794750,PF,0.979358,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.600000,Volts,210.910000,Amps,1.678100,PF,0.976500,Ch2,Watts,395.700000,Volts,210.860000,Amps,1.911400,PF,0.981700
Time,02-22-2023 17:03:11.937,Watts,740.300000,Volts,210.965000,Amps,1.791750,PF,0.979304,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.600000,Volts,210.990000,Amps,1.677400,PF,0.976500,Ch2,Watts,394.700000,Volts,210.940000,Amps,1.906100,PF,0.981600
Time,02-22-2023 17:03:12.938,Watts,741.700000,Volts,210.985000,Amps,1.794900,PF,0.979379,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.100000,Volts,211.010000,Amps,1.679800,PF,0.976500,Ch2,Watts,395.600000,Volts,210.960000,Amps,1.910000,PF,0.981700
Time,02-22-2023 17:03:13.937,Watts,740.800000,Volts,211.005000,Amps,1.792750,PF,0.979305,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.700000,Volts,211.030000,Amps,1.677700,PF,0.976500,Ch2,Watts,395.100000,Volts,210.980000,Amps,1.907800,PF,0.981600
Time,02-22-2023 17:03:14.937,Watts,740.500000,Volts,211.015000,Amps,1.791900,PF,0.979262,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.400000,Volts,211.040000,Amps,1.676000,PF,0.976400,Ch2,Watts,395.100000,Volts,210.990000,Amps,1.907800,PF,0.981600
Time,02-22-2023 17:03:15.937,Watts,741.300000,Volts,211.015000,Amps,1.793750,PF,0.979253,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.700000,Volts,211.040000,Amps,1.677700,PF,0.976400,Ch2,Watts,395.600000,Volts,210.990000,Amps,1.909800,PF,0.981600
Time,02-22-2023 17:03:16.937,Watts,741.100000,Volts,211.035000,Amps,1.793600,PF,0.979164,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.800000,Volts,211.060000,Amps,1.678300,PF,0.976300,Ch2,Watts,395.300000,Volts,211.010000,Amps,1.908900,PF,0.981500
Time,02-22-2023 17:03:17.937,Watts,740.900000,Volts,211.045000,Amps,1.792800,PF,0.979179,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.600000,Volts,211.070000,Amps,1.677100,PF,0.976300,Ch2,Watts,395.300000,Volts,211.020000,Amps,1.908500,PF,0.981600
Time,02-22-2023 17:03:18.938,Watts,741.000000,Volts,211.015000,Amps,1.793150,PF,0.979237,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.900000,Volts,211.040000,Amps,1.678500,PF,0.976400,Ch2,Watts,395.100000,Volts,210.990000,Amps,1.907800,PF,0.981600
Time,02-22-2023 17:03:19.937,Watts,741.000000,Volts,210.965000,Amps,1.793500,PF,0.979289,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.400000,Volts,210.990000,Amps,1.676500,PF,0.976400,Ch2,Watts,395.600000,Volts,210.940000,Amps,1.910500,PF,0.981700
Time,02-22-2023 17:03:20.938,Watts,740.700000,Volts,211.005000,Amps,1.792650,PF,0.979273,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.800000,Volts,211.030000,Amps,1.678300,PF,0.976400,Ch2,Watts,394.900000,Volts,210.980000,Amps,1.907000,PF,0.981600
Time,02-22-2023 17:03:21.937,Watts,740.900000,Volts,210.935000,Amps,1.793600,PF,0.979258,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.800000,Volts,210.960000,Amps,1.678700,PF,0.976400,Ch2,Watts,395.100000,Volts,210.910000,Amps,1.908500,PF,0.981600
Time,02-22-2023 17:03:22.937,Watts,741.200000,Volts,210.915000,Amps,1.794600,PF,0.979248,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.100000,Volts,210.940000,Amps,1.680400,PF,0.976400,Ch2,Watts,395.100000,Volts,210.890000,Amps,1.908800,PF,0.981600
Time,02-22-2023 17:03:23.937,Watts,741.800000,Volts,210.905000,Amps,1.796000,PF,0.979254,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.700000,Volts,210.930000,Amps,1.683300,PF,0.976500,Ch2,Watts,395.100000,Volts,210.880000,Amps,1.908700,PF,0.981600
Time,02-22-2023 17:03:24.937,Watts,741.100000,Volts,210.835000,Amps,1.794850,PF,0.979269,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.600000,Volts,210.860000,Amps,1.683100,PF,0.976500,Ch2,Watts,394.500000,Volts,210.810000,Amps,1.906600,PF,0.981600
Time,02-22-2023 17:03:25.937,Watts,740.500000,Volts,210.795000,Amps,1.793700,PF,0.979262,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,345.800000,Volts,210.820000,Amps,1.679800,PF,0.976500,Ch2,Watts,394.700000,Volts,210.770000,Amps,1.907600,PF,0.981600
Time,02-22-2023 17:03:26.938,Watts,741.600000,Volts,210.885000,Amps,1.795600,PF,0.979296,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.800000,Volts,210.910000,Amps,1.683900,PF,0.976500,Ch2,Watts,394.800000,Volts,210.860000,Amps,1.907300,PF,0.981600
Time,02-22-2023 17:03:27.937,Watts,740.500000,Volts,210.895000,Amps,1.792800,PF,0.979236,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.200000,Volts,210.920000,Amps,1.680700,PF,0.976500,Ch2,Watts,394.300000,Volts,210.870000,Amps,1.904900,PF,0.981500
Time,02-22-2023 17:03:28.938,Watts,741.000000,Volts,210.900000,Amps,1.794000,PF,0.979289,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.400000,Volts,210.930000,Amps,1.681700,PF,0.976500,Ch2,Watts,394.600000,Volts,210.870000,Amps,1.906300,PF,0.981600
Time,02-22-2023 17:03:29.937,Watts,741.500000,Volts,210.875000,Amps,1.795400,PF,0.979316,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.600000,Volts,210.900000,Amps,1.682800,PF,0.976600,Ch2,Watts,394.900000,Volts,210.850000,Amps,1.908000,PF,0.981600
Time,02-22-2023 17:03:30.938,Watts,740.700000,Volts,210.835000,Amps,1.793900,PF,0.979273,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.200000,Volts,210.860000,Amps,1.681400,PF,0.976500,Ch2,Watts,394.500000,Volts,210.810000,Amps,1.906400,PF,0.981600
Time,02-22-2023 17:03:31.937,Watts,740.600000,Volts,210.795000,Amps,1.793800,PF,0.979294,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,346.300000,Volts,210.820000,Amps,1.681800,PF,0.976500,Ch2,Watts,394.300000,Volts,210.770000,Amps,1.905800,PF,0.981600
Time,02-22-2023 17:03:32.937,Watts,742.400000,Volts,210.835000,Amps,1.797650,PF,0.979391,Mark,2023-02-22_11-01-24_ranging,Ch1,Watts,347.200000,Volts,210.860000,Amps,1.685700,PF,0.976700,Ch2,Watts,395.200000,Volts,210.810000,Amps,1.909600,PF,0.981700
