Time,02-23-2023 21:41:46.362,Watts,677.190000,Volts,119.800000,Amps,3.346200,PF,0.991628,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.270000,Volts,119.180000,Amps,3.346100,PF,0.911000,Ch2,Watts,313.920000,Volts,120.420000,Amps,3.346300,PF,0.779000
Time,02-23-2023 21:41:47.354,Watts,677.290000,Volts,119.785000,Amps,3.347150,PF,0.991627,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.330000,Volts,119.160000,Amps,3.347000,PF,0.910900,Ch2,Watts,313.960000,Volts,120.410000,Amps,3.347300,PF,0.779000
Time,02-23-2023 21:41:48.347,Watts,676.500000,Volts,119.770000,Amps,3.343700,PF,0.991643,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.900000,Volts,119.150000,Amps,3.343600,PF,0.910900,Ch2,Watts,313.600000,Volts,120.390000,Amps,3.343800,PF,0.779000
Time,02-23-2023 21:41:49.353,Watts,675.780000,Volts,119.500000,Amps,3.348050,PF,0.991712,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.350000,Volts,118.870000,Amps,3.347800,PF,0.910500,Ch2,Watts,313.430000,Volts,120.130000,Amps,3.348300,PF,0.779300
Time,02-23-2023 21:41:50.359,Watts,678.300000,Volts,119.125000,Amps,3.370350,PF,0.991765,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.540000,Volts,118.500000,Amps,3.369700,PF,0.910400,Ch2,Watts,314.760000,Volts,119.750000,Amps,3.371000,PF,0.779700
Time,02-23-2023 21:41:51.351,Watts,676.700000,Volts,119.630000,Amps,3.348450,PF,0.991682,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.950000,Volts,119.020000,Amps,3.348200,PF,0.910800,Ch2,Watts,313.750000,Volts,120.240000,Amps,3.348700,PF,0.779300
Time,02-23-2023 21:41:52.346,Watts,675.730000,Volts,119.630000,Amps,3.343600,PF,0.991688,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.400000,Volts,119.020000,Amps,3.343300,PF,0.910800,Ch2,Watts,313.330000,Volts,120.240000,Amps,3.343900,PF,0.779300
Time,02-23-2023 21:41:53.354,Watts,676.280000,Volts,119.625000,Amps,3.346550,PF,0.991646,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.800000,Volts,119.020000,Amps,3.346300,PF,0.910900,Ch2,Watts,313.480000,Volts,120.230000,Amps,3.346800,PF,0.779100
Time,02-23-2023 21:41:54.345,Watts,675.300000,Volts,119.635000,Amps,3.341550,PF,0.991682,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.210000,Volts,119.030000,Amps,3.341300,PF,0.910800,Ch2,Watts,313.090000,Volts,120.240000,Amps,3.341800,PF,0.779200
Time,02-23-2023 21:41:55.352,Watts,675.700000,Volts,119.665000,Amps,3.342850,PF,0.991684,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.400000,Volts,119.050000,Amps,3.342600,PF,0.910700,Ch2,Watts,313.300000,Volts,120.280000,Amps,3.343100,PF,0.779100
Time,02-23-2023 21:41:56.359,Watts,677.250000,Volts,119.595000,Amps,3.352000,PF,0.991759,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.100000,Volts,118.980000,Amps,3.351700,PF,0.910500,Ch2,Watts,314.150000,Volts,120.210000,Amps,3.352300,PF,0.779600
Time,02-23-2023 21:41:57.352,Watts,676.680000,Volts,119.620000,Amps,3.348850,PF,0.991702,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.900000,Volts,119.010000,Amps,3.348600,PF,0.910700,Ch2,Watts,313.780000,Volts,120.230000,Amps,3.349100,PF,0.779300
Time,02-23-2023 21:41:58.360,Watts,677.560000,Volts,119.640000,Amps,3.352300,PF,0.991664,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.430000,Volts,119.030000,Amps,3.352000,PF,0.910900,Ch2,Watts,314.130000,Volts,120.250000,Amps,3.352600,PF,0.779200
Time,02-23-2023 21:41:59.354,Watts,675.850000,Volts,119.630000,Amps,3.344550,PF,0.991659,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.540000,Volts,119.020000,Amps,3.344300,PF,0.910800,Ch2,Watts,313.310000,Volts,120.240000,Amps,3.344800,PF,0.779000
Time,02-23-2023 21:42:00.361,Watts,676.450000,Volts,119.605000,Amps,3.347950,PF,0.991728,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.720000,Volts,118.990000,Amps,3.347700,PF,0.910600,Ch2,Watts,313.730000,Volts,120.220000,Amps,3.348200,PF,0.779400
Time,02-23-2023 21:42:01.351,Watts,683.310000,Volts,119.565000,Amps,3.383100,PF,0.991658,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,366.550000,Volts,118.960000,Amps,3.382800,PF,0.910900,Ch2,Watts,316.760000,Volts,120.170000,Amps,3.383400,PF,0.779100
Time,02-23-2023 21:42:02.361,Watts,677.700000,Volts,119.585000,Amps,3.354800,PF,0.991734,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.460000,Volts,118.990000,Amps,3.354500,PF,0.910600,Ch2,Watts,314.240000,Volts,120.180000,Amps,3.355100,PF,0.779400
Time,02-23-2023 21:42:03.356,Watts,677.680000,Volts,119.580000,Amps,3.354950,PF,0.991702,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.490000,Volts,118.980000,Amps,3.354700,PF,0.910700,Ch2,Watts,314.190000,Volts,120.180000,Amps,3.355200,PF,0.779200
Time,02-23-2023 21:42:04.347,Watts,676.650000,Volts,119.595000,Amps,3.349150,PF,0.991688,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.970000,Volts,119.000000,Amps,3.348900,PF,0.910800,Ch2,Watts,313.680000,Volts,120.190000,Amps,3.349400,PF,0.779200
Time,02-23-2023 21:42:05.354,Watts,675.990000,Volts,119.625000,Amps,3.345150,PF,0.991689,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.630000,Volts,119.030000,Amps,3.344900,PF,0.910800,Ch2,Watts,313.360000,Volts,120.220000,Amps,3.345400,PF,0.779200
Time,02-23-2023 21:42:06.358,Watts,676.780000,Volts,119.775000,Amps,3.345050,PF,0.991639,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.130000,Volts,119.180000,Amps,3.344800,PF,0.911000,Ch2,Watts,313.650000,Volts,120.370000,Amps,3.345300,PF,0.778900
Time,02-23-2023 21:42:07.350,Watts,675.420000,Volts,119.815000,Amps,3.337100,PF,0.991641,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.390000,Volts,119.220000,Amps,3.336800,PF,0.910900,Ch2,Watts,313.030000,Volts,120.410000,Amps,3.337400,PF,0.779000
Time,02-23-2023 21:42:08.359,Watts,677.780000,Volts,119.820000,Amps,3.348500,PF,0.991660,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.610000,Volts,119.220000,Amps,3.348200,PF,0.910900,Ch2,Watts,314.170000,Volts,120.420000,Amps,3.348800,PF,0.779100
Time,02-23-2023 21:42:09.352,Watts,677.150000,Volts,119.840000,Amps,3.345050,PF,0.991656,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.300000,Volts,119.240000,Amps,3.344800,PF,0.910900,Ch2,Watts,313.850000,Volts,120.440000,Amps,3.345300,PF,0.779000
Time,02-23-2023 21:42:10.353,Watts,676.030000,Volts,119.840000,Amps,3.339450,PF,0.991639,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.740000,Volts,119.250000,Amps,3.339200,PF,0.911000,Ch2,Watts,313.290000,Volts,120.430000,Amps,3.339700,PF,0.779000
Time,02-23-2023 21:42:11.353,Watts,676.840000,Volts,119.825000,Amps,3.344050,PF,0.991625,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.190000,Volts,119.230000,Amps,3.343800,PF,0.911000,Ch2,Watts,313.650000,Volts,120.420000,Amps,3.344300,PF,0.778900
Time,02-23-2023 21:42:12.360,Watts,675.280000,Volts,119.815000,Amps,3.336450,PF,0.991657,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.290000,Volts,119.220000,Amps,3.336200,PF,0.910900,Ch2,Watts,312.990000,Volts,120.410000,Amps,3.336700,PF,0.779000
Time,02-23-2023 21:42:13.352,Watts,675.600000,Volts,119.840000,Amps,3.337500,PF,0.991666,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.420000,Volts,119.240000,Amps,3.337200,PF,0.910800,Ch2,Watts,313.180000,Volts,120.440000,Amps,3.337800,PF,0.779000
Time,02-23-2023 21:42:14.360,Watts,678.470000,Volts,119.855000,Amps,3.351000,PF,0.991624,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,364.050000,Volts,119.260000,Amps,3.350800,PF,0.911000,Ch2,Watts,314.420000,Volts,120.450000,Amps,3.351200,PF,0.778900
Time,02-23-2023 21:42:15.354,Watts,676.550000,Volts,119.840000,Amps,3.341900,PF,0.991669,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.930000,Volts,119.240000,Amps,3.341600,PF,0.910800,Ch2,Watts,313.620000,Volts,120.440000,Amps,3.342200,PF,0.779100
Time,02-23-2023 21:42:16.348,Watts,677.970000,Volts,119.845000,Amps,3.348950,PF,0.991587,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.830000,Volts,119.250000,Amps,3.348700,PF,0.911100,Ch2,Watts,314.140000,Volts,120.440000,Amps,3.349200,PF,0.778700
Time,02-23-2023 21:42:17.362,Watts,677.130000,Volts,119.840000,Amps,3.344950,PF,0.991619,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.340000,Volts,119.240000,Amps,3.344700,PF,0.911000,Ch2,Watts,313.790000,Volts,120.440000,Amps,3.345200,PF,0.778800
Time,02-23-2023 21:42:18.355,Watts,676.460000,Volts,119.855000,Amps,3.341300,PF,0.991612,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.990000,Volts,119.260000,Amps,3.341000,PF,0.911100,Ch2,Watts,313.470000,Volts,120.450000,Amps,3.341600,PF,0.778900
Time,02-23-2023 21:42:19.346,Watts,676.870000,Volts,119.860000,Amps,3.343100,PF,0.991667,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.080000,Volts,119.250000,Amps,3.342800,PF,0.910800,Ch2,Watts,313.790000,Volts,120.470000,Amps,3.343400,PF,0.779100
Time,02-23-2023 21:42:20.355,Watts,677.080000,Volts,119.865000,Amps,3.343750,PF,0.991663,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.230000,Volts,119.270000,Amps,3.343500,PF,0.910900,Ch2,Watts,313.850000,Volts,120.460000,Amps,3.344000,PF,0.779100
Time,02-23-2023 21:42:21.350,Watts,676.610000,Volts,119.860000,Amps,3.341550,PF,0.991650,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.990000,Volts,119.260000,Amps,3.341300,PF,0.910900,Ch2,Watts,313.620000,Volts,120.460000,Amps,3.341800,PF,0.779100
Time,02-23-2023 21:42:22.358,Watts,675.840000,Volts,119.860000,Amps,3.338250,PF,0.991605,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.660000,Volts,119.260000,Amps,3.338000,PF,0.911000,Ch2,Watts,313.180000,Volts,120.460000,Amps,3.338500,PF,0.778800
Time,02-23-2023 21:42:23.349,Watts,675.240000,Volts,119.855000,Amps,3.335250,PF,0.991663,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.250000,Volts,119.260000,Amps,3.335000,PF,0.910800,Ch2,Watts,312.990000,Volts,120.450000,Amps,3.335500,PF,0.779000
Time,02-23-2023 21:42:24.359,Watts,675.650000,Volts,119.855000,Amps,3.337000,PF,0.991619,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.510000,Volts,119.250000,Amps,3.336700,PF,0.911100,Ch2,Watts,313.140000,Volts,120.460000,Amps,3.337300,PF,0.779000
Time,02-23-2023 21:42:25.352,Watts,676.300000,Volts,119.830000,Amps,3.340650,PF,0.991627,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.850000,Volts,119.230000,Amps,3.340400,PF,0.911100,Ch2,Watts,313.450000,Volts,120.430000,Amps,3.340900,PF,0.779000
Time,02-23-2023 21:42:26.345,Watts,676.820000,Volts,119.830000,Amps,3.343350,PF,0.991668,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.080000,Volts,119.230000,Amps,3.343100,PF,0.910900,Ch2,Watts,313.740000,Volts,120.430000,Amps,3.343600,PF,0.779200
Time,02-23-2023 21:42:27.355,Watts,676.740000,Volts,119.810000,Amps,3.343300,PF,0.991636,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.090000,Volts,119.210000,Amps,3.343100,PF,0.911100,Ch2,Watts,313.650000,Volts,120.410000,Amps,3.343500,PF,0.779100
Time,02-23-2023 21:42:28.349,Watts,676.550000,Volts,119.795000,Amps,3.343150,PF,0.991596,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.080000,Volts,119.200000,Amps,3.342900,PF,0.911100,Ch2,Watts,313.470000,Volts,120.390000,Amps,3.343400,PF,0.778800
Time,02-23-2023 21:42:29.352,Watts,675.710000,Volts,119.805000,Amps,3.338800,PF,0.991649,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.540000,Volts,119.210000,Amps,3.338500,PF,0.910900,Ch2,Watts,313.170000,Volts,120.400000,Amps,3.339100,PF,0.779000
Time,02-23-2023 21:42:30.360,Watts,677.040000,Volts,119.815000,Amps,3.345050,PF,0.991625,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.280000,Volts,119.220000,Amps,3.344800,PF,0.911000,Ch2,Watts,313.760000,Volts,120.410000,Amps,3.345300,PF,0.778900
Time,02-23-2023 21:42:31.353,Watts,676.660000,Volts,119.830000,Amps,3.342800,PF,0.991625,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.040000,Volts,119.220000,Amps,3.342500,PF,0.911000,Ch2,Watts,313.620000,Volts,120.440000,Amps,3.343100,PF,0.779000
Time,02-23-2023 21:42:32.346,Watts,678.000000,Volts,119.840000,Amps,3.348850,PF,0.991654,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.660000,Volts,119.220000,Amps,3.348600,PF,0.910900,Ch2,Watts,314.340000,Volts,120.460000,Amps,3.349100,PF,0.779200
Time,02-23-2023 21:42:33.357,Watts,676.910000,Volts,119.850000,Amps,3.343600,PF,0.991668,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.090000,Volts,119.240000,Amps,3.343400,PF,0.910800,Ch2,Watts,313.820000,Volts,120.460000,Amps,3.343800,PF,0.779100
Time,02-23-2023 21:42:34.352,Watts,675.650000,Volts,119.870000,Amps,3.337250,PF,0.991611,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.520000,Volts,119.260000,Amps,3.337000,PF,0.910900,Ch2,Watts,313.130000,Volts,120.480000,Amps,3.337500,PF,0.778700
Time,02-23-2023 21:42:35.359,Watts,675.720000,Volts,119.900000,Amps,3.336250,PF,0.991611,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.540000,Volts,119.290000,Amps,3.336000,PF,0.911000,Ch2,Watts,313.180000,Volts,120.510000,Amps,3.336500,PF,0.778900
Time,02-23-2023 21:42:36.354,Watts,675.330000,Volts,119.910000,Amps,3.334400,PF,0.991590,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.380000,Volts,119.300000,Amps,3.334200,PF,0.911000,Ch2,Watts,312.950000,Volts,120.520000,Amps,3.334600,PF,0.778700
Time,02-23-2023 21:42:37.349,Watts,676.330000,Volts,119.900000,Amps,3.339250,PF,0.991609,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.870000,Volts,119.290000,Amps,3.339000,PF,0.911000,Ch2,Watts,313.460000,Volts,120.510000,Amps,3.339500,PF,0.778900
Time,02-23-2023 21:42:38.358,Watts,676.980000,Volts,119.875000,Amps,3.343100,PF,0.991597,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.220000,Volts,119.260000,Amps,3.342800,PF,0.911100,Ch2,Watts,313.760000,Volts,120.490000,Amps,3.343400,PF,0.778900
Time,02-23-2023 21:42:39.347,Watts,677.090000,Volts,119.795000,Amps,3.346250,PF,0.991658,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.100000,Volts,119.150000,Amps,3.346200,PF,0.910700,Ch2,Watts,313.990000,Volts,120.440000,Amps,3.346300,PF,0.779100
Time,02-23-2023 21:42:40.353,Watts,677.110000,Volts,119.840000,Amps,3.344650,PF,0.991602,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.230000,Volts,119.210000,Amps,3.344400,PF,0.911000,Ch2,Watts,313.880000,Volts,120.470000,Amps,3.344900,PF,0.778900
Time,02-23-2023 21:42:41.343,Watts,677.030000,Volts,119.820000,Amps,3.344950,PF,0.991613,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.180000,Volts,119.200000,Amps,3.344600,PF,0.911000,Ch2,Watts,313.850000,Volts,120.440000,Amps,3.345300,PF,0.778900
Time,02-23-2023 21:42:42.348,Watts,676.820000,Volts,119.810000,Amps,3.344550,PF,0.991572,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.130000,Volts,119.190000,Amps,3.344100,PF,0.911100,Ch2,Watts,313.690000,Volts,120.430000,Amps,3.345000,PF,0.778700
Time,02-23-2023 21:42:43.358,Watts,675.260000,Volts,119.795000,Amps,3.337150,PF,0.991619,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.210000,Volts,119.170000,Amps,3.336800,PF,0.910900,Ch2,Watts,313.050000,Volts,120.420000,Amps,3.337500,PF,0.778900
Time,02-23-2023 21:42:44.347,Watts,676.820000,Volts,119.815000,Amps,3.344150,PF,0.991655,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.050000,Volts,119.190000,Amps,3.344200,PF,0.910800,Ch2,Watts,313.770000,Volts,120.440000,Amps,3.344100,PF,0.779000
Time,02-23-2023 21:42:45.358,Watts,677.270000,Volts,119.815000,Amps,3.346200,PF,0.991657,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.260000,Volts,119.190000,Amps,3.346000,PF,0.910800,Ch2,Watts,314.010000,Volts,120.440000,Amps,3.346400,PF,0.779100
Time,02-23-2023 21:42:46.354,Watts,677.140000,Volts,119.825000,Amps,3.345200,PF,0.991578,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.290000,Volts,119.200000,Amps,3.344900,PF,0.911100,Ch2,Watts,313.850000,Volts,120.450000,Amps,3.345500,PF,0.778900
Time,02-23-2023 21:42:47.359,Watts,677.730000,Volts,119.825000,Amps,3.348150,PF,0.991580,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.580000,Volts,119.200000,Amps,3.347800,PF,0.911100,Ch2,Watts,314.150000,Volts,120.450000,Amps,3.348500,PF,0.778900
Time,02-23-2023 21:42:48.352,Watts,676.510000,Volts,119.830000,Amps,3.342350,PF,0.991563,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.950000,Volts,119.200000,Amps,3.342000,PF,0.911100,Ch2,Watts,313.560000,Volts,120.460000,Amps,3.342700,PF,0.778700
Time,02-23-2023 21:42:49.359,Watts,675.910000,Volts,119.835000,Amps,3.339100,PF,0.991599,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.590000,Volts,119.200000,Amps,3.339000,PF,0.911000,Ch2,Watts,313.320000,Volts,120.470000,Amps,3.339200,PF,0.778900
Time,02-23-2023 21:42:50.351,Watts,677.300000,Volts,119.845000,Amps,3.345600,PF,0.991618,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.350000,Volts,119.220000,Amps,3.345500,PF,0.911000,Ch2,Watts,313.950000,Volts,120.470000,Amps,3.345700,PF,0.778900
Time,02-23-2023 21:42:51.358,Watts,677.090000,Volts,119.850000,Amps,3.344350,PF,0.991633,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,363.190000,Volts,119.220000,Amps,3.344300,PF,0.910900,Ch2,Watts,313.900000,Volts,120.480000,Amps,3.344400,PF,0.779000
Time,02-23-2023 21:42:52.350,Watts,675.440000,Volts,119.855000,Amps,3.336400,PF,0.991574,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.380000,Volts,119.220000,Amps,3.336200,PF,0.911100,Ch2,Watts,313.060000,Volts,120.490000,Amps,3.336600,PF,0.778700
Time,02-23-2023 21:42:53.345,Watts,676.640000,Volts,119.830000,Amps,3.342500,PF,0.991606,Mark,2023-02-23_21-29-19_testing,Ch1,Watts,362.950000,Volts,119.200000,Amps,3.342100,PF,0.911000,Ch2,Watts,313.690000,Volts,120.460000,Amps,3.342900,PF,0.779000
