Time,02-25-2023 15:32:01.422,Watts,84.170000,Volts,213.140000,Amps,0.500600,PF,0.788800,Mark,2023-02-25_09-18-48_testing
Time,02-25-2023 15:32:02.422,Watts,84.520000,Volts,213.140000,Amps,0.501700,PF,0.790500,Mark,2023-02-25_09-18-48_testing
Time,02-25-2023 15:32:03.423,Watts,85.060000,Volts,213.150000,Amps,0.504500,PF,0.791000,Mark,2023-02-25_09-18-48_testing
Time,02-25-2023 15:32:04.422,Watts,83.850000,Volts,213.150000,Amps,0.498300,PF,0.789500,Mark,2023-02-25_09-18-48_testing
Time,02-25-2023 15:32:05.423,Watts,83.930000,Volts,213.280000,Amps,0.498700,PF,0.789200,Mark,2023-02-25_09-18-48_testing
Time,02-25-2023 15:32:06.423,Watts,82.630000,Volts,213.320000,Amps,0.491900,PF,0.787400,Mark,2023-02-25_09-18-48_testing
Time,02-25-2023 15:32:07.422,Watts,87.570000,Volts,213.290000,Amps,0.516600,PF,0.794700,Mark,2023-02-25_09-18-48_testing
Time,02-25-2023 15:32:08.423,Watts,83.220000,Volts,213.280000,Amps,0.495100,PF,0.788000,Mark,2023-02-25_09-18-48_testing
Time,02-25-2023 15:32:09.422,Watts,83.930000,Volts,213.280000,Amps,0.498700,PF,0.789200,Mark,2023-02-25_09-18-48_testing
Time,02-25-2023 15:32:10.423,Watts,84.610000,Volts,213.240000,Amps,0.502000,PF,0.790500,Mark,2023-02-25_09-18-48_testing
Time,02-25-2023 15:32:11.422,Watts,83.460000,Volts,213.210000,Amps,0.496300,PF,0.788600,Mark,2023-02-25_09-18-48_testing
Time,02-25-2023 15:32:12.422,Watts,84.080000,Volts,213.130000,Amps,0.499600,PF,0.789700,Mark,2023-02-25_09-18-48_testing
Time,02-25-2023 15:32:13.423,Watts,83.910000,Volts,213.110000,Amps,0.498700,PF,0.789400,Mark,2023-02-25_09-18-48_testing
Time,02-25-2023 15:32:14.422,Watts,84.150000,Volts,213.090000,Amps,0.499900,PF,0.789900,Mark,2023-02-25_09-18-48_testing
Time,02-25-2023 15:32:15.423,Watts,91.730000,Volts,213.100000,Amps,0.535000,PF,0.804500,Mark,2023-02-25_09-18-48_testing
