Time,02-24-2023 10:53:15.368,Watts,566.380000,Volts,210.285000,Amps,1.396350,PF,0.964680,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,256.320000,Volts,210.310000,Amps,1.272600,PF,0.957700,Ch2,Watts,310.060000,Volts,210.260000,Amps,1.520100,PF,0.970100
Time,02-24-2023 10:53:16.369,Watts,565.440000,Volts,210.315000,Amps,1.394150,PF,0.964530,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,256.260000,Volts,210.340000,Amps,1.272300,PF,0.957600,Ch2,Watts,309.180000,Volts,210.290000,Amps,1.516000,PF,0.969900
Time,02-24-2023 10:53:17.368,Watts,567.020000,Volts,210.325000,Amps,1.397650,PF,0.964717,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,256.680000,Volts,210.350000,Amps,1.274100,PF,0.957800,Ch2,Watts,310.340000,Volts,210.300000,Amps,1.521200,PF,0.970100
Time,02-24-2023 10:53:18.369,Watts,566.660000,Volts,210.285000,Amps,1.397150,PF,0.964640,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,256.090000,Volts,210.310000,Amps,1.271700,PF,0.957500,Ch2,Watts,310.570000,Volts,210.260000,Amps,1.522600,PF,0.970100
Time,02-24-2023 10:53:19.368,Watts,566.370000,Volts,210.195000,Amps,1.397000,PF,0.964666,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,256.240000,Volts,210.220000,Amps,1.272800,PF,0.957700,Ch2,Watts,310.130000,Volts,210.170000,Amps,1.521200,PF,0.970000
Time,02-24-2023 10:53:20.369,Watts,567.730000,Volts,210.185000,Amps,1.400200,PF,0.964818,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,256.880000,Volts,210.210000,Amps,1.275900,PF,0.957800,Ch2,Watts,310.850000,Volts,210.160000,Amps,1.524500,PF,0.970200
Time,02-24-2023 10:53:21.368,Watts,567.260000,Volts,210.165000,Amps,1.399200,PF,0.964784,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.100000,Volts,210.190000,Amps,1.276900,PF,0.957900,Ch2,Watts,310.160000,Volts,210.140000,Amps,1.521500,PF,0.970100
Time,02-24-2023 10:53:22.369,Watts,567.140000,Volts,210.185000,Amps,1.398750,PF,0.964805,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,256.760000,Volts,210.210000,Amps,1.275200,PF,0.957900,Ch2,Watts,310.380000,Volts,210.160000,Amps,1.522300,PF,0.970100
Time,02-24-2023 10:53:23.368,Watts,566.640000,Volts,210.165000,Amps,1.397700,PF,0.964737,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,256.910000,Volts,210.190000,Amps,1.275900,PF,0.957900,Ch2,Watts,309.730000,Volts,210.140000,Amps,1.519500,PF,0.970000
Time,02-24-2023 10:53:24.368,Watts,567.240000,Volts,210.175000,Amps,1.398950,PF,0.964868,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.050000,Volts,210.200000,Amps,1.276500,PF,0.958000,Ch2,Watts,310.190000,Volts,210.150000,Amps,1.521400,PF,0.970100
Time,02-24-2023 10:53:25.369,Watts,567.800000,Volts,210.175000,Amps,1.400200,PF,0.964960,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.390000,Volts,210.200000,Amps,1.278000,PF,0.958200,Ch2,Watts,310.410000,Volts,210.150000,Amps,1.522400,PF,0.970200
Time,02-24-2023 10:53:26.368,Watts,567.180000,Volts,210.195000,Amps,1.398750,PF,0.964822,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,256.870000,Volts,210.220000,Amps,1.275600,PF,0.957900,Ch2,Watts,310.310000,Volts,210.170000,Amps,1.521900,PF,0.970200
Time,02-24-2023 10:53:27.368,Watts,566.840000,Volts,210.040000,Amps,1.398900,PF,0.964838,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,256.840000,Volts,210.060000,Amps,1.276400,PF,0.957900,Ch2,Watts,310.000000,Volts,210.020000,Amps,1.521400,PF,0.970200
Time,02-24-2023 10:53:28.369,Watts,568.170000,Volts,210.075000,Amps,1.401700,PF,0.965020,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.230000,Volts,210.100000,Amps,1.277900,PF,0.958100,Ch2,Watts,310.940000,Volts,210.050000,Amps,1.525500,PF,0.970400
Time,02-24-2023 10:53:29.368,Watts,568.210000,Volts,210.100000,Amps,1.401650,PF,0.964995,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.100000,Volts,210.120000,Amps,1.277100,PF,0.958000,Ch2,Watts,311.110000,Volts,210.080000,Amps,1.526200,PF,0.970300
Time,02-24-2023 10:53:30.369,Watts,566.870000,Volts,210.160000,Amps,1.398400,PF,0.964712,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,256.680000,Volts,210.180000,Amps,1.275100,PF,0.957800,Ch2,Watts,310.190000,Volts,210.140000,Amps,1.521700,PF,0.970100
Time,02-24-2023 10:53:31.368,Watts,568.870000,Volts,210.145000,Amps,1.403050,PF,0.964960,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.790000,Volts,210.170000,Amps,1.280200,PF,0.958100,Ch2,Watts,311.080000,Volts,210.120000,Amps,1.525900,PF,0.970200
Time,02-24-2023 10:53:32.369,Watts,568.150000,Volts,210.125000,Amps,1.401500,PF,0.964876,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.410000,Volts,210.150000,Amps,1.278500,PF,0.958000,Ch2,Watts,310.740000,Volts,210.100000,Amps,1.524500,PF,0.970200
Time,02-24-2023 10:53:33.368,Watts,567.660000,Volts,210.105000,Amps,1.400450,PF,0.964874,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,256.890000,Volts,210.130000,Amps,1.276300,PF,0.957900,Ch2,Watts,310.770000,Volts,210.080000,Amps,1.524600,PF,0.970200
Time,02-24-2023 10:53:34.369,Watts,567.570000,Volts,210.145000,Amps,1.399900,PF,0.964903,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.010000,Volts,210.170000,Amps,1.276500,PF,0.958000,Ch2,Watts,310.560000,Volts,210.120000,Amps,1.523300,PF,0.970200
Time,02-24-2023 10:53:35.368,Watts,568.510000,Volts,210.135000,Amps,1.402200,PF,0.964952,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.460000,Volts,210.160000,Amps,1.278700,PF,0.958000,Ch2,Watts,311.050000,Volts,210.110000,Amps,1.525700,PF,0.970300
Time,02-24-2023 10:53:36.368,Watts,568.190000,Volts,210.160000,Amps,1.401250,PF,0.964958,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.290000,Volts,210.180000,Amps,1.277700,PF,0.958100,Ch2,Watts,310.900000,Volts,210.140000,Amps,1.524800,PF,0.970300
Time,02-24-2023 10:53:37.369,Watts,567.670000,Volts,210.150000,Amps,1.400200,PF,0.964854,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.280000,Volts,210.170000,Amps,1.277800,PF,0.958000,Ch2,Watts,310.390000,Volts,210.130000,Amps,1.522600,PF,0.970200
Time,02-24-2023 10:53:38.368,Watts,568.240000,Volts,210.175000,Amps,1.401300,PF,0.964972,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.640000,Volts,210.200000,Amps,1.279200,PF,0.958200,Ch2,Watts,310.600000,Volts,210.150000,Amps,1.523400,PF,0.970200
Time,02-24-2023 10:53:39.368,Watts,568.740000,Volts,210.145000,Amps,1.402750,PF,0.964932,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.880000,Volts,210.170000,Amps,1.280600,PF,0.958200,Ch2,Watts,310.860000,Volts,210.120000,Amps,1.524900,PF,0.970200
Time,02-24-2023 10:53:40.369,Watts,568.950000,Volts,210.155000,Amps,1.403150,PF,0.964974,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.040000,Volts,210.180000,Amps,1.281300,PF,0.958200,Ch2,Watts,310.910000,Volts,210.130000,Amps,1.525000,PF,0.970200
Time,02-24-2023 10:53:41.368,Watts,567.730000,Volts,210.175000,Amps,1.400150,PF,0.964870,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.220000,Volts,210.200000,Amps,1.277400,PF,0.957900,Ch2,Watts,310.510000,Volts,210.150000,Amps,1.522900,PF,0.970200
Time,02-24-2023 10:53:42.369,Watts,568.840000,Volts,210.175000,Amps,1.402650,PF,0.965051,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.930000,Volts,210.200000,Amps,1.280500,PF,0.958300,Ch2,Watts,310.910000,Volts,210.150000,Amps,1.524800,PF,0.970300
Time,02-24-2023 10:53:43.368,Watts,568.860000,Volts,210.105000,Amps,1.403150,PF,0.965058,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.800000,Volts,210.130000,Amps,1.280300,PF,0.958200,Ch2,Watts,311.060000,Volts,210.080000,Amps,1.526000,PF,0.970300
Time,02-24-2023 10:53:44.369,Watts,567.900000,Volts,210.140000,Amps,1.400850,PF,0.964872,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.190000,Volts,210.160000,Amps,1.277500,PF,0.957900,Ch2,Watts,310.710000,Volts,210.120000,Amps,1.524200,PF,0.970200
Time,02-24-2023 10:53:45.369,Watts,569.030000,Volts,210.155000,Amps,1.403250,PF,0.965022,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.840000,Volts,210.180000,Amps,1.280300,PF,0.958200,Ch2,Watts,311.190000,Volts,210.130000,Amps,1.526200,PF,0.970300
Time,02-24-2023 10:53:46.368,Watts,569.330000,Volts,210.185000,Amps,1.403750,PF,0.965087,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.910000,Volts,210.210000,Amps,1.280400,PF,0.958300,Ch2,Watts,311.420000,Volts,210.160000,Amps,1.527100,PF,0.970400
Time,02-24-2023 10:53:47.369,Watts,568.960000,Volts,210.175000,Amps,1.403100,PF,0.964953,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.430000,Volts,210.200000,Amps,1.278400,PF,0.958000,Ch2,Watts,311.530000,Volts,210.150000,Amps,1.527800,PF,0.970300
Time,02-24-2023 10:53:48.368,Watts,568.370000,Volts,210.175000,Amps,1.401750,PF,0.964867,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.230000,Volts,210.200000,Amps,1.277500,PF,0.957900,Ch2,Watts,311.140000,Volts,210.150000,Amps,1.526000,PF,0.970200
Time,02-24-2023 10:53:49.369,Watts,569.750000,Volts,210.165000,Amps,1.404950,PF,0.965041,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.120000,Volts,210.190000,Amps,1.281600,PF,0.958200,Ch2,Watts,311.630000,Volts,210.140000,Amps,1.528300,PF,0.970300
Time,02-24-2023 10:53:50.369,Watts,569.160000,Volts,210.185000,Amps,1.403550,PF,0.964955,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.620000,Volts,210.210000,Amps,1.279300,PF,0.958000,Ch2,Watts,311.540000,Volts,210.160000,Amps,1.527800,PF,0.970300
Time,02-24-2023 10:53:51.368,Watts,569.780000,Volts,210.175000,Amps,1.404950,PF,0.965040,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.200000,Volts,210.200000,Amps,1.281900,PF,0.958200,Ch2,Watts,311.580000,Volts,210.150000,Amps,1.528000,PF,0.970300
Time,02-24-2023 10:53:52.369,Watts,569.040000,Volts,210.195000,Amps,1.403150,PF,0.964993,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.800000,Volts,210.220000,Amps,1.280000,PF,0.958100,Ch2,Watts,311.240000,Volts,210.170000,Amps,1.526300,PF,0.970300
Time,02-24-2023 10:53:53.368,Watts,568.970000,Volts,210.205000,Amps,1.402850,PF,0.964980,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.720000,Volts,210.230000,Amps,1.279500,PF,0.958100,Ch2,Watts,311.250000,Volts,210.180000,Amps,1.526200,PF,0.970300
Time,02-24-2023 10:53:54.369,Watts,569.880000,Volts,210.225000,Amps,1.404850,PF,0.965065,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.320000,Volts,210.250000,Amps,1.282100,PF,0.958300,Ch2,Watts,311.560000,Volts,210.200000,Amps,1.527600,PF,0.970300
Time,02-24-2023 10:53:55.368,Watts,569.260000,Volts,210.245000,Amps,1.403250,PF,0.965044,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.770000,Volts,210.270000,Amps,1.279500,PF,0.958100,Ch2,Watts,311.490000,Volts,210.220000,Amps,1.527000,PF,0.970400
Time,02-24-2023 10:53:56.368,Watts,569.340000,Volts,210.235000,Amps,1.403500,PF,0.964993,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.050000,Volts,210.260000,Amps,1.280800,PF,0.958200,Ch2,Watts,311.290000,Volts,210.210000,Amps,1.526200,PF,0.970200
Time,02-24-2023 10:53:57.369,Watts,570.060000,Volts,210.245000,Amps,1.405150,PF,0.965056,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.410000,Volts,210.270000,Amps,1.282400,PF,0.958300,Ch2,Watts,311.650000,Volts,210.220000,Amps,1.527900,PF,0.970300
Time,02-24-2023 10:53:58.368,Watts,569.560000,Volts,210.235000,Amps,1.404050,PF,0.965019,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,257.920000,Volts,210.260000,Amps,1.280200,PF,0.958200,Ch2,Watts,311.640000,Volts,210.210000,Amps,1.527900,PF,0.970300
Time,02-24-2023 10:53:59.369,Watts,569.120000,Volts,210.255000,Amps,1.402850,PF,0.965028,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.110000,Volts,210.280000,Amps,1.280900,PF,0.958300,Ch2,Watts,311.010000,Volts,210.230000,Amps,1.524800,PF,0.970200
Time,02-24-2023 10:54:00.368,Watts,570.600000,Volts,210.240000,Amps,1.406350,PF,0.965148,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.970000,Volts,210.260000,Amps,1.284900,PF,0.958500,Ch2,Watts,311.630000,Volts,210.220000,Amps,1.527800,PF,0.970300
Time,02-24-2023 10:54:01.369,Watts,570.170000,Volts,210.225000,Amps,1.405600,PF,0.965060,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.660000,Volts,210.250000,Amps,1.283700,PF,0.958400,Ch2,Watts,311.510000,Volts,210.200000,Amps,1.527500,PF,0.970200
Time,02-24-2023 10:54:02.368,Watts,569.730000,Volts,210.225000,Amps,1.404400,PF,0.965082,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.530000,Volts,210.250000,Amps,1.283000,PF,0.958400,Ch2,Watts,311.200000,Volts,210.200000,Amps,1.525800,PF,0.970300
Time,02-24-2023 10:54:03.368,Watts,570.220000,Volts,210.250000,Amps,1.405400,PF,0.965121,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.640000,Volts,210.270000,Amps,1.283300,PF,0.958500,Ch2,Watts,311.580000,Volts,210.230000,Amps,1.527500,PF,0.970300
Time,02-24-2023 10:54:04.368,Watts,570.040000,Volts,210.215000,Amps,1.405200,PF,0.965165,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.270000,Volts,210.240000,Amps,1.281800,PF,0.958400,Ch2,Watts,311.770000,Volts,210.190000,Amps,1.528600,PF,0.970400
Time,02-24-2023 10:54:05.369,Watts,570.530000,Volts,210.215000,Amps,1.406350,PF,0.965179,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.630000,Volts,210.240000,Amps,1.283500,PF,0.958500,Ch2,Watts,311.900000,Volts,210.190000,Amps,1.529200,PF,0.970400
Time,02-24-2023 10:54:06.368,Watts,570.170000,Volts,210.205000,Amps,1.405550,PF,0.965137,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.770000,Volts,210.230000,Amps,1.284200,PF,0.958500,Ch2,Watts,311.400000,Volts,210.180000,Amps,1.526900,PF,0.970300
Time,02-24-2023 10:54:07.369,Watts,570.380000,Volts,210.205000,Amps,1.406250,PF,0.965059,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.420000,Volts,210.230000,Amps,1.282800,PF,0.958200,Ch2,Watts,311.960000,Volts,210.180000,Amps,1.529700,PF,0.970300
Time,02-24-2023 10:54:08.369,Watts,570.840000,Volts,210.145000,Amps,1.407550,PF,0.965176,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.760000,Volts,210.170000,Amps,1.284500,PF,0.958500,Ch2,Watts,312.080000,Volts,210.120000,Amps,1.530600,PF,0.970300
Time,02-24-2023 10:54:09.368,Watts,570.700000,Volts,210.125000,Amps,1.407400,PF,0.965181,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.740000,Volts,210.150000,Amps,1.284600,PF,0.958500,Ch2,Watts,311.960000,Volts,210.100000,Amps,1.530200,PF,0.970400
Time,02-24-2023 10:54:10.369,Watts,569.640000,Volts,210.090000,Amps,1.405100,PF,0.965067,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.070000,Volts,210.110000,Amps,1.281700,PF,0.958200,Ch2,Watts,311.570000,Volts,210.070000,Amps,1.528500,PF,0.970300
Time,02-24-2023 10:54:11.368,Watts,571.400000,Volts,210.010000,Amps,1.409600,PF,0.965339,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,259.070000,Volts,210.030000,Amps,1.286600,PF,0.958700,Ch2,Watts,312.330000,Volts,209.990000,Amps,1.532600,PF,0.970500
Time,02-24-2023 10:54:12.368,Watts,571.330000,Volts,209.980000,Amps,1.409750,PF,0.965297,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,259.000000,Volts,210.000000,Amps,1.286600,PF,0.958600,Ch2,Watts,312.330000,Volts,209.960000,Amps,1.532900,PF,0.970400
Time,02-24-2023 10:54:13.368,Watts,569.610000,Volts,210.010000,Amps,1.405600,PF,0.965102,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.160000,Volts,210.030000,Amps,1.282600,PF,0.958300,Ch2,Watts,311.450000,Volts,209.990000,Amps,1.528600,PF,0.970300
Time,02-24-2023 10:54:14.369,Watts,571.040000,Volts,210.065000,Amps,1.408550,PF,0.965229,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.790000,Volts,210.090000,Amps,1.285100,PF,0.958500,Ch2,Watts,312.250000,Volts,210.040000,Amps,1.532000,PF,0.970400
Time,02-24-2023 10:54:15.368,Watts,571.430000,Volts,210.085000,Amps,1.409250,PF,0.965296,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,259.310000,Volts,210.110000,Amps,1.287300,PF,0.958700,Ch2,Watts,312.120000,Volts,210.060000,Amps,1.531200,PF,0.970400
Time,02-24-2023 10:54:16.369,Watts,570.690000,Volts,210.145000,Amps,1.407200,PF,0.965180,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.940000,Volts,210.170000,Amps,1.285400,PF,0.958500,Ch2,Watts,311.750000,Volts,210.120000,Amps,1.529000,PF,0.970300
Time,02-24-2023 10:54:17.368,Watts,570.490000,Volts,210.165000,Amps,1.406550,PF,0.965178,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.510000,Volts,210.190000,Amps,1.283200,PF,0.958500,Ch2,Watts,311.980000,Volts,210.140000,Amps,1.529900,PF,0.970400
Time,02-24-2023 10:54:18.369,Watts,571.130000,Volts,210.185000,Amps,1.407850,PF,0.965299,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.790000,Volts,210.210000,Amps,1.284300,PF,0.958600,Ch2,Watts,312.340000,Volts,210.160000,Amps,1.531400,PF,0.970500
Time,02-24-2023 10:54:19.368,Watts,571.120000,Volts,210.245000,Amps,1.407450,PF,0.965251,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.920000,Volts,210.270000,Amps,1.284500,PF,0.958600,Ch2,Watts,312.200000,Volts,210.220000,Amps,1.530400,PF,0.970400
Time,02-24-2023 10:54:20.369,Watts,570.910000,Volts,210.270000,Amps,1.406900,PF,0.965214,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.720000,Volts,210.290000,Amps,1.283600,PF,0.958500,Ch2,Watts,312.190000,Volts,210.250000,Amps,1.530200,PF,0.970400
Time,02-24-2023 10:54:21.368,Watts,571.210000,Volts,210.245000,Amps,1.407600,PF,0.965326,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.480000,Volts,210.270000,Amps,1.282500,PF,0.958500,Ch2,Watts,312.730000,Volts,210.220000,Amps,1.532700,PF,0.970600
Time,02-24-2023 10:54:22.369,Watts,571.880000,Volts,210.235000,Amps,1.409150,PF,0.965432,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,259.110000,Volts,210.260000,Amps,1.285400,PF,0.958700,Ch2,Watts,312.770000,Volts,210.210000,Amps,1.532900,PF,0.970600
Time,02-24-2023 10:54:23.369,Watts,571.810000,Volts,210.230000,Amps,1.409000,PF,0.965454,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,259.030000,Volts,210.250000,Amps,1.285000,PF,0.958700,Ch2,Watts,312.780000,Volts,210.210000,Amps,1.533000,PF,0.970600
Time,02-24-2023 10:54:24.368,Watts,570.190000,Volts,210.160000,Amps,1.405750,PF,0.965259,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.550000,Volts,210.180000,Amps,1.283300,PF,0.958500,Ch2,Watts,311.640000,Volts,210.140000,Amps,1.528200,PF,0.970500
Time,02-24-2023 10:54:25.369,Watts,571.640000,Volts,210.165000,Amps,1.409100,PF,0.965401,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,259.260000,Volts,210.190000,Amps,1.286500,PF,0.958800,Ch2,Watts,312.380000,Volts,210.140000,Amps,1.531700,PF,0.970500
Time,02-24-2023 10:54:26.368,Watts,572.280000,Volts,210.185000,Amps,1.410500,PF,0.965431,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,259.590000,Volts,210.210000,Amps,1.288000,PF,0.958800,Ch2,Watts,312.690000,Volts,210.160000,Amps,1.533000,PF,0.970600
Time,02-24-2023 10:54:27.369,Watts,571.020000,Volts,210.185000,Amps,1.407650,PF,0.965291,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.660000,Volts,210.210000,Amps,1.283800,PF,0.958500,Ch2,Watts,312.360000,Volts,210.160000,Amps,1.531500,PF,0.970500
Time,02-24-2023 10:54:28.368,Watts,571.610000,Volts,210.150000,Amps,1.409100,PF,0.965423,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,259.280000,Volts,210.170000,Amps,1.286700,PF,0.958800,Ch2,Watts,312.330000,Volts,210.130000,Amps,1.531500,PF,0.970500
Time,02-24-2023 10:54:29.369,Watts,572.210000,Volts,210.100000,Amps,1.410750,PF,0.965542,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,259.340000,Volts,210.120000,Amps,1.287200,PF,0.958900,Ch2,Watts,312.870000,Volts,210.080000,Amps,1.534300,PF,0.970700
Time,02-24-2023 10:54:30.368,Watts,571.290000,Volts,210.105000,Amps,1.408500,PF,0.965475,Mark,2023-02-24_04-52-22_ranging,Ch1,Watts,258.600000,Volts,210.130000,Amps,1.283700,PF,0.958700,Ch2,Watts,312.690000,Volts,210.080000,Amps,1.533300,PF,0.970700
