Time,02-24-2023 12:07:31.064,Watts,618.000000,Volts,208.315000,Amps,1.527250,PF,0.971278,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.900000,Volts,208.340000,Amps,1.404800,PF,0.966500,Ch2,Watts,335.100000,Volts,208.290000,Amps,1.649700,PF,0.975100
Time,02-24-2023 12:07:32.063,Watts,619.300000,Volts,208.325000,Amps,1.530450,PF,0.971430,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,283.400000,Volts,208.350000,Amps,1.407300,PF,0.966700,Ch2,Watts,335.900000,Volts,208.300000,Amps,1.653600,PF,0.975200
Time,02-24-2023 12:07:33.063,Watts,617.100000,Volts,208.335000,Amps,1.525050,PF,0.971271,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.400000,Volts,208.360000,Amps,1.402300,PF,0.966500,Ch2,Watts,334.700000,Volts,208.310000,Amps,1.647800,PF,0.975100
Time,02-24-2023 12:07:34.064,Watts,618.900000,Volts,208.365000,Amps,1.529300,PF,0.971358,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,283.100000,Volts,208.390000,Amps,1.405500,PF,0.966600,Ch2,Watts,335.800000,Volts,208.340000,Amps,1.653100,PF,0.975200
Time,02-24-2023 12:07:35.063,Watts,618.800000,Volts,208.365000,Amps,1.529050,PF,0.971349,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.800000,Volts,208.390000,Amps,1.404100,PF,0.966500,Ch2,Watts,336.000000,Volts,208.340000,Amps,1.654000,PF,0.975200
Time,02-24-2023 12:07:36.064,Watts,616.600000,Volts,208.355000,Amps,1.523850,PF,0.971153,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.800000,Volts,208.380000,Amps,1.399600,PF,0.966300,Ch2,Watts,334.800000,Volts,208.330000,Amps,1.648100,PF,0.975000
Time,02-24-2023 12:07:37.063,Watts,618.900000,Volts,208.355000,Amps,1.529250,PF,0.971322,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,283.300000,Volts,208.380000,Amps,1.406300,PF,0.966500,Ch2,Watts,335.600000,Volts,208.330000,Amps,1.652200,PF,0.975100
Time,02-24-2023 12:07:38.064,Watts,618.900000,Volts,208.375000,Amps,1.529100,PF,0.971322,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.900000,Volts,208.400000,Amps,1.404400,PF,0.966500,Ch2,Watts,336.000000,Volts,208.350000,Amps,1.653800,PF,0.975100
Time,02-24-2023 12:07:39.063,Watts,618.100000,Volts,208.375000,Amps,1.527050,PF,0.971287,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.900000,Volts,208.400000,Amps,1.404300,PF,0.966500,Ch2,Watts,335.200000,Volts,208.350000,Amps,1.649800,PF,0.975000
Time,02-24-2023 12:07:40.063,Watts,617.400000,Volts,208.395000,Amps,1.525550,PF,0.971225,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.300000,Volts,208.420000,Amps,1.401500,PF,0.966400,Ch2,Watts,335.100000,Volts,208.370000,Amps,1.649600,PF,0.975100
Time,02-24-2023 12:07:41.063,Watts,618.300000,Volts,208.435000,Amps,1.527250,PF,0.971268,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.800000,Volts,208.460000,Amps,1.403400,PF,0.966500,Ch2,Watts,335.500000,Volts,208.410000,Amps,1.651100,PF,0.975100
Time,02-24-2023 12:07:42.064,Watts,618.300000,Volts,208.395000,Amps,1.527300,PF,0.971341,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,283.000000,Volts,208.420000,Amps,1.404500,PF,0.966600,Ch2,Watts,335.300000,Volts,208.370000,Amps,1.650100,PF,0.975100
Time,02-24-2023 12:07:43.063,Watts,617.300000,Volts,208.405000,Amps,1.525250,PF,0.971179,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.300000,Volts,208.430000,Amps,1.401700,PF,0.966400,Ch2,Watts,335.000000,Volts,208.380000,Amps,1.648800,PF,0.975000
Time,02-24-2023 12:07:44.064,Watts,618.600000,Volts,208.425000,Amps,1.528100,PF,0.971295,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.900000,Volts,208.450000,Amps,1.404100,PF,0.966500,Ch2,Watts,335.700000,Volts,208.400000,Amps,1.652100,PF,0.975100
Time,02-24-2023 12:07:45.063,Watts,617.400000,Volts,208.415000,Amps,1.525350,PF,0.971225,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.500000,Volts,208.440000,Amps,1.402300,PF,0.966400,Ch2,Watts,334.900000,Volts,208.390000,Amps,1.648400,PF,0.975000
Time,02-24-2023 12:07:46.064,Watts,618.000000,Volts,208.435000,Amps,1.526650,PF,0.971242,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.800000,Volts,208.460000,Amps,1.403700,PF,0.966500,Ch2,Watts,335.200000,Volts,208.410000,Amps,1.649600,PF,0.975000
Time,02-24-2023 12:07:47.063,Watts,617.000000,Volts,208.445000,Amps,1.524200,PF,0.971116,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.300000,Volts,208.470000,Amps,1.401300,PF,0.966300,Ch2,Watts,334.700000,Volts,208.420000,Amps,1.647100,PF,0.974900
Time,02-24-2023 12:07:48.064,Watts,617.500000,Volts,208.415000,Amps,1.525400,PF,0.971233,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.400000,Volts,208.440000,Amps,1.401800,PF,0.966400,Ch2,Watts,335.100000,Volts,208.390000,Amps,1.649000,PF,0.975000
Time,02-24-2023 12:07:49.063,Watts,618.400000,Volts,208.445000,Amps,1.527350,PF,0.971314,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,283.300000,Volts,208.470000,Amps,1.405800,PF,0.966600,Ch2,Watts,335.100000,Volts,208.420000,Amps,1.648900,PF,0.975000
Time,02-24-2023 12:07:50.064,Watts,616.600000,Volts,208.425000,Amps,1.523300,PF,0.971190,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.900000,Volts,208.450000,Amps,1.399400,PF,0.966300,Ch2,Watts,334.700000,Volts,208.400000,Amps,1.647200,PF,0.975000
Time,02-24-2023 12:07:51.063,Watts,616.600000,Volts,208.405000,Amps,1.523600,PF,0.971080,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.900000,Volts,208.430000,Amps,1.399800,PF,0.966200,Ch2,Watts,334.700000,Volts,208.380000,Amps,1.647400,PF,0.974900
Time,02-24-2023 12:07:52.063,Watts,618.000000,Volts,208.365000,Amps,1.527200,PF,0.971242,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.500000,Volts,208.390000,Amps,1.402800,PF,0.966300,Ch2,Watts,335.500000,Volts,208.340000,Amps,1.651600,PF,0.975100
Time,02-24-2023 12:07:53.064,Watts,617.000000,Volts,208.415000,Amps,1.524350,PF,0.971116,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.200000,Volts,208.440000,Amps,1.400900,PF,0.966300,Ch2,Watts,334.800000,Volts,208.390000,Amps,1.647800,PF,0.974900
Time,02-24-2023 12:07:54.063,Watts,616.700000,Volts,208.345000,Amps,1.524200,PF,0.971126,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.900000,Volts,208.370000,Amps,1.399900,PF,0.966200,Ch2,Watts,334.800000,Volts,208.320000,Amps,1.648500,PF,0.975000
Time,02-24-2023 12:07:55.064,Watts,617.800000,Volts,208.245000,Amps,1.527550,PF,0.971224,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.400000,Volts,208.270000,Amps,1.403100,PF,0.966300,Ch2,Watts,335.400000,Volts,208.220000,Amps,1.652000,PF,0.975100
Time,02-24-2023 12:07:56.063,Watts,617.200000,Volts,208.245000,Amps,1.526000,PF,0.971207,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.200000,Volts,208.270000,Amps,1.402000,PF,0.966400,Ch2,Watts,335.000000,Volts,208.220000,Amps,1.650000,PF,0.975000
Time,02-24-2023 12:07:57.064,Watts,617.400000,Volts,208.275000,Amps,1.526300,PF,0.971152,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.600000,Volts,208.300000,Amps,1.403700,PF,0.966400,Ch2,Watts,334.800000,Volts,208.250000,Amps,1.648900,PF,0.975000
Time,02-24-2023 12:07:58.063,Watts,616.300000,Volts,208.285000,Amps,1.523750,PF,0.971163,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.900000,Volts,208.310000,Amps,1.400400,PF,0.966300,Ch2,Watts,334.400000,Volts,208.260000,Amps,1.647100,PF,0.974900
Time,02-24-2023 12:07:59.064,Watts,617.000000,Volts,208.265000,Amps,1.525500,PF,0.971152,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.700000,Volts,208.290000,Amps,1.404400,PF,0.966500,Ch2,Watts,334.300000,Volts,208.240000,Amps,1.646600,PF,0.974900
Time,02-24-2023 12:08:00.063,Watts,617.500000,Volts,208.235000,Amps,1.526950,PF,0.971233,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.100000,Volts,208.260000,Amps,1.401900,PF,0.966300,Ch2,Watts,335.400000,Volts,208.210000,Amps,1.652000,PF,0.975100
Time,02-24-2023 12:08:01.064,Watts,616.400000,Volts,208.225000,Amps,1.524350,PF,0.971135,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.200000,Volts,208.250000,Amps,1.402300,PF,0.966400,Ch2,Watts,334.200000,Volts,208.200000,Amps,1.646400,PF,0.974900
Time,02-24-2023 12:08:02.063,Watts,616.200000,Volts,208.255000,Amps,1.523550,PF,0.971190,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.500000,Volts,208.280000,Amps,1.398700,PF,0.966300,Ch2,Watts,334.700000,Volts,208.230000,Amps,1.648400,PF,0.975000
Time,02-24-2023 12:08:03.064,Watts,617.300000,Volts,208.275000,Amps,1.526000,PF,0.971252,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.500000,Volts,208.300000,Amps,1.403300,PF,0.966500,Ch2,Watts,334.800000,Volts,208.250000,Amps,1.648700,PF,0.975000
Time,02-24-2023 12:08:04.063,Watts,617.600000,Volts,208.265000,Amps,1.526850,PF,0.971206,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.800000,Volts,208.290000,Amps,1.404700,PF,0.966400,Ch2,Watts,334.800000,Volts,208.240000,Amps,1.649000,PF,0.975000
Time,02-24-2023 12:08:05.063,Watts,614.700000,Volts,208.305000,Amps,1.519600,PF,0.970982,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.000000,Volts,208.330000,Amps,1.396000,PF,0.966100,Ch2,Watts,333.700000,Volts,208.280000,Amps,1.643200,PF,0.974900
Time,02-24-2023 12:08:06.063,Watts,617.200000,Volts,208.315000,Amps,1.525600,PF,0.971170,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.000000,Volts,208.340000,Amps,1.400800,PF,0.966300,Ch2,Watts,335.200000,Volts,208.290000,Amps,1.650400,PF,0.975100
Time,02-24-2023 12:08:07.063,Watts,616.000000,Volts,208.355000,Amps,1.522300,PF,0.971099,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.400000,Volts,208.380000,Amps,1.397500,PF,0.966100,Ch2,Watts,334.600000,Volts,208.330000,Amps,1.647100,PF,0.975000
Time,02-24-2023 12:08:08.064,Watts,616.000000,Volts,208.335000,Amps,1.522600,PF,0.971099,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.600000,Volts,208.360000,Amps,1.398700,PF,0.966200,Ch2,Watts,334.400000,Volts,208.310000,Amps,1.646500,PF,0.974900
Time,02-24-2023 12:08:09.063,Watts,616.200000,Volts,208.355000,Amps,1.523100,PF,0.971117,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.900000,Volts,208.380000,Amps,1.400100,PF,0.966300,Ch2,Watts,334.300000,Volts,208.330000,Amps,1.646100,PF,0.974900
Time,02-24-2023 12:08:10.063,Watts,616.100000,Volts,208.385000,Amps,1.522600,PF,0.971072,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.000000,Volts,208.410000,Amps,1.400300,PF,0.966300,Ch2,Watts,334.100000,Volts,208.360000,Amps,1.644900,PF,0.974900
Time,02-24-2023 12:08:11.064,Watts,616.900000,Volts,208.365000,Amps,1.524650,PF,0.971143,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.900000,Volts,208.390000,Amps,1.400000,PF,0.966200,Ch2,Watts,335.000000,Volts,208.340000,Amps,1.649300,PF,0.975000
Time,02-24-2023 12:08:12.063,Watts,615.400000,Volts,208.345000,Amps,1.521250,PF,0.971009,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.800000,Volts,208.370000,Amps,1.399600,PF,0.966200,Ch2,Watts,333.600000,Volts,208.320000,Amps,1.642900,PF,0.974800
Time,02-24-2023 12:08:13.064,Watts,615.600000,Volts,208.305000,Amps,1.522000,PF,0.971063,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.600000,Volts,208.330000,Amps,1.398900,PF,0.966200,Ch2,Watts,334.000000,Volts,208.280000,Amps,1.645100,PF,0.974900
Time,02-24-2023 12:08:14.063,Watts,616.800000,Volts,208.325000,Amps,1.524550,PF,0.971171,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.100000,Volts,208.350000,Amps,1.401200,PF,0.966300,Ch2,Watts,334.700000,Volts,208.300000,Amps,1.647900,PF,0.975000
Time,02-24-2023 12:08:15.064,Watts,616.000000,Volts,208.275000,Amps,1.523000,PF,0.971099,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.800000,Volts,208.300000,Amps,1.399800,PF,0.966300,Ch2,Watts,334.200000,Volts,208.250000,Amps,1.646200,PF,0.974900
Time,02-24-2023 12:08:16.063,Watts,614.700000,Volts,208.255000,Amps,1.520250,PF,0.970982,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.200000,Volts,208.280000,Amps,1.397600,PF,0.966200,Ch2,Watts,333.500000,Volts,208.230000,Amps,1.642900,PF,0.974800
Time,02-24-2023 12:08:17.064,Watts,616.600000,Volts,208.275000,Amps,1.524550,PF,0.971153,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.000000,Volts,208.300000,Amps,1.401100,PF,0.966300,Ch2,Watts,334.600000,Volts,208.250000,Amps,1.648000,PF,0.975000
Time,02-24-2023 12:08:18.063,Watts,616.200000,Volts,208.295000,Amps,1.523450,PF,0.971117,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,282.100000,Volts,208.320000,Amps,1.401200,PF,0.966400,Ch2,Watts,334.100000,Volts,208.270000,Amps,1.645700,PF,0.974900
Time,02-24-2023 12:08:19.064,Watts,613.900000,Volts,208.305000,Amps,1.518100,PF,0.970947,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,280.800000,Volts,208.330000,Amps,1.395400,PF,0.966100,Ch2,Watts,333.100000,Volts,208.280000,Amps,1.640800,PF,0.974800
Time,02-24-2023 12:08:20.063,Watts,616.400000,Volts,208.315000,Amps,1.523750,PF,0.971099,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.900000,Volts,208.340000,Amps,1.400400,PF,0.966300,Ch2,Watts,334.500000,Volts,208.290000,Amps,1.647100,PF,0.974900
Time,02-24-2023 12:08:21.063,Watts,616.400000,Volts,208.365000,Amps,1.523400,PF,0.971135,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.900000,Volts,208.390000,Amps,1.400100,PF,0.966300,Ch2,Watts,334.500000,Volts,208.340000,Amps,1.646700,PF,0.974900
Time,02-24-2023 12:08:22.064,Watts,615.100000,Volts,208.365000,Amps,1.520300,PF,0.971018,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.400000,Volts,208.390000,Amps,1.397500,PF,0.966200,Ch2,Watts,333.700000,Volts,208.340000,Amps,1.643100,PF,0.974900
Time,02-24-2023 12:08:23.063,Watts,614.400000,Volts,208.325000,Amps,1.518950,PF,0.970955,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.100000,Volts,208.350000,Amps,1.396300,PF,0.966100,Ch2,Watts,333.300000,Volts,208.300000,Amps,1.641600,PF,0.974800
Time,02-24-2023 12:08:24.064,Watts,615.200000,Volts,208.325000,Amps,1.520900,PF,0.970991,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.200000,Volts,208.350000,Amps,1.397000,PF,0.966100,Ch2,Watts,334.000000,Volts,208.300000,Amps,1.644800,PF,0.974900
Time,02-24-2023 12:08:25.063,Watts,615.600000,Volts,208.325000,Amps,1.522000,PF,0.971027,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.500000,Volts,208.350000,Amps,1.398600,PF,0.966100,Ch2,Watts,334.100000,Volts,208.300000,Amps,1.645400,PF,0.974900
Time,02-24-2023 12:08:26.064,Watts,614.700000,Volts,208.325000,Amps,1.519700,PF,0.970945,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.200000,Volts,208.350000,Amps,1.396900,PF,0.966100,Ch2,Watts,333.500000,Volts,208.300000,Amps,1.642500,PF,0.974800
Time,02-24-2023 12:08:27.063,Watts,615.000000,Volts,208.225000,Amps,1.521000,PF,0.971046,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.100000,Volts,208.250000,Amps,1.397100,PF,0.966100,Ch2,Watts,333.900000,Volts,208.200000,Amps,1.644900,PF,0.974900
Time,02-24-2023 12:08:28.064,Watts,615.200000,Volts,208.265000,Amps,1.521450,PF,0.971027,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.000000,Volts,208.290000,Amps,1.396700,PF,0.966100,Ch2,Watts,334.200000,Volts,208.240000,Amps,1.646200,PF,0.974900
Time,02-24-2023 12:08:29.063,Watts,615.500000,Volts,208.300000,Amps,1.521650,PF,0.971054,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.400000,Volts,208.320000,Amps,1.398100,PF,0.966200,Ch2,Watts,334.100000,Volts,208.280000,Amps,1.645200,PF,0.974900
Time,02-24-2023 12:08:30.063,Watts,613.600000,Volts,208.315000,Amps,1.517100,PF,0.970883,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,280.500000,Volts,208.340000,Amps,1.393800,PF,0.966000,Ch2,Watts,333.100000,Volts,208.290000,Amps,1.640400,PF,0.974700
Time,02-24-2023 12:08:31.064,Watts,615.800000,Volts,208.325000,Amps,1.522250,PF,0.971008,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.500000,Volts,208.350000,Amps,1.398400,PF,0.966100,Ch2,Watts,334.300000,Volts,208.300000,Amps,1.646100,PF,0.974900
Time,02-24-2023 12:08:32.063,Watts,615.900000,Volts,208.325000,Amps,1.522450,PF,0.971090,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.800000,Volts,208.350000,Amps,1.399700,PF,0.966300,Ch2,Watts,334.100000,Volts,208.300000,Amps,1.645200,PF,0.974900
Time,02-24-2023 12:08:33.064,Watts,613.100000,Volts,208.325000,Amps,1.516100,PF,0.970837,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,280.300000,Volts,208.350000,Amps,1.392800,PF,0.965900,Ch2,Watts,332.800000,Volts,208.300000,Amps,1.639400,PF,0.974700
Time,02-24-2023 12:08:34.063,Watts,615.400000,Volts,208.335000,Amps,1.521350,PF,0.971009,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.300000,Volts,208.360000,Amps,1.397500,PF,0.966100,Ch2,Watts,334.100000,Volts,208.310000,Amps,1.645200,PF,0.974900
Time,02-24-2023 12:08:35.064,Watts,615.700000,Volts,208.335000,Amps,1.522000,PF,0.971036,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.300000,Volts,208.360000,Amps,1.397600,PF,0.966100,Ch2,Watts,334.400000,Volts,208.310000,Amps,1.646400,PF,0.974900
Time,02-24-2023 12:08:36.063,Watts,614.300000,Volts,208.325000,Amps,1.518750,PF,0.970909,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.000000,Volts,208.350000,Amps,1.396100,PF,0.966100,Ch2,Watts,333.300000,Volts,208.300000,Amps,1.641400,PF,0.974700
Time,02-24-2023 12:08:37.064,Watts,613.800000,Volts,208.355000,Amps,1.517450,PF,0.970790,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,280.400000,Volts,208.380000,Amps,1.393100,PF,0.965800,Ch2,Watts,333.400000,Volts,208.330000,Amps,1.641800,PF,0.974800
Time,02-24-2023 12:08:38.063,Watts,615.000000,Volts,208.355000,Amps,1.520300,PF,0.970973,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.200000,Volts,208.380000,Amps,1.396800,PF,0.966100,Ch2,Watts,333.800000,Volts,208.330000,Amps,1.643800,PF,0.974800
Time,02-24-2023 12:08:39.064,Watts,613.900000,Volts,208.355000,Amps,1.517750,PF,0.970873,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,280.500000,Volts,208.380000,Amps,1.393700,PF,0.965900,Ch2,Watts,333.400000,Volts,208.330000,Amps,1.641800,PF,0.974800
Time,02-24-2023 12:08:40.063,Watts,614.100000,Volts,208.365000,Amps,1.518000,PF,0.970891,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,280.700000,Volts,208.390000,Amps,1.394400,PF,0.966000,Ch2,Watts,333.400000,Volts,208.340000,Amps,1.641600,PF,0.974800
Time,02-24-2023 12:08:41.064,Watts,613.800000,Volts,208.365000,Amps,1.517200,PF,0.970901,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,280.800000,Volts,208.390000,Amps,1.394600,PF,0.966000,Ch2,Watts,333.000000,Volts,208.340000,Amps,1.639800,PF,0.974700
Time,02-24-2023 12:08:42.063,Watts,615.400000,Volts,208.385000,Amps,1.520950,PF,0.970972,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.400000,Volts,208.410000,Amps,1.397600,PF,0.966100,Ch2,Watts,334.000000,Volts,208.360000,Amps,1.644300,PF,0.974800
Time,02-24-2023 12:08:43.064,Watts,614.900000,Volts,208.385000,Amps,1.519900,PF,0.970890,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,280.700000,Volts,208.410000,Amps,1.394500,PF,0.965900,Ch2,Watts,334.200000,Volts,208.360000,Amps,1.645300,PF,0.974800
Time,02-24-2023 12:08:44.063,Watts,612.400000,Volts,208.375000,Amps,1.514000,PF,0.970699,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,279.900000,Volts,208.400000,Amps,1.390700,PF,0.965700,Ch2,Watts,332.500000,Volts,208.350000,Amps,1.637300,PF,0.974600
Time,02-24-2023 12:08:45.063,Watts,614.700000,Volts,208.325000,Amps,1.519900,PF,0.970872,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.000000,Volts,208.350000,Amps,1.396200,PF,0.966000,Ch2,Watts,333.700000,Volts,208.300000,Amps,1.643600,PF,0.974800
Time,02-24-2023 12:08:46.064,Watts,614.700000,Volts,208.215000,Amps,1.520500,PF,0.970945,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.400000,Volts,208.240000,Amps,1.398700,PF,0.966100,Ch2,Watts,333.300000,Volts,208.190000,Amps,1.642300,PF,0.974700
Time,02-24-2023 12:08:47.063,Watts,613.000000,Volts,208.245000,Amps,1.516500,PF,0.970791,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,280.300000,Volts,208.270000,Amps,1.393600,PF,0.965900,Ch2,Watts,332.700000,Volts,208.220000,Amps,1.639400,PF,0.974700
Time,02-24-2023 12:08:48.063,Watts,614.200000,Volts,208.255000,Amps,1.519200,PF,0.970863,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,280.600000,Volts,208.280000,Amps,1.395000,PF,0.965900,Ch2,Watts,333.600000,Volts,208.230000,Amps,1.643400,PF,0.974800
Time,02-24-2023 12:08:49.064,Watts,614.000000,Volts,208.295000,Amps,1.518500,PF,0.970772,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,281.000000,Volts,208.320000,Amps,1.396600,PF,0.965900,Ch2,Watts,333.000000,Volts,208.270000,Amps,1.640400,PF,0.974600
Time,02-24-2023 12:08:50.063,Watts,613.600000,Volts,208.255000,Amps,1.517700,PF,0.970846,Mark,2023-02-24_06-06-42_ranging,Ch1,Watts,280.400000,Volts,208.280000,Amps,1.394000,PF,0.965900,Ch2,Watts,333.200000,Volts,208.230000,Amps,1.641400,PF,0.974700
