Time,02-25-2023 17:05:20.271,Watts,2.130000,Volts,250.390000,Amps,0.033140,PF,0.256600,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:21.271,Watts,2.564000,Volts,250.380000,Amps,0.036150,PF,0.283300,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:22.272,Watts,2.890000,Volts,250.330000,Amps,0.038240,PF,0.301900,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:23.271,Watts,2.156000,Volts,250.290000,Amps,0.033350,PF,0.258200,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:24.271,Watts,2.204000,Volts,250.320000,Amps,0.033660,PF,0.261500,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:25.271,Watts,2.126000,Volts,250.290000,Amps,0.033130,PF,0.256500,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:26.271,Watts,2.169000,Volts,250.320000,Amps,0.033420,PF,0.259200,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:27.271,Watts,2.516000,Volts,250.310000,Amps,0.035830,PF,0.280500,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:28.271,Watts,2.515000,Volts,250.290000,Amps,0.035720,PF,0.281400,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:29.271,Watts,3.261000,Volts,250.220000,Amps,0.040830,PF,0.319200,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:30.271,Watts,3.774000,Volts,250.250000,Amps,0.044260,PF,0.340700,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:31.271,Watts,3.741000,Volts,250.260000,Amps,0.043960,PF,0.340100,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:32.271,Watts,3.886000,Volts,250.370000,Amps,0.044940,PF,0.345300,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:33.271,Watts,3.563000,Volts,250.390000,Amps,0.042790,PF,0.332600,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:34.271,Watts,2.571000,Volts,250.380000,Amps,0.036120,PF,0.284300,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:35.271,Watts,3.269000,Volts,250.330000,Amps,0.041180,PF,0.317100,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:36.272,Watts,3.170000,Volts,250.350000,Amps,0.040040,PF,0.316200,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:37.271,Watts,3.176000,Volts,250.330000,Amps,0.040070,PF,0.316600,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:38.271,Watts,3.088000,Volts,250.300000,Amps,0.039500,PF,0.312300,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:39.271,Watts,3.380000,Volts,250.320000,Amps,0.041510,PF,0.325300,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:40.271,Watts,3.098000,Volts,250.430000,Amps,0.039680,PF,0.311800,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:41.271,Watts,3.164000,Volts,250.410000,Amps,0.040100,PF,0.315100,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:42.271,Watts,3.155000,Volts,250.420000,Amps,0.040060,PF,0.314500,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:43.271,Watts,3.195000,Volts,250.380000,Amps,0.040360,PF,0.316100,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:44.271,Watts,3.435000,Volts,250.480000,Amps,0.042080,PF,0.325900,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:45.271,Watts,3.029000,Volts,250.430000,Amps,0.039260,PF,0.308100,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:46.271,Watts,3.226000,Volts,250.430000,Amps,0.040620,PF,0.317100,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:47.271,Watts,3.301000,Volts,250.430000,Amps,0.041140,PF,0.320400,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:48.271,Watts,3.336000,Volts,250.450000,Amps,0.041370,PF,0.322000,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:49.272,Watts,3.546000,Volts,250.460000,Amps,0.042730,PF,0.331400,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:50.271,Watts,3.609000,Volts,250.380000,Amps,0.043180,PF,0.333800,Mark,2023-02-25_17-04-51_ranging
Time,02-25-2023 17:05:51.271,Watts,3.535000,Volts,250.380000,Amps,0.042640,PF,0.331100,Mark,2023-02-25_17-04-51_ranging
