Time,02-23-2023 03:40:27.878,Watts,678.400000,Volts,205.786667,Amps,1.178233,PF,0.933494,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,278.900000,Volts,205.650000,Amps,1.428200,PF,0.949500,Ch2,Watts,208.400000,Volts,205.980000,Amps,1.088900,PF,0.929000,Ch3,Watts,191.100000,Volts,205.730000,Amps,1.017600,PF,0.912800
Time,02-23-2023 03:40:28.878,Watts,724.300000,Volts,205.870000,Amps,1.251067,PF,0.938237,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,295.600000,Volts,205.730000,Amps,1.508500,PF,0.952700,Ch2,Watts,223.600000,Volts,206.070000,Amps,1.161200,PF,0.934500,Ch3,Watts,205.100000,Volts,205.810000,Amps,1.083500,PF,0.919600
Time,02-23-2023 03:40:29.877,Watts,751.500000,Volts,205.826667,Amps,1.291767,PF,0.942965,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,306.800000,Volts,205.680000,Amps,1.559500,PF,0.956500,Ch2,Watts,233.600000,Volts,206.030000,Amps,1.206500,PF,0.939900,Ch3,Watts,211.100000,Volts,205.770000,Amps,1.109300,PF,0.924700
Time,02-23-2023 03:40:30.878,Watts,750.800000,Volts,205.790000,Amps,1.290833,PF,0.942828,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,306.500000,Volts,205.640000,Amps,1.558300,PF,0.956400,Ch2,Watts,233.800000,Volts,206.000000,Amps,1.207400,PF,0.940000,Ch3,Watts,210.500000,Volts,205.730000,Amps,1.106800,PF,0.924300
Time,02-23-2023 03:40:31.878,Watts,751.300000,Volts,205.856667,Amps,1.291333,PF,0.942937,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,306.900000,Volts,205.710000,Amps,1.559800,PF,0.956500,Ch2,Watts,233.800000,Volts,206.060000,Amps,1.207100,PF,0.940000,Ch3,Watts,210.600000,Volts,205.800000,Amps,1.107100,PF,0.924500
Time,02-23-2023 03:40:32.878,Watts,769.500000,Volts,205.733333,Amps,1.320800,PF,0.944745,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,314.400000,Volts,205.580000,Amps,1.596400,PF,0.958000,Ch2,Watts,239.400000,Volts,205.950000,Amps,1.234400,PF,0.941500,Ch3,Watts,215.700000,Volts,205.670000,Amps,1.131600,PF,0.926900
Time,02-23-2023 03:40:33.878,Watts,866.700000,Volts,205.800000,Amps,1.473200,PF,0.953455,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,346.800000,Volts,205.640000,Amps,1.749700,PF,0.963900,Ch2,Watts,272.100000,Volts,206.030000,Amps,1.388100,PF,0.951400,Ch3,Watts,247.800000,Volts,205.730000,Amps,1.281800,PF,0.939600
Time,02-23-2023 03:40:34.877,Watts,910.600000,Volts,205.660000,Amps,1.542000,PF,0.957647,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,360.000000,Volts,205.500000,Amps,1.812600,PF,0.966500,Ch2,Watts,287.900000,Volts,205.890000,Amps,1.462100,PF,0.956500,Ch3,Watts,262.700000,Volts,205.590000,Amps,1.351300,PF,0.945700
Time,02-23-2023 03:40:35.877,Watts,910.600000,Volts,205.770000,Amps,1.541033,PF,0.957705,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,360.100000,Volts,205.610000,Amps,1.812100,PF,0.966500,Ch2,Watts,287.600000,Volts,205.990000,Amps,1.459800,PF,0.956500,Ch3,Watts,262.900000,Volts,205.710000,Amps,1.351200,PF,0.945800
Time,02-23-2023 03:40:36.878,Watts,916.200000,Volts,205.773333,Amps,1.549900,PF,0.958102,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,361.900000,Volts,205.610000,Amps,1.821000,PF,0.966700,Ch2,Watts,288.900000,Volts,206.010000,Amps,1.465600,PF,0.956800,Ch3,Watts,265.400000,Volts,205.700000,Amps,1.363100,PF,0.946600
Time,02-23-2023 03:40:37.878,Watts,920.600000,Volts,205.660000,Amps,1.557600,PF,0.958335,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,363.400000,Volts,205.500000,Amps,1.829000,PF,0.966900,Ch2,Watts,290.500000,Volts,205.890000,Amps,1.474100,PF,0.957100,Ch3,Watts,266.700000,Volts,205.590000,Amps,1.369700,PF,0.946900
Time,02-23-2023 03:40:38.877,Watts,941.200000,Volts,205.766667,Amps,1.589133,PF,0.959840,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,370.500000,Volts,205.600000,Amps,1.861800,PF,0.967900,Ch2,Watts,296.600000,Volts,206.000000,Amps,1.501900,PF,0.958500,Ch3,Watts,274.100000,Volts,205.700000,Amps,1.403700,PF,0.949400
Time,02-23-2023 03:40:39.877,Watts,944.800000,Volts,205.706667,Amps,1.595033,PF,0.960291,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,372.300000,Volts,205.550000,Amps,1.870600,PF,0.968300,Ch2,Watts,296.900000,Volts,205.930000,Amps,1.503600,PF,0.958800,Ch3,Watts,275.600000,Volts,205.640000,Amps,1.410900,PF,0.950100
Time,02-23-2023 03:40:40.878,Watts,944.400000,Volts,205.710000,Amps,1.594433,PF,0.960259,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,371.800000,Volts,205.560000,Amps,1.868200,PF,0.968300,Ch2,Watts,297.000000,Volts,205.920000,Amps,1.504400,PF,0.958800,Ch3,Watts,275.600000,Volts,205.650000,Amps,1.410700,PF,0.950100
Time,02-23-2023 03:40:41.878,Watts,923.000000,Volts,205.763333,Amps,1.560500,PF,0.958595,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,364.200000,Volts,205.600000,Amps,1.831900,PF,0.967100,Ch2,Watts,291.000000,Volts,205.990000,Amps,1.475500,PF,0.957300,Ch3,Watts,267.800000,Volts,205.700000,Amps,1.374100,PF,0.947300
Time,02-23-2023 03:40:42.878,Watts,914.200000,Volts,205.663333,Amps,1.547500,PF,0.957901,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,360.900000,Volts,205.510000,Amps,1.816800,PF,0.966500,Ch2,Watts,288.800000,Volts,205.880000,Amps,1.466300,PF,0.956700,Ch3,Watts,264.500000,Volts,205.600000,Amps,1.359400,PF,0.946300
Time,02-23-2023 03:40:43.878,Watts,911.800000,Volts,205.773333,Amps,1.542833,PF,0.957809,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,360.700000,Volts,205.620000,Amps,1.814700,PF,0.966600,Ch2,Watts,287.600000,Volts,205.990000,Amps,1.459900,PF,0.956500,Ch3,Watts,263.500000,Volts,205.710000,Amps,1.353900,PF,0.946000
Time,02-23-2023 03:40:44.877,Watts,918.200000,Volts,205.646667,Amps,1.553900,PF,0.958187,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,362.800000,Volts,205.490000,Amps,1.826100,PF,0.966800,Ch2,Watts,289.500000,Volts,205.860000,Amps,1.469500,PF,0.956900,Ch3,Watts,265.900000,Volts,205.590000,Amps,1.366100,PF,0.946700
Time,02-23-2023 03:40:45.878,Watts,909.100000,Volts,205.780000,Amps,1.538600,PF,0.957574,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,359.500000,Volts,205.620000,Amps,1.809200,PF,0.966400,Ch2,Watts,287.200000,Volts,206.010000,Amps,1.457600,PF,0.956400,Ch3,Watts,262.400000,Volts,205.710000,Amps,1.349000,PF,0.945500
Time,02-23-2023 03:40:46.878,Watts,908.800000,Volts,205.706667,Amps,1.538767,PF,0.957460,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,359.400000,Volts,205.550000,Amps,1.809500,PF,0.966400,Ch2,Watts,287.000000,Volts,205.930000,Amps,1.457300,PF,0.956300,Ch3,Watts,262.400000,Volts,205.640000,Amps,1.349500,PF,0.945500
Time,02-23-2023 03:40:47.878,Watts,1048.600000,Volts,205.670000,Amps,1.764467,PF,0.963465,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,404.700000,Volts,205.500000,Amps,2.030100,PF,0.970100,Ch2,Watts,332.900000,Volts,205.920000,Amps,1.679200,PF,0.962700,Ch3,Watts,311.000000,Volts,205.590000,Amps,1.584100,PF,0.954800
Time,02-23-2023 03:40:48.878,Watts,1317.700000,Volts,205.453333,Amps,2.191733,PF,0.975559,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,498.400000,Volts,205.260000,Amps,2.482100,PF,0.978300,Ch2,Watts,421.100000,Volts,205.730000,Amps,2.097800,PF,0.975600,Ch3,Watts,398.200000,Volts,205.370000,Amps,1.995300,PF,0.971900
Time,02-23-2023 03:40:49.877,Watts,1427.400000,Volts,205.523333,Amps,2.354967,PF,0.983261,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,535.400000,Volts,205.320000,Amps,2.640500,PF,0.987600,Ch2,Watts,457.800000,Volts,205.820000,Amps,2.270500,PF,0.979600,Ch3,Watts,434.200000,Volts,205.430000,Amps,2.153900,PF,0.981300
Time,02-23-2023 03:40:50.878,Watts,1511.900000,Volts,205.353333,Amps,2.489633,PF,0.985987,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,565.600000,Volts,205.140000,Amps,2.785800,PF,0.989700,Ch2,Watts,485.000000,Volts,205.660000,Amps,2.400700,PF,0.982400,Ch3,Watts,461.300000,Volts,205.260000,Amps,2.282400,PF,0.984600
Time,02-23-2023 03:40:51.878,Watts,1649.400000,Volts,205.413333,Amps,2.705900,PF,0.989364,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,610.800000,Volts,205.190000,Amps,3.000100,PF,0.992300,Ch2,Watts,531.000000,Volts,205.740000,Amps,2.615200,PF,0.986800,Ch3,Watts,507.600000,Volts,205.310000,Amps,2.502400,PF,0.988100
Time,02-23-2023 03:40:52.878,Watts,1704.800000,Volts,205.303333,Amps,2.789400,PF,0.992335,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,631.000000,Volts,205.080000,Amps,3.099100,PF,0.992800,Ch2,Watts,549.000000,Volts,205.630000,Amps,2.689600,PF,0.992600,Ch3,Watts,524.800000,Volts,205.200000,Amps,2.579500,PF,0.991500
Time,02-23-2023 03:40:53.877,Watts,1579.500000,Volts,205.400000,Amps,2.585400,PF,0.991457,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,587.600000,Volts,205.180000,Amps,2.885500,PF,0.992400,Ch2,Watts,507.700000,Volts,205.720000,Amps,2.489000,PF,0.991500,Ch3,Watts,484.200000,Volts,205.300000,Amps,2.381700,PF,0.990300
Time,02-23-2023 03:40:54.877,Watts,1598.300000,Volts,205.386667,Amps,2.615733,PF,0.991701,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,594.500000,Volts,205.170000,Amps,2.919700,PF,0.992300,Ch2,Watts,513.800000,Volts,205.700000,Amps,2.518200,PF,0.991900,Ch3,Watts,490.000000,Volts,205.290000,Amps,2.409300,PF,0.990700
Time,02-23-2023 03:40:55.878,Watts,1480.100000,Volts,205.443333,Amps,2.421367,PF,0.991785,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,554.200000,Volts,205.240000,Amps,2.719500,PF,0.992800,Ch2,Watts,475.000000,Volts,205.740000,Amps,2.328000,PF,0.991600,Ch3,Watts,450.900000,Volts,205.350000,Amps,2.216600,PF,0.990600
Time,02-23-2023 03:40:56.878,Watts,1391.900000,Volts,205.466667,Amps,2.281800,PF,0.989764,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,523.600000,Volts,205.270000,Amps,2.573600,PF,0.991200,Ch2,Watts,446.200000,Volts,205.750000,Amps,2.191500,PF,0.989700,Ch3,Watts,422.100000,Volts,205.380000,Amps,2.080300,PF,0.988000
Time,02-23-2023 03:40:57.878,Watts,1333.200000,Volts,205.533333,Amps,2.186367,PF,0.989010,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,503.400000,Volts,205.340000,Amps,2.474700,PF,0.990600,Ch2,Watts,426.800000,Volts,205.810000,Amps,2.097000,PF,0.989000,Ch3,Watts,403.000000,Volts,205.450000,Amps,1.987400,PF,0.986900
Time,02-23-2023 03:40:58.878,Watts,1198.900000,Volts,205.546667,Amps,1.973333,PF,0.985461,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,457.700000,Volts,205.370000,Amps,2.257600,PF,0.987200,Ch2,Watts,382.800000,Volts,205.800000,Amps,1.884200,PF,0.987200,Ch3,Watts,358.400000,Volts,205.470000,Amps,1.778200,PF,0.981100
Time,02-23-2023 03:40:59.877,Watts,1049.500000,Volts,205.673333,Amps,1.747433,PF,0.973797,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,406.600000,Volts,205.510000,Amps,2.021600,PF,0.978700,Ch2,Watts,332.900000,Volts,205.910000,Amps,1.655200,PF,0.976700,Ch3,Watts,310.000000,Volts,205.600000,Amps,1.565500,PF,0.963100
Time,02-23-2023 03:41:00.878,Watts,1067.200000,Volts,205.606667,Amps,1.785933,PF,0.969390,Mark,2023-02-22_19-28-13_testing,Ch1,Watts,411.400000,Volts,205.430000,Amps,2.046800,PF,0.978500,Ch2,Watts,339.100000,Volts,205.860000,Amps,1.710200,PF,0.963200,Ch3,Watts,316.700000,Volts,205.530000,Amps,1.600800,PF,0.962700
