Time,03-02-2023 08:11:47.992,Watts,2.689000,Volts,250.960000,Amps,0.037480,PF,0.285900,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:11:48.992,Watts,3.038000,Volts,250.880000,Amps,0.040170,PF,0.301500,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:11:49.992,Watts,3.457000,Volts,250.890000,Amps,0.043060,PF,0.320000,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:11:50.992,Watts,2.711000,Volts,250.870000,Amps,0.037670,PF,0.286900,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:11:51.992,Watts,2.511000,Volts,250.740000,Amps,0.036460,PF,0.274700,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:11:52.993,Watts,2.304000,Volts,250.850000,Amps,0.034860,PF,0.263500,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:11:53.992,Watts,2.269000,Volts,250.820000,Amps,0.034590,PF,0.261500,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:11:54.992,Watts,2.438000,Volts,250.800000,Amps,0.035800,PF,0.271600,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:11:55.992,Watts,2.344000,Volts,250.790000,Amps,0.035140,PF,0.266000,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:11:56.992,Watts,2.937000,Volts,250.790000,Amps,0.039350,PF,0.297600,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:11:57.993,Watts,3.789000,Volts,250.830000,Amps,0.045300,PF,0.333500,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:11:58.992,Watts,3.551000,Volts,250.790000,Amps,0.043510,PF,0.325400,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:11:59.992,Watts,3.441000,Volts,250.750000,Amps,0.042710,PF,0.321300,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:12:00.992,Watts,3.404000,Volts,250.750000,Amps,0.042420,PF,0.319900,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:12:01.992,Watts,3.507000,Volts,250.760000,Amps,0.043140,PF,0.324200,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:12:02.992,Watts,3.458000,Volts,250.750000,Amps,0.042820,PF,0.322000,Mark,2023-03-02_08-11-19_ranging
Time,03-02-2023 08:12:03.992,Watts,3.346000,Volts,250.610000,Amps,0.042070,PF,0.317300,Mark,2023-03-02_08-11-19_ranging
