Time,03-01-2023 17:31:11.399,Watts,58.320000,Volts,118.960000,Amps,0.564600,PF,0.868300,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:12.400,Watts,58.040000,Volts,118.960000,Amps,0.562000,PF,0.868300,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:13.399,Watts,57.610000,Volts,118.960000,Amps,0.558700,PF,0.866900,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:14.399,Watts,59.500000,Volts,118.960000,Amps,0.574800,PF,0.870000,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:15.400,Watts,70.680000,Volts,118.920000,Amps,0.666600,PF,0.891600,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:16.399,Watts,58.400000,Volts,119.000000,Amps,0.565300,PF,0.868100,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:17.399,Watts,58.380000,Volts,119.010000,Amps,0.565200,PF,0.867900,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:18.399,Watts,57.590000,Volts,119.030000,Amps,0.558100,PF,0.867000,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:19.399,Watts,58.030000,Volts,119.050000,Amps,0.561700,PF,0.867800,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:20.399,Watts,57.770000,Volts,119.050000,Amps,0.559300,PF,0.867600,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:21.399,Watts,57.850000,Volts,119.050000,Amps,0.560400,PF,0.867100,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:22.399,Watts,57.790000,Volts,118.990000,Amps,0.560100,PF,0.867100,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:23.400,Watts,58.010000,Volts,119.000000,Amps,0.562000,PF,0.867300,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:24.399,Watts,58.390000,Volts,119.000000,Amps,0.565600,PF,0.867600,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:25.399,Watts,57.860000,Volts,119.010000,Amps,0.560800,PF,0.866900,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:26.399,Watts,57.610000,Volts,118.990000,Amps,0.558100,PF,0.867400,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:27.399,Watts,57.750000,Volts,118.960000,Amps,0.559700,PF,0.867200,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:28.399,Watts,57.830000,Volts,118.930000,Amps,0.560300,PF,0.867900,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:29.399,Watts,58.270000,Volts,118.910000,Amps,0.564300,PF,0.868400,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:30.399,Watts,58.800000,Volts,118.920000,Amps,0.569500,PF,0.868400,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:31.399,Watts,58.040000,Volts,118.940000,Amps,0.562700,PF,0.867200,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:32.399,Watts,57.590000,Volts,118.930000,Amps,0.558500,PF,0.867100,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:33.399,Watts,59.570000,Volts,118.870000,Amps,0.576500,PF,0.869300,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:34.399,Watts,57.920000,Volts,118.880000,Amps,0.561500,PF,0.867700,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:35.399,Watts,57.860000,Volts,118.900000,Amps,0.560900,PF,0.867600,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:36.400,Watts,57.030000,Volts,118.920000,Amps,0.553600,PF,0.866300,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:37.399,Watts,57.920000,Volts,118.940000,Amps,0.561300,PF,0.867500,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:38.399,Watts,57.370000,Volts,118.950000,Amps,0.556200,PF,0.867100,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:39.399,Watts,58.160000,Volts,118.910000,Amps,0.563500,PF,0.868000,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:40.399,Watts,57.530000,Volts,118.950000,Amps,0.557900,PF,0.866900,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:41.399,Watts,57.550000,Volts,118.940000,Amps,0.558200,PF,0.866800,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:42.399,Watts,58.160000,Volts,118.890000,Amps,0.563500,PF,0.868100,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:43.400,Watts,58.140000,Volts,118.920000,Amps,0.563300,PF,0.867800,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:44.399,Watts,56.920000,Volts,118.940000,Amps,0.552300,PF,0.866400,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:45.399,Watts,57.360000,Volts,118.980000,Amps,0.556200,PF,0.866700,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:46.399,Watts,58.050000,Volts,118.960000,Amps,0.562700,PF,0.867200,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:47.399,Watts,57.220000,Volts,118.990000,Amps,0.554800,PF,0.866600,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:48.399,Watts,58.490000,Volts,118.980000,Amps,0.566200,PF,0.868200,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:49.399,Watts,57.680000,Volts,118.960000,Amps,0.559300,PF,0.867000,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:50.400,Watts,57.220000,Volts,118.970000,Amps,0.555000,PF,0.866700,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:51.399,Watts,57.070000,Volts,118.960000,Amps,0.553700,PF,0.866400,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:52.399,Watts,57.780000,Volts,118.900000,Amps,0.560600,PF,0.866900,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:53.400,Watts,57.030000,Volts,118.760000,Amps,0.554100,PF,0.866700,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:54.399,Watts,59.150000,Volts,118.860000,Amps,0.572400,PF,0.869300,Mark,2023-03-01_11-30-42_ranging
Time,03-01-2023 17:31:55.399,Watts,58.070000,Volts,118.950000,Amps,0.562700,PF,0.867500,Mark,2023-03-01_11-30-42_ranging
