Time,02-28-2023 23:33:37.979,Watts,2.265000,Volts,249.570000,Amps,0.033900,PF,0.267700,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:38.979,Watts,2.635000,Volts,249.590000,Amps,0.036390,PF,0.290100,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:39.979,Watts,3.042000,Volts,249.550000,Amps,0.038890,PF,0.313400,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:40.979,Watts,2.324000,Volts,249.560000,Amps,0.034240,PF,0.272000,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:41.979,Watts,2.290000,Volts,249.460000,Amps,0.033990,PF,0.270100,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:42.979,Watts,2.263000,Volts,249.450000,Amps,0.033870,PF,0.267800,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:43.979,Watts,2.251000,Volts,249.480000,Amps,0.033740,PF,0.267500,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:44.980,Watts,2.411000,Volts,249.490000,Amps,0.034750,PF,0.278100,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:45.979,Watts,2.317000,Volts,249.560000,Amps,0.034180,PF,0.271700,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:46.979,Watts,3.033000,Volts,249.550000,Amps,0.038930,PF,0.312100,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:47.979,Watts,3.467000,Volts,249.550000,Amps,0.041560,PF,0.334200,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:48.979,Watts,3.521000,Volts,249.530000,Amps,0.042000,PF,0.335900,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:49.979,Watts,3.447000,Volts,249.490000,Amps,0.041470,PF,0.333200,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:50.979,Watts,3.469000,Volts,249.490000,Amps,0.041690,PF,0.333500,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:51.979,Watts,3.888000,Volts,249.510000,Amps,0.044520,PF,0.350000,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:52.979,Watts,3.776000,Volts,249.610000,Amps,0.043720,PF,0.346000,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:53.979,Watts,3.847000,Volts,249.500000,Amps,0.044140,PF,0.349300,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:54.980,Watts,4.026000,Volts,249.470000,Amps,0.045450,PF,0.355100,Mark,2023-02-28_23-33-09_ranging
Time,02-28-2023 23:33:55.979,Watts,3.768000,Volts,249.470000,Amps,0.043550,PF,0.346800,Mark,2023-02-28_23-33-09_ranging
