Time,02-27-2023 20:26:29.174,Watts,2.133000,Volts,250.030000,Amps,0.033360,PF,0.255700,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:30.174,Watts,2.584000,Volts,250.030000,Amps,0.036550,PF,0.282800,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:31.174,Watts,2.957000,Volts,250.040000,Amps,0.038990,PF,0.303300,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:32.174,Watts,2.168000,Volts,250.060000,Amps,0.033550,PF,0.258400,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:33.174,Watts,2.219000,Volts,250.100000,Amps,0.033930,PF,0.261400,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:34.174,Watts,2.178000,Volts,250.140000,Amps,0.033640,PF,0.258800,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:35.174,Watts,2.136000,Volts,250.160000,Amps,0.033300,PF,0.256400,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:36.174,Watts,2.386000,Volts,250.160000,Amps,0.034990,PF,0.272600,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:37.174,Watts,2.435000,Volts,250.170000,Amps,0.035470,PF,0.274300,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:38.174,Watts,2.980000,Volts,250.150000,Amps,0.039090,PF,0.304700,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:39.174,Watts,3.418000,Volts,250.160000,Amps,0.041930,PF,0.325900,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:40.174,Watts,3.361000,Volts,250.130000,Amps,0.041530,PF,0.323600,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:41.174,Watts,3.498000,Volts,250.040000,Amps,0.042600,PF,0.328400,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:42.174,Watts,3.461000,Volts,250.020000,Amps,0.042370,PF,0.326700,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:43.174,Watts,2.594000,Volts,250.020000,Amps,0.036470,PF,0.284500,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:44.174,Watts,3.214000,Volts,250.050000,Amps,0.040820,PF,0.314900,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:45.174,Watts,3.658000,Volts,250.040000,Amps,0.043660,PF,0.335100,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:46.174,Watts,3.558000,Volts,250.050000,Amps,0.042940,PF,0.331400,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:47.174,Watts,4.083000,Volts,250.010000,Amps,0.046840,PF,0.348700,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:48.174,Watts,4.345000,Volts,250.040000,Amps,0.048620,PF,0.357400,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:49.174,Watts,4.408000,Volts,250.050000,Amps,0.049100,PF,0.359100,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:50.174,Watts,4.389000,Volts,250.060000,Amps,0.048950,PF,0.358600,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:51.174,Watts,4.366000,Volts,250.120000,Amps,0.048770,PF,0.358000,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:52.174,Watts,4.353000,Volts,250.070000,Amps,0.048750,PF,0.357000,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:53.174,Watts,4.351000,Volts,250.050000,Amps,0.048760,PF,0.356900,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:54.174,Watts,4.342000,Volts,250.120000,Amps,0.048690,PF,0.356500,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:55.174,Watts,4.358000,Volts,250.090000,Amps,0.048810,PF,0.357000,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:56.174,Watts,4.394000,Volts,250.120000,Amps,0.049060,PF,0.358100,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:57.174,Watts,4.380000,Volts,250.150000,Amps,0.048900,PF,0.358100,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:58.174,Watts,4.324000,Volts,250.210000,Amps,0.048470,PF,0.356600,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:26:59.174,Watts,4.363000,Volts,250.310000,Amps,0.048780,PF,0.357300,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:27:00.175,Watts,4.310000,Volts,250.290000,Amps,0.048340,PF,0.356200,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:27:01.174,Watts,4.317000,Volts,250.300000,Amps,0.048350,PF,0.356700,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:27:02.174,Watts,4.367000,Volts,250.340000,Amps,0.048740,PF,0.357900,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:27:03.174,Watts,4.326000,Volts,250.360000,Amps,0.048450,PF,0.356700,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:27:04.174,Watts,4.385000,Volts,250.300000,Amps,0.048860,PF,0.358500,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:27:05.174,Watts,4.445000,Volts,250.270000,Amps,0.049270,PF,0.360400,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:27:06.174,Watts,4.306000,Volts,250.340000,Amps,0.048300,PF,0.356100,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:27:07.174,Watts,4.443000,Volts,250.300000,Amps,0.049270,PF,0.360300,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:27:08.174,Watts,4.576000,Volts,250.290000,Amps,0.050370,PF,0.363000,Mark,2023-02-27_20-26-00_ranging
Time,02-27-2023 20:27:09.174,Watts,4.341000,Volts,250.440000,Amps,0.048520,PF,0.357200,Mark,2023-02-27_20-26-00_ranging
