Time,02-24-2023 18:06:13.221,Watts,682.940000,Volts,118.945000,Amps,3.398300,PF,0.991874,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,365.560000,Volts,118.230000,Amps,3.398100,PF,0.909900,Ch2,Watts,317.380000,Volts,119.660000,Amps,3.398500,PF,0.780400
Time,02-24-2023 18:06:14.211,Watts,684.730000,Volts,118.960000,Amps,3.406300,PF,0.991939,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,366.400000,Volts,118.240000,Amps,3.406100,PF,0.909700,Ch2,Watts,318.330000,Volts,119.680000,Amps,3.406500,PF,0.780800
Time,02-24-2023 18:06:15.218,Watts,684.640000,Volts,118.970000,Amps,3.405700,PF,0.991937,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,366.370000,Volts,118.250000,Amps,3.405700,PF,0.909700,Ch2,Watts,318.270000,Volts,119.690000,Amps,3.405700,PF,0.780800
Time,02-24-2023 18:06:16.211,Watts,686.850000,Volts,118.950000,Amps,3.417250,PF,0.991854,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,367.690000,Volts,118.230000,Amps,3.417300,PF,0.910100,Ch2,Watts,319.160000,Volts,119.670000,Amps,3.417200,PF,0.780500
Time,02-24-2023 18:06:17.220,Watts,686.510000,Volts,118.925000,Amps,3.416150,PF,0.991913,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,367.410000,Volts,118.220000,Amps,3.415700,PF,0.909800,Ch2,Watts,319.100000,Volts,119.630000,Amps,3.416600,PF,0.780700
Time,02-24-2023 18:06:18.215,Watts,685.920000,Volts,118.910000,Amps,3.413850,PF,0.991952,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,367.110000,Volts,118.210000,Amps,3.413900,PF,0.909700,Ch2,Watts,318.810000,Volts,119.610000,Amps,3.413800,PF,0.780800
Time,02-24-2023 18:06:19.223,Watts,684.410000,Volts,118.895000,Amps,3.406750,PF,0.991928,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,366.350000,Volts,118.190000,Amps,3.406900,PF,0.909800,Ch2,Watts,318.060000,Volts,119.600000,Amps,3.406600,PF,0.780700
Time,02-24-2023 18:06:20.210,Watts,684.770000,Volts,118.920000,Amps,3.407850,PF,0.991933,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,366.480000,Volts,118.220000,Amps,3.407600,PF,0.909700,Ch2,Watts,318.290000,Volts,119.620000,Amps,3.408100,PF,0.780700
Time,02-24-2023 18:06:21.217,Watts,684.470000,Volts,118.940000,Amps,3.405850,PF,0.991942,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,366.310000,Volts,118.240000,Amps,3.405600,PF,0.909700,Ch2,Watts,318.160000,Volts,119.640000,Amps,3.406100,PF,0.780700
Time,02-24-2023 18:06:22.212,Watts,684.590000,Volts,118.940000,Amps,3.406200,PF,0.991983,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,366.280000,Volts,118.230000,Amps,3.406000,PF,0.909600,Ch2,Watts,318.310000,Volts,119.650000,Amps,3.406400,PF,0.781000
Time,02-24-2023 18:06:23.222,Watts,684.970000,Volts,118.905000,Amps,3.409350,PF,0.991939,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,366.540000,Volts,118.190000,Amps,3.409100,PF,0.909700,Ch2,Watts,318.430000,Volts,119.620000,Amps,3.409600,PF,0.780800
Time,02-24-2023 18:06:24.214,Watts,684.690000,Volts,118.895000,Amps,3.408000,PF,0.991971,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,366.320000,Volts,118.180000,Amps,3.407700,PF,0.909600,Ch2,Watts,318.370000,Volts,119.610000,Amps,3.408300,PF,0.781000
Time,02-24-2023 18:06:25.221,Watts,683.780000,Volts,118.905000,Amps,3.403100,PF,0.991941,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,365.900000,Volts,118.200000,Amps,3.402800,PF,0.909700,Ch2,Watts,317.880000,Volts,119.610000,Amps,3.403400,PF,0.780900
Time,02-24-2023 18:06:26.211,Watts,671.990000,Volts,118.935000,Amps,3.344250,PF,0.992025,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,359.510000,Volts,118.230000,Amps,3.344100,PF,0.909300,Ch2,Watts,312.480000,Volts,119.640000,Amps,3.344400,PF,0.781000
Time,02-24-2023 18:06:27.216,Watts,647.530000,Volts,118.955000,Amps,3.213950,PF,0.993775,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,343.350000,Volts,118.240000,Amps,3.213700,PF,0.903600,Ch2,Watts,304.180000,Volts,119.670000,Amps,3.214200,PF,0.790800
Time,02-24-2023 18:06:28.221,Watts,627.220000,Volts,118.955000,Amps,3.116050,PF,0.993364,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,333.350000,Volts,118.250000,Amps,3.115800,PF,0.904800,Ch2,Watts,293.870000,Volts,119.660000,Amps,3.116300,PF,0.788100
Time,02-24-2023 18:06:29.216,Watts,613.370000,Volts,118.940000,Amps,3.050100,PF,0.992918,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,326.770000,Volts,118.240000,Amps,3.049900,PF,0.906100,Ch2,Watts,286.600000,Volts,119.640000,Amps,3.050300,PF,0.785300
Time,02-24-2023 18:06:30.208,Watts,600.080000,Volts,118.950000,Amps,2.986200,PF,0.992454,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,320.450000,Volts,118.250000,Amps,2.986000,PF,0.907500,Ch2,Watts,279.630000,Volts,119.650000,Amps,2.986400,PF,0.782600
Time,02-24-2023 18:06:31.218,Watts,590.080000,Volts,118.950000,Amps,2.938200,PF,0.991975,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,315.760000,Volts,118.230000,Amps,2.938000,PF,0.909000,Ch2,Watts,274.320000,Volts,119.670000,Amps,2.938400,PF,0.780100
Time,02-24-2023 18:06:32.211,Watts,583.810000,Volts,118.965000,Amps,2.907750,PF,0.991713,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,312.800000,Volts,118.250000,Amps,2.907600,PF,0.909800,Ch2,Watts,271.010000,Volts,119.680000,Amps,2.907900,PF,0.778700
Time,02-24-2023 18:06:33.215,Watts,579.020000,Volts,118.980000,Amps,2.884250,PF,0.991533,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,310.480000,Volts,118.260000,Amps,2.884000,PF,0.910300,Ch2,Watts,268.540000,Volts,119.700000,Amps,2.884500,PF,0.777800
Time,02-24-2023 18:06:34.220,Watts,575.310000,Volts,118.980000,Amps,2.866750,PF,0.991320,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.790000,Volts,118.260000,Amps,2.866500,PF,0.910900,Ch2,Watts,266.520000,Volts,119.700000,Amps,2.867000,PF,0.776700
Time,02-24-2023 18:06:35.214,Watts,573.400000,Volts,118.995000,Amps,2.857100,PF,0.991337,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.730000,Volts,118.270000,Amps,2.856900,PF,0.910800,Ch2,Watts,265.670000,Volts,119.720000,Amps,2.857300,PF,0.776600
Time,02-24-2023 18:06:36.223,Watts,571.730000,Volts,118.985000,Amps,2.849400,PF,0.991237,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.010000,Volts,118.270000,Amps,2.849200,PF,0.911100,Ch2,Watts,264.720000,Volts,119.700000,Amps,2.849600,PF,0.776100
Time,02-24-2023 18:06:37.214,Watts,571.030000,Volts,118.990000,Amps,2.845750,PF,0.991189,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.670000,Volts,118.270000,Amps,2.845500,PF,0.911200,Ch2,Watts,264.360000,Volts,119.710000,Amps,2.846000,PF,0.775900
Time,02-24-2023 18:06:38.222,Watts,568.720000,Volts,118.980000,Amps,2.834800,PF,0.991116,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,305.540000,Volts,118.260000,Amps,2.834500,PF,0.911400,Ch2,Watts,263.180000,Volts,119.700000,Amps,2.835100,PF,0.775500
Time,02-24-2023 18:06:39.214,Watts,568.180000,Volts,118.960000,Amps,2.832750,PF,0.991136,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,305.210000,Volts,118.240000,Amps,2.832500,PF,0.911300,Ch2,Watts,262.970000,Volts,119.680000,Amps,2.833000,PF,0.775600
Time,02-24-2023 18:06:40.223,Watts,569.930000,Volts,118.955000,Amps,2.841750,PF,0.991100,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.190000,Volts,118.230000,Amps,2.841500,PF,0.911400,Ch2,Watts,263.740000,Volts,119.680000,Amps,2.842000,PF,0.775400
Time,02-24-2023 18:06:41.220,Watts,569.270000,Volts,118.855000,Amps,2.840650,PF,0.991231,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,305.690000,Volts,118.140000,Amps,2.840400,PF,0.911000,Ch2,Watts,263.580000,Volts,119.570000,Amps,2.840900,PF,0.776000
Time,02-24-2023 18:06:42.218,Watts,568.460000,Volts,118.880000,Amps,2.835750,PF,0.991135,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,305.400000,Volts,118.160000,Amps,2.835800,PF,0.911400,Ch2,Watts,263.060000,Volts,119.600000,Amps,2.835700,PF,0.775600
Time,02-24-2023 18:06:43.214,Watts,570.060000,Volts,118.910000,Amps,2.843100,PF,0.991132,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.220000,Volts,118.180000,Amps,2.843000,PF,0.911400,Ch2,Watts,263.840000,Volts,119.640000,Amps,2.843200,PF,0.775600
Time,02-24-2023 18:06:44.219,Watts,570.270000,Volts,118.905000,Amps,2.844050,PF,0.991204,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.310000,Volts,118.180000,Amps,2.844400,PF,0.911200,Ch2,Watts,263.960000,Volts,119.630000,Amps,2.843700,PF,0.775900
Time,02-24-2023 18:06:45.210,Watts,568.430000,Volts,118.885000,Amps,2.835500,PF,0.991194,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,305.270000,Volts,118.160000,Amps,2.835400,PF,0.911200,Ch2,Watts,263.160000,Volts,119.610000,Amps,2.835600,PF,0.775900
Time,02-24-2023 18:06:46.215,Watts,572.870000,Volts,118.875000,Amps,2.857900,PF,0.991071,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.860000,Volts,118.150000,Amps,2.858100,PF,0.911700,Ch2,Watts,265.010000,Volts,119.600000,Amps,2.857700,PF,0.775400
Time,02-24-2023 18:06:47.222,Watts,571.450000,Volts,118.870000,Amps,2.850550,PF,0.991279,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.750000,Volts,118.140000,Amps,2.850300,PF,0.910900,Ch2,Watts,264.700000,Volts,119.600000,Amps,2.850800,PF,0.776400
Time,02-24-2023 18:06:48.209,Watts,571.090000,Volts,118.880000,Amps,2.848500,PF,0.991231,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.680000,Volts,118.160000,Amps,2.848500,PF,0.911200,Ch2,Watts,264.410000,Volts,119.600000,Amps,2.848500,PF,0.776100
Time,02-24-2023 18:06:49.213,Watts,571.680000,Volts,118.900000,Amps,2.851050,PF,0.991186,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.960000,Volts,118.180000,Amps,2.850300,PF,0.911200,Ch2,Watts,264.720000,Volts,119.620000,Amps,2.851800,PF,0.776000
Time,02-24-2023 18:06:50.219,Watts,570.370000,Volts,118.910000,Amps,2.844600,PF,0.991210,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.340000,Volts,118.200000,Amps,2.844500,PF,0.911100,Ch2,Watts,264.030000,Volts,119.620000,Amps,2.844700,PF,0.775900
Time,02-24-2023 18:06:51.212,Watts,571.300000,Volts,118.925000,Amps,2.848500,PF,0.991265,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.740000,Volts,118.210000,Amps,2.848300,PF,0.911000,Ch2,Watts,264.560000,Volts,119.640000,Amps,2.848700,PF,0.776300
Time,02-24-2023 18:06:52.222,Watts,571.390000,Volts,118.915000,Amps,2.849450,PF,0.991174,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.880000,Volts,118.200000,Amps,2.849000,PF,0.911300,Ch2,Watts,264.510000,Volts,119.630000,Amps,2.849900,PF,0.775900
Time,02-24-2023 18:06:53.216,Watts,571.590000,Volts,118.835000,Amps,2.851900,PF,0.991283,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.870000,Volts,118.120000,Amps,2.851700,PF,0.911000,Ch2,Watts,264.720000,Volts,119.550000,Amps,2.852100,PF,0.776400
Time,02-24-2023 18:06:54.223,Watts,571.300000,Volts,118.895000,Amps,2.849250,PF,0.991222,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.810000,Volts,118.190000,Amps,2.849000,PF,0.911200,Ch2,Watts,264.490000,Volts,119.600000,Amps,2.849500,PF,0.776100
Time,02-24-2023 18:06:55.218,Watts,572.570000,Volts,118.935000,Amps,2.854400,PF,0.991247,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.430000,Volts,118.220000,Amps,2.854100,PF,0.911100,Ch2,Watts,265.140000,Volts,119.650000,Amps,2.854700,PF,0.776300
Time,02-24-2023 18:06:56.209,Watts,569.780000,Volts,118.950000,Amps,2.840700,PF,0.991198,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.020000,Volts,118.240000,Amps,2.840400,PF,0.911200,Ch2,Watts,263.760000,Volts,119.660000,Amps,2.841000,PF,0.775900
Time,02-24-2023 18:06:57.217,Watts,572.310000,Volts,118.960000,Amps,2.852900,PF,0.991214,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.350000,Volts,118.250000,Amps,2.852600,PF,0.911200,Ch2,Watts,264.960000,Volts,119.670000,Amps,2.853200,PF,0.776000
Time,02-24-2023 18:06:58.207,Watts,571.180000,Volts,118.965000,Amps,2.846900,PF,0.991250,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.690000,Volts,118.250000,Amps,2.846700,PF,0.911100,Ch2,Watts,264.490000,Volts,119.680000,Amps,2.847100,PF,0.776200
Time,02-24-2023 18:06:59.217,Watts,572.210000,Volts,118.965000,Amps,2.852350,PF,0.991213,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.290000,Volts,118.250000,Amps,2.852100,PF,0.911100,Ch2,Watts,264.920000,Volts,119.680000,Amps,2.852600,PF,0.775900
Time,02-24-2023 18:07:00.221,Watts,571.400000,Volts,118.980000,Amps,2.847950,PF,0.991254,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.810000,Volts,118.270000,Amps,2.847700,PF,0.911000,Ch2,Watts,264.590000,Volts,119.690000,Amps,2.848200,PF,0.776100
Time,02-24-2023 18:07:01.212,Watts,571.040000,Volts,118.985000,Amps,2.846150,PF,0.991180,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.710000,Volts,118.270000,Amps,2.845900,PF,0.911300,Ch2,Watts,264.330000,Volts,119.700000,Amps,2.846400,PF,0.775800
Time,02-24-2023 18:07:02.220,Watts,570.020000,Volts,118.990000,Amps,2.840650,PF,0.991231,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.100000,Volts,118.280000,Amps,2.840400,PF,0.911100,Ch2,Watts,263.920000,Volts,119.700000,Amps,2.840900,PF,0.776100
Time,02-24-2023 18:07:03.215,Watts,571.430000,Volts,119.000000,Amps,2.847550,PF,0.991196,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.880000,Volts,118.280000,Amps,2.847300,PF,0.911200,Ch2,Watts,264.550000,Volts,119.720000,Amps,2.847800,PF,0.776000
Time,02-24-2023 18:07:04.222,Watts,570.520000,Volts,119.005000,Amps,2.842750,PF,0.991203,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.420000,Volts,118.300000,Amps,2.842500,PF,0.911200,Ch2,Watts,264.100000,Volts,119.710000,Amps,2.843000,PF,0.776000
Time,02-24-2023 18:07:05.211,Watts,571.010000,Volts,119.010000,Amps,2.845200,PF,0.991256,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.620000,Volts,118.300000,Amps,2.845000,PF,0.911000,Ch2,Watts,264.390000,Volts,119.720000,Amps,2.845400,PF,0.776100
Time,02-24-2023 18:07:06.218,Watts,572.560000,Volts,119.010000,Amps,2.852700,PF,0.991219,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.490000,Volts,118.300000,Amps,2.852500,PF,0.911200,Ch2,Watts,265.070000,Volts,119.720000,Amps,2.852900,PF,0.776100
Time,02-24-2023 18:07:07.209,Watts,571.710000,Volts,118.990000,Amps,2.849100,PF,0.991280,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.920000,Volts,118.270000,Amps,2.848800,PF,0.910900,Ch2,Watts,264.790000,Volts,119.710000,Amps,2.849400,PF,0.776300
Time,02-24-2023 18:07:08.215,Watts,573.220000,Volts,119.005000,Amps,2.856150,PF,0.991287,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.730000,Volts,118.290000,Amps,2.855900,PF,0.910900,Ch2,Watts,265.490000,Volts,119.720000,Amps,2.856400,PF,0.776400
Time,02-24-2023 18:07:09.221,Watts,574.000000,Volts,118.995000,Amps,2.860200,PF,0.991269,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,308.180000,Volts,118.280000,Amps,2.860000,PF,0.911000,Ch2,Watts,265.820000,Volts,119.710000,Amps,2.860400,PF,0.776300
Time,02-24-2023 18:07:10.214,Watts,572.020000,Volts,118.980000,Amps,2.850950,PF,0.991235,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.170000,Volts,118.270000,Amps,2.850700,PF,0.911100,Ch2,Watts,264.850000,Volts,119.690000,Amps,2.851200,PF,0.776100
Time,02-24-2023 18:07:11.217,Watts,572.160000,Volts,118.965000,Amps,2.851700,PF,0.991325,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.110000,Volts,118.250000,Amps,2.851500,PF,0.910800,Ch2,Watts,265.050000,Volts,119.680000,Amps,2.851900,PF,0.776500
Time,02-24-2023 18:07:12.222,Watts,573.450000,Volts,118.975000,Amps,2.857800,PF,0.991264,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.890000,Volts,118.260000,Amps,2.857600,PF,0.911100,Ch2,Watts,265.560000,Volts,119.690000,Amps,2.858000,PF,0.776300
Time,02-24-2023 18:07:13.214,Watts,573.120000,Volts,118.975000,Amps,2.855950,PF,0.991302,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.650000,Volts,118.260000,Amps,2.855700,PF,0.910900,Ch2,Watts,265.470000,Volts,119.690000,Amps,2.856200,PF,0.776500
Time,02-24-2023 18:07:14.223,Watts,572.390000,Volts,118.965000,Amps,2.852850,PF,0.991232,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.360000,Volts,118.250000,Amps,2.852600,PF,0.911200,Ch2,Watts,265.030000,Volts,119.680000,Amps,2.853100,PF,0.776200
Time,02-24-2023 18:07:15.215,Watts,572.140000,Volts,118.960000,Amps,2.851500,PF,0.991317,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.100000,Volts,118.240000,Amps,2.851300,PF,0.910900,Ch2,Watts,265.040000,Volts,119.680000,Amps,2.851700,PF,0.776600
Time,02-24-2023 18:07:16.222,Watts,575.510000,Volts,118.970000,Amps,2.867950,PF,0.991168,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,309.110000,Volts,118.250000,Amps,2.867800,PF,0.911500,Ch2,Watts,266.400000,Volts,119.690000,Amps,2.868100,PF,0.776000
Time,02-24-2023 18:07:17.215,Watts,573.150000,Volts,118.990000,Amps,2.856100,PF,0.991332,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.690000,Volts,118.270000,Amps,2.856300,PF,0.910800,Ch2,Watts,265.460000,Volts,119.710000,Amps,2.855900,PF,0.776500
Time,02-24-2023 18:07:18.225,Watts,573.670000,Volts,118.995000,Amps,2.858100,PF,0.991287,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.940000,Volts,118.280000,Amps,2.857600,PF,0.911000,Ch2,Watts,265.730000,Volts,119.710000,Amps,2.858600,PF,0.776500
Time,02-24-2023 18:07:19.219,Watts,571.340000,Volts,119.010000,Amps,2.846750,PF,0.991266,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,306.760000,Volts,118.290000,Amps,2.846700,PF,0.911000,Ch2,Watts,264.580000,Volts,119.730000,Amps,2.846800,PF,0.776200
Time,02-24-2023 18:07:20.210,Watts,572.960000,Volts,119.020000,Amps,2.854150,PF,0.991247,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.610000,Volts,118.300000,Amps,2.853800,PF,0.911200,Ch2,Watts,265.350000,Volts,119.740000,Amps,2.854500,PF,0.776400
Time,02-24-2023 18:07:21.218,Watts,572.030000,Volts,119.020000,Amps,2.849650,PF,0.991251,Mark,2023-02-24_18-05-12_ranging,Ch1,Watts,307.070000,Volts,118.310000,Amps,2.848900,PF,0.911100,Ch2,Watts,264.960000,Volts,119.730000,Amps,2.850400,PF,0.776300
