Time,02-28-2023 01:15:14.364,Watts,650.590000,Volts,205.913333,Amps,1.135433,PF,0.928662,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,270.700000,Volts,205.770000,Amps,1.388800,PF,0.947300,Ch2,Watts,199.050000,Volts,206.130000,Amps,1.045700,PF,0.923400,Ch3,Watts,180.840000,Volts,205.840000,Amps,0.971800,PF,0.904000
Time,02-28-2023 01:15:15.363,Watts,714.350000,Volts,205.883333,Amps,1.234733,PF,0.937507,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,291.780000,Volts,205.740000,Amps,1.489200,PF,0.952300,Ch2,Watts,221.560000,Volts,206.100000,Amps,1.150700,PF,0.934200,Ch3,Watts,201.010000,Volts,205.810000,Amps,1.064300,PF,0.917700
Time,02-28-2023 01:15:16.364,Watts,717.620000,Volts,205.883333,Amps,1.239200,PF,0.938443,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,293.770000,Volts,205.730000,Amps,1.498000,PF,0.953200,Ch2,Watts,223.810000,Volts,206.110000,Amps,1.160600,PF,0.935600,Ch3,Watts,200.040000,Volts,205.810000,Amps,1.059000,PF,0.917800
Time,02-28-2023 01:15:17.363,Watts,717.900000,Volts,205.890000,Amps,1.239800,PF,0.938356,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,294.310000,Volts,205.740000,Amps,1.500800,PF,0.953200,Ch2,Watts,223.500000,Volts,206.110000,Amps,1.159100,PF,0.935500,Ch3,Watts,200.090000,Volts,205.820000,Amps,1.059500,PF,0.917600
Time,02-28-2023 01:15:18.363,Watts,718.780000,Volts,205.893333,Amps,1.241000,PF,0.938514,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,293.810000,Volts,205.740000,Amps,1.498300,PF,0.953100,Ch2,Watts,224.070000,Volts,206.120000,Amps,1.161700,PF,0.935700,Ch3,Watts,200.900000,Volts,205.820000,Amps,1.063000,PF,0.918200
Time,02-28-2023 01:15:19.364,Watts,717.950000,Volts,205.890000,Amps,1.239867,PF,0.938363,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,293.580000,Volts,205.730000,Amps,1.497500,PF,0.953000,Ch2,Watts,224.110000,Volts,206.130000,Amps,1.161900,PF,0.935700,Ch3,Watts,200.260000,Volts,205.810000,Amps,1.060200,PF,0.917800
Time,02-28-2023 01:15:20.364,Watts,716.970000,Volts,205.880000,Amps,1.238267,PF,0.938295,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,293.480000,Volts,205.720000,Amps,1.496800,PF,0.953100,Ch2,Watts,223.290000,Volts,206.120000,Amps,1.158100,PF,0.935400,Ch3,Watts,200.200000,Volts,205.800000,Amps,1.059900,PF,0.917800
Time,02-28-2023 01:15:21.363,Watts,718.620000,Volts,205.883333,Amps,1.240867,PF,0.938459,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,293.640000,Volts,205.730000,Amps,1.497800,PF,0.953000,Ch2,Watts,224.320000,Volts,206.120000,Amps,1.162900,PF,0.935800,Ch3,Watts,200.660000,Volts,205.800000,Amps,1.061900,PF,0.918100
Time,02-28-2023 01:15:22.364,Watts,723.020000,Volts,205.880000,Amps,1.247633,PF,0.939131,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,295.520000,Volts,205.720000,Amps,1.506400,PF,0.953600,Ch2,Watts,225.890000,Volts,206.120000,Amps,1.170300,PF,0.936400,Ch3,Watts,201.610000,Volts,205.800000,Amps,1.066200,PF,0.918800
Time,02-28-2023 01:15:23.363,Watts,719.850000,Volts,205.883333,Amps,1.242733,PF,0.938684,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,294.670000,Volts,205.730000,Amps,1.502400,PF,0.953400,Ch2,Watts,224.010000,Volts,206.110000,Amps,1.161500,PF,0.935700,Ch3,Watts,201.170000,Volts,205.810000,Amps,1.064300,PF,0.918400
Time,02-28-2023 01:15:24.363,Watts,739.990000,Volts,205.870000,Amps,1.274067,PF,0.941242,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,302.540000,Volts,205.710000,Amps,1.539300,PF,0.955400,Ch2,Watts,230.900000,Volts,206.110000,Amps,1.193800,PF,0.938400,Ch3,Watts,206.550000,Volts,205.790000,Amps,1.089100,PF,0.921600
Time,02-28-2023 01:15:25.364,Watts,749.880000,Volts,205.860000,Amps,1.289600,PF,0.942387,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,306.390000,Volts,205.700000,Amps,1.557600,PF,0.956300,Ch2,Watts,233.620000,Volts,206.100000,Amps,1.206600,PF,0.939400,Ch3,Watts,209.870000,Volts,205.780000,Amps,1.104600,PF,0.923300
Time,02-28-2023 01:15:26.364,Watts,763.330000,Volts,205.850000,Amps,1.310500,PF,0.943980,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,312.120000,Volts,205.690000,Amps,1.584600,PF,0.957600,Ch2,Watts,237.150000,Volts,206.090000,Amps,1.223100,PF,0.940800,Ch3,Watts,214.060000,Volts,205.770000,Amps,1.123800,PF,0.925600
Time,02-28-2023 01:15:27.363,Watts,779.040000,Volts,205.850000,Amps,1.335100,PF,0.945674,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,318.070000,Volts,205.690000,Amps,1.612700,PF,0.958900,Ch2,Watts,242.120000,Volts,206.090000,Amps,1.246600,PF,0.942400,Ch3,Watts,218.850000,Volts,205.770000,Amps,1.146000,PF,0.928100
Time,02-28-2023 01:15:28.364,Watts,790.900000,Volts,205.846667,Amps,1.353500,PF,0.946961,Mark,2023-02-27_17-14-33_ranging,Ch1,Watts,323.170000,Volts,205.680000,Amps,1.636600,PF,0.960000,Ch2,Watts,245.530000,Volts,206.090000,Amps,1.262600,PF,0.943500,Ch3,Watts,222.200000,Volts,205.770000,Amps,1.161300,PF,0.929800
