Time,02-28-2023 10:25:43.421,Watts,2.162000,Volts,250.450000,Amps,0.034000,PF,0.254000,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:44.422,Watts,2.603000,Volts,250.480000,Amps,0.037140,PF,0.279800,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:45.421,Watts,2.955000,Volts,250.530000,Amps,0.039470,PF,0.298800,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:46.421,Watts,2.190000,Volts,250.650000,Amps,0.034170,PF,0.255700,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:47.421,Watts,2.224000,Volts,250.620000,Amps,0.034420,PF,0.257800,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:48.421,Watts,2.463000,Volts,250.660000,Amps,0.036140,PF,0.271900,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:49.421,Watts,2.166000,Volts,250.770000,Amps,0.034040,PF,0.253700,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:50.421,Watts,2.356000,Volts,250.720000,Amps,0.035350,PF,0.265900,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:51.421,Watts,2.211000,Volts,250.550000,Amps,0.034340,PF,0.257000,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:52.421,Watts,2.945000,Volts,250.610000,Amps,0.039450,PF,0.297800,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:53.421,Watts,3.426000,Volts,250.480000,Amps,0.042590,PF,0.321100,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:54.422,Watts,3.414000,Volts,250.560000,Amps,0.042490,PF,0.320600,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:55.421,Watts,3.795000,Volts,250.490000,Amps,0.045100,PF,0.335900,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:56.421,Watts,3.791000,Volts,250.480000,Amps,0.045140,PF,0.335300,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:57.421,Watts,2.980000,Volts,250.460000,Amps,0.039590,PF,0.300500,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:58.421,Watts,3.740000,Volts,250.470000,Amps,0.044820,PF,0.333100,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:25:59.421,Watts,4.002000,Volts,250.450000,Amps,0.046550,PF,0.343200,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:26:00.422,Watts,3.988000,Volts,250.510000,Amps,0.046520,PF,0.342200,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:26:01.421,Watts,3.635000,Volts,250.610000,Amps,0.043940,PF,0.330100,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:26:02.421,Watts,3.615000,Volts,250.710000,Amps,0.043790,PF,0.329200,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:26:03.421,Watts,3.556000,Volts,250.590000,Amps,0.043500,PF,0.326200,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:26:04.421,Watts,3.622000,Volts,250.570000,Amps,0.043970,PF,0.328800,Mark,2023-02-28_10-25-14_ranging
Time,02-28-2023 10:26:05.421,Watts,3.607000,Volts,250.570000,Amps,0.043860,PF,0.328200,Mark,2023-02-28_10-25-14_ranging
