Time,02-20-2023 20:04:58.769,Watts,708.300000,Volts,210.345000,Amps,1.722050,PF,0.977796,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,330.600000,Volts,210.370000,Amps,1.612100,PF,0.974900,Ch2,Watts,377.700000,Volts,210.320000,Amps,1.832000,PF,0.980200
Time,02-20-2023 20:04:59.770,Watts,709.300000,Volts,210.305000,Amps,1.724600,PF,0.977913,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,330.900000,Volts,210.330000,Amps,1.613600,PF,0.975000,Ch2,Watts,378.400000,Volts,210.280000,Amps,1.835600,PF,0.980300
Time,02-20-2023 20:05:00.769,Watts,708.200000,Volts,210.335000,Amps,1.722050,PF,0.977819,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,330.400000,Volts,210.360000,Amps,1.611300,PF,0.974900,Ch2,Watts,377.800000,Volts,210.310000,Amps,1.832800,PF,0.980300
Time,02-20-2023 20:05:01.770,Watts,708.500000,Volts,210.365000,Amps,1.722350,PF,0.977808,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,330.800000,Volts,210.390000,Amps,1.612600,PF,0.974900,Ch2,Watts,377.700000,Volts,210.340000,Amps,1.832100,PF,0.980200
Time,02-20-2023 20:05:02.769,Watts,707.600000,Volts,210.185000,Amps,1.721650,PF,0.977782,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,330.200000,Volts,210.210000,Amps,1.611300,PF,0.974900,Ch2,Watts,377.400000,Volts,210.160000,Amps,1.832000,PF,0.980200
Time,02-20-2023 20:05:03.769,Watts,708.400000,Volts,210.045000,Amps,1.724550,PF,0.977831,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,330.500000,Volts,210.070000,Amps,1.613600,PF,0.974900,Ch2,Watts,377.900000,Volts,210.020000,Amps,1.835500,PF,0.980300
Time,02-20-2023 20:05:04.770,Watts,708.800000,Volts,210.045000,Amps,1.725400,PF,0.977911,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,330.800000,Volts,210.070000,Amps,1.614900,PF,0.975000,Ch2,Watts,378.000000,Volts,210.020000,Amps,1.835900,PF,0.980300
Time,02-20-2023 20:05:05.769,Watts,706.600000,Volts,210.100000,Amps,1.720000,PF,0.977750,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.800000,Volts,210.120000,Amps,1.610100,PF,0.974800,Ch2,Watts,376.800000,Volts,210.080000,Amps,1.829900,PF,0.980100
Time,02-20-2023 20:05:06.769,Watts,708.100000,Volts,210.235000,Amps,1.722300,PF,0.977897,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,330.500000,Volts,210.260000,Amps,1.612300,PF,0.975000,Ch2,Watts,377.600000,Volts,210.210000,Amps,1.832300,PF,0.980300
Time,02-20-2023 20:05:07.770,Watts,708.000000,Volts,210.360000,Amps,1.721150,PF,0.977778,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,330.300000,Volts,210.380000,Amps,1.610400,PF,0.974800,Ch2,Watts,377.700000,Volts,210.340000,Amps,1.831900,PF,0.980200
Time,02-20-2023 20:05:08.769,Watts,706.200000,Volts,210.495000,Amps,1.716000,PF,0.977669,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.600000,Volts,210.520000,Amps,1.606300,PF,0.974800,Ch2,Watts,376.600000,Volts,210.470000,Amps,1.825700,PF,0.980100
Time,02-20-2023 20:05:09.770,Watts,707.800000,Volts,210.535000,Amps,1.719350,PF,0.977709,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,330.300000,Volts,210.560000,Amps,1.609100,PF,0.974800,Ch2,Watts,377.500000,Volts,210.510000,Amps,1.829600,PF,0.980100
Time,02-20-2023 20:05:10.769,Watts,707.700000,Volts,210.525000,Amps,1.719150,PF,0.977788,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,330.000000,Volts,210.550000,Amps,1.608000,PF,0.974800,Ch2,Watts,377.700000,Volts,210.500000,Amps,1.830300,PF,0.980200
Time,02-20-2023 20:05:11.769,Watts,706.300000,Volts,210.505000,Amps,1.716050,PF,0.977675,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.600000,Volts,210.530000,Amps,1.606200,PF,0.974800,Ch2,Watts,376.700000,Volts,210.480000,Amps,1.825900,PF,0.980100
Time,02-20-2023 20:05:12.770,Watts,706.400000,Volts,210.475000,Amps,1.716600,PF,0.977681,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.400000,Volts,210.500000,Amps,1.605500,PF,0.974700,Ch2,Watts,377.000000,Volts,210.450000,Amps,1.827700,PF,0.980100
Time,02-20-2023 20:05:13.769,Watts,707.100000,Volts,210.475000,Amps,1.718200,PF,0.977695,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,330.000000,Volts,210.500000,Amps,1.608400,PF,0.974800,Ch2,Watts,377.100000,Volts,210.450000,Amps,1.828000,PF,0.980100
Time,02-20-2023 20:05:14.769,Watts,706.600000,Volts,210.415000,Amps,1.717600,PF,0.977693,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,330.000000,Volts,210.440000,Amps,1.608700,PF,0.974800,Ch2,Watts,376.600000,Volts,210.390000,Amps,1.826500,PF,0.980100
Time,02-20-2023 20:05:15.770,Watts,705.600000,Volts,210.365000,Amps,1.715700,PF,0.977603,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.100000,Volts,210.390000,Amps,1.604900,PF,0.974700,Ch2,Watts,376.500000,Volts,210.340000,Amps,1.826500,PF,0.980000
Time,02-20-2023 20:05:16.769,Watts,707.400000,Volts,210.335000,Amps,1.720250,PF,0.977628,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,330.300000,Volts,210.360000,Amps,1.611100,PF,0.974800,Ch2,Watts,377.100000,Volts,210.310000,Amps,1.829400,PF,0.980000
Time,02-20-2023 20:05:17.769,Watts,706.300000,Volts,210.335000,Amps,1.717250,PF,0.977703,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.500000,Volts,210.360000,Amps,1.606700,PF,0.974800,Ch2,Watts,376.800000,Volts,210.310000,Amps,1.827800,PF,0.980100
Time,02-20-2023 20:05:18.769,Watts,705.700000,Volts,210.350000,Amps,1.716000,PF,0.977638,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.300000,Volts,210.380000,Amps,1.605700,PF,0.974700,Ch2,Watts,376.400000,Volts,210.320000,Amps,1.826300,PF,0.980000
Time,02-20-2023 20:05:19.769,Watts,706.800000,Volts,210.385000,Amps,1.718400,PF,0.977705,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.700000,Volts,210.410000,Amps,1.607500,PF,0.974800,Ch2,Watts,377.100000,Volts,210.360000,Amps,1.829300,PF,0.980100
Time,02-20-2023 20:05:20.769,Watts,705.500000,Volts,210.485000,Amps,1.714450,PF,0.977540,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.300000,Volts,210.510000,Amps,1.604800,PF,0.974600,Ch2,Watts,376.200000,Volts,210.460000,Amps,1.824100,PF,0.980000
Time,02-20-2023 20:05:21.769,Watts,706.000000,Volts,210.525000,Amps,1.715400,PF,0.977599,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.400000,Volts,210.550000,Amps,1.605100,PF,0.974700,Ch2,Watts,376.600000,Volts,210.500000,Amps,1.825700,PF,0.980000
Time,02-20-2023 20:05:22.769,Watts,704.900000,Volts,210.520000,Amps,1.712950,PF,0.977475,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.700000,Volts,210.540000,Amps,1.602100,PF,0.974500,Ch2,Watts,376.200000,Volts,210.500000,Amps,1.823800,PF,0.979900
Time,02-20-2023 20:05:23.769,Watts,706.000000,Volts,210.545000,Amps,1.715250,PF,0.977599,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.300000,Volts,210.570000,Amps,1.604600,PF,0.974600,Ch2,Watts,376.700000,Volts,210.520000,Amps,1.825900,PF,0.980000
Time,02-20-2023 20:05:24.769,Watts,706.200000,Volts,210.610000,Amps,1.715150,PF,0.977555,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.300000,Volts,210.630000,Amps,1.604000,PF,0.974600,Ch2,Watts,376.900000,Volts,210.590000,Amps,1.826300,PF,0.980000
Time,02-20-2023 20:05:25.769,Watts,704.000000,Volts,210.615000,Amps,1.710000,PF,0.977419,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.400000,Volts,210.640000,Amps,1.599900,PF,0.974500,Ch2,Watts,375.600000,Volts,210.590000,Amps,1.820100,PF,0.979900
Time,02-20-2023 20:05:26.768,Watts,706.000000,Volts,210.555000,Amps,1.714950,PF,0.977599,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.400000,Volts,210.580000,Amps,1.604900,PF,0.974700,Ch2,Watts,376.600000,Volts,210.530000,Amps,1.825000,PF,0.980000
Time,02-20-2023 20:05:27.770,Watts,705.500000,Volts,210.565000,Amps,1.713850,PF,0.977597,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.200000,Volts,210.590000,Amps,1.603900,PF,0.974700,Ch2,Watts,376.300000,Volts,210.540000,Amps,1.823800,PF,0.980000
Time,02-20-2023 20:05:28.769,Watts,704.000000,Volts,210.590000,Amps,1.710200,PF,0.977447,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.400000,Volts,210.610000,Amps,1.599800,PF,0.974500,Ch2,Watts,375.600000,Volts,210.570000,Amps,1.820600,PF,0.979900
Time,02-20-2023 20:05:29.770,Watts,705.400000,Volts,210.625000,Amps,1.713200,PF,0.977534,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.300000,Volts,210.650000,Amps,1.604000,PF,0.974700,Ch2,Watts,376.100000,Volts,210.600000,Amps,1.822400,PF,0.979900
Time,02-20-2023 20:05:30.769,Watts,705.200000,Volts,210.615000,Amps,1.712700,PF,0.977579,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.900000,Volts,210.640000,Amps,1.602000,PF,0.974600,Ch2,Watts,376.300000,Volts,210.590000,Amps,1.823400,PF,0.980000
Time,02-20-2023 20:05:31.769,Watts,704.400000,Volts,210.595000,Amps,1.711050,PF,0.977529,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.800000,Volts,210.620000,Amps,1.601800,PF,0.974700,Ch2,Watts,375.600000,Volts,210.570000,Amps,1.820300,PF,0.979900
Time,02-20-2023 20:05:32.769,Watts,704.400000,Volts,210.585000,Amps,1.711150,PF,0.977529,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.800000,Volts,210.610000,Amps,1.602000,PF,0.974600,Ch2,Watts,375.600000,Volts,210.560000,Amps,1.820300,PF,0.979900
Time,02-20-2023 20:05:33.770,Watts,705.300000,Volts,210.555000,Amps,1.713300,PF,0.977613,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,329.100000,Volts,210.580000,Amps,1.603200,PF,0.974700,Ch2,Watts,376.200000,Volts,210.530000,Amps,1.823400,PF,0.980000
Time,02-20-2023 20:05:34.769,Watts,704.400000,Volts,210.545000,Amps,1.711300,PF,0.977501,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.800000,Volts,210.570000,Amps,1.602000,PF,0.974600,Ch2,Watts,375.600000,Volts,210.520000,Amps,1.820600,PF,0.979900
Time,02-20-2023 20:05:35.769,Watts,703.800000,Volts,210.615000,Amps,1.709500,PF,0.977464,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.400000,Volts,210.640000,Amps,1.599700,PF,0.974500,Ch2,Watts,375.400000,Volts,210.590000,Amps,1.819300,PF,0.979900
Time,02-20-2023 20:05:36.770,Watts,705.500000,Volts,210.665000,Amps,1.713050,PF,0.977483,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.900000,Volts,210.690000,Amps,1.601800,PF,0.974500,Ch2,Watts,376.600000,Volts,210.640000,Amps,1.824300,PF,0.980000
Time,02-20-2023 20:05:37.769,Watts,703.700000,Volts,210.695000,Amps,1.708900,PF,0.977400,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.500000,Volts,210.720000,Amps,1.599900,PF,0.974500,Ch2,Watts,375.200000,Volts,210.670000,Amps,1.817900,PF,0.979800
Time,02-20-2023 20:05:38.769,Watts,703.600000,Volts,210.705000,Amps,1.708350,PF,0.977365,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.400000,Volts,210.730000,Amps,1.599300,PF,0.974400,Ch2,Watts,375.200000,Volts,210.680000,Amps,1.817400,PF,0.979800
Time,02-20-2023 20:05:39.769,Watts,704.200000,Volts,210.705000,Amps,1.709800,PF,0.977403,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.400000,Volts,210.730000,Amps,1.599200,PF,0.974400,Ch2,Watts,375.800000,Volts,210.680000,Amps,1.820400,PF,0.979800
Time,02-20-2023 20:05:40.770,Watts,703.400000,Volts,210.675000,Amps,1.708400,PF,0.977353,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.200000,Volts,210.700000,Amps,1.598700,PF,0.974400,Ch2,Watts,375.200000,Volts,210.650000,Amps,1.818100,PF,0.979800
Time,02-20-2023 20:05:41.769,Watts,703.500000,Volts,210.665000,Amps,1.708500,PF,0.977359,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.400000,Volts,210.690000,Amps,1.599300,PF,0.974400,Ch2,Watts,375.100000,Volts,210.640000,Amps,1.817700,PF,0.979800
Time,02-20-2023 20:05:42.769,Watts,703.200000,Volts,210.675000,Amps,1.707800,PF,0.977340,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.100000,Volts,210.700000,Amps,1.598300,PF,0.974400,Ch2,Watts,375.100000,Volts,210.650000,Amps,1.817300,PF,0.979800
Time,02-20-2023 20:05:43.770,Watts,704.100000,Volts,210.675000,Amps,1.709800,PF,0.977425,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.200000,Volts,210.700000,Amps,1.598700,PF,0.974400,Ch2,Watts,375.900000,Volts,210.650000,Amps,1.820900,PF,0.979900
Time,02-20-2023 20:05:44.769,Watts,703.700000,Volts,210.665000,Amps,1.709150,PF,0.977314,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.200000,Volts,210.690000,Amps,1.598600,PF,0.974400,Ch2,Watts,375.500000,Volts,210.640000,Amps,1.819700,PF,0.979800
Time,02-20-2023 20:05:45.769,Watts,702.400000,Volts,210.625000,Amps,1.706250,PF,0.977262,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.100000,Volts,210.650000,Amps,1.598400,PF,0.974400,Ch2,Watts,374.300000,Volts,210.600000,Amps,1.814100,PF,0.979600
Time,02-20-2023 20:05:46.769,Watts,703.900000,Volts,210.615000,Amps,1.710050,PF,0.977326,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.100000,Volts,210.640000,Amps,1.598800,PF,0.974300,Ch2,Watts,375.800000,Volts,210.590000,Amps,1.821300,PF,0.979800
Time,02-20-2023 20:05:47.770,Watts,703.600000,Volts,210.685000,Amps,1.708850,PF,0.977279,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.300000,Volts,210.710000,Amps,1.599100,PF,0.974300,Ch2,Watts,375.300000,Volts,210.660000,Amps,1.818600,PF,0.979700
Time,02-20-2023 20:05:48.769,Watts,702.200000,Volts,210.685000,Amps,1.705600,PF,0.977191,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,327.800000,Volts,210.710000,Amps,1.596700,PF,0.974300,Ch2,Watts,374.400000,Volts,210.660000,Amps,1.814500,PF,0.979600
Time,02-20-2023 20:05:49.769,Watts,703.500000,Volts,210.735000,Amps,1.708000,PF,0.977244,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.600000,Volts,210.760000,Amps,1.599900,PF,0.974400,Ch2,Watts,374.900000,Volts,210.710000,Amps,1.816100,PF,0.979600
Time,02-20-2023 20:05:50.770,Watts,703.400000,Volts,210.735000,Amps,1.707950,PF,0.977267,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.300000,Volts,210.760000,Amps,1.598700,PF,0.974300,Ch2,Watts,375.100000,Volts,210.710000,Amps,1.817200,PF,0.979700
Time,02-20-2023 20:05:51.769,Watts,702.400000,Volts,210.705000,Amps,1.705650,PF,0.977233,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,327.800000,Volts,210.730000,Amps,1.596500,PF,0.974300,Ch2,Watts,374.600000,Volts,210.680000,Amps,1.814800,PF,0.979600
Time,02-20-2023 20:05:52.769,Watts,702.900000,Volts,210.705000,Amps,1.707000,PF,0.977293,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,327.900000,Volts,210.730000,Amps,1.597200,PF,0.974400,Ch2,Watts,375.000000,Volts,210.680000,Amps,1.816800,PF,0.979700
Time,02-20-2023 20:05:53.769,Watts,703.600000,Volts,210.725000,Amps,1.708200,PF,0.977279,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.400000,Volts,210.750000,Amps,1.599000,PF,0.974400,Ch2,Watts,375.200000,Volts,210.700000,Amps,1.817400,PF,0.979700
Time,02-20-2023 20:05:54.768,Watts,702.400000,Volts,210.735000,Amps,1.705800,PF,0.977204,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,327.600000,Volts,210.760000,Amps,1.595700,PF,0.974300,Ch2,Watts,374.800000,Volts,210.710000,Amps,1.815900,PF,0.979700
Time,02-20-2023 20:05:55.769,Watts,702.200000,Volts,210.705000,Amps,1.705400,PF,0.977191,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,327.500000,Volts,210.730000,Amps,1.595300,PF,0.974200,Ch2,Watts,374.700000,Volts,210.680000,Amps,1.815500,PF,0.979600
Time,02-20-2023 20:05:56.769,Watts,703.500000,Volts,210.685000,Amps,1.708500,PF,0.977302,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.000000,Volts,210.710000,Amps,1.597600,PF,0.974400,Ch2,Watts,375.500000,Volts,210.660000,Amps,1.819400,PF,0.979700
Time,02-20-2023 20:05:57.769,Watts,702.500000,Volts,210.625000,Amps,1.706750,PF,0.977210,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.000000,Volts,210.650000,Amps,1.598000,PF,0.974300,Ch2,Watts,374.500000,Volts,210.600000,Amps,1.815500,PF,0.979600
Time,02-20-2023 20:05:58.770,Watts,701.800000,Volts,210.625000,Amps,1.704900,PF,0.977195,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,327.400000,Volts,210.650000,Amps,1.595100,PF,0.974200,Ch2,Watts,374.400000,Volts,210.600000,Amps,1.814700,PF,0.979600
Time,02-20-2023 20:05:59.769,Watts,702.800000,Volts,210.645000,Amps,1.707100,PF,0.977229,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,328.100000,Volts,210.670000,Amps,1.598300,PF,0.974300,Ch2,Watts,374.700000,Volts,210.620000,Amps,1.815900,PF,0.979600
Time,02-20-2023 20:06:00.769,Watts,702.100000,Volts,210.635000,Amps,1.705750,PF,0.977127,Mark,2023-02-20_13-47-18_testing,Ch1,Watts,327.900000,Volts,210.660000,Amps,1.597800,PF,0.974300,Ch2,Watts,374.200000,Volts,210.610000,Amps,1.813700,PF,0.979500
