Time,02-24-2023 19:59:15.638,Watts,14.780000,Volts,246.200000,Amps,0.131360,PF,0.457200,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:16.639,Watts,18.190000,Volts,246.180000,Amps,0.160120,PF,0.461300,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:17.640,Watts,18.830000,Volts,246.230000,Amps,0.164640,PF,0.464500,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:18.639,Watts,19.550000,Volts,246.170000,Amps,0.170050,PF,0.467100,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:19.640,Watts,18.480000,Volts,246.200000,Amps,0.161450,PF,0.465000,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:20.639,Watts,18.430000,Volts,246.070000,Amps,0.160880,PF,0.465500,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:21.640,Watts,18.270000,Volts,246.070000,Amps,0.159210,PF,0.466400,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:22.640,Watts,18.240000,Volts,246.030000,Amps,0.159310,PF,0.465200,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:23.639,Watts,18.440000,Volts,246.050000,Amps,0.160600,PF,0.466800,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:24.639,Watts,19.360000,Volts,245.830000,Amps,0.168120,PF,0.468400,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:25.639,Watts,18.310000,Volts,245.930000,Amps,0.159580,PF,0.466600,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:26.639,Watts,18.220000,Volts,245.980000,Amps,0.158930,PF,0.466200,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:27.638,Watts,18.260000,Volts,245.990000,Amps,0.159280,PF,0.466100,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:28.638,Watts,18.250000,Volts,246.030000,Amps,0.159120,PF,0.466100,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:29.639,Watts,18.440000,Volts,246.030000,Amps,0.161140,PF,0.465200,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:30.640,Watts,19.040000,Volts,246.090000,Amps,0.165790,PF,0.466800,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:31.638,Watts,18.410000,Volts,246.130000,Amps,0.160560,PF,0.465900,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:32.638,Watts,18.470000,Volts,246.150000,Amps,0.161090,PF,0.465700,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:33.638,Watts,18.400000,Volts,246.080000,Amps,0.160590,PF,0.465600,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:34.639,Watts,18.410000,Volts,246.110000,Amps,0.160770,PF,0.465200,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:35.638,Watts,18.950000,Volts,246.180000,Amps,0.164760,PF,0.467100,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:36.639,Watts,19.200000,Volts,246.220000,Amps,0.167000,PF,0.467100,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:37.640,Watts,18.530000,Volts,246.400000,Amps,0.161890,PF,0.464500,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:38.639,Watts,18.420000,Volts,246.320000,Amps,0.160790,PF,0.465000,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:39.639,Watts,18.380000,Volts,246.490000,Amps,0.160330,PF,0.465000,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:40.639,Watts,18.470000,Volts,246.450000,Amps,0.161050,PF,0.465200,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:41.639,Watts,18.520000,Volts,246.480000,Amps,0.161460,PF,0.465400,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:42.639,Watts,19.170000,Volts,246.500000,Amps,0.166800,PF,0.466200,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:43.639,Watts,18.510000,Volts,246.520000,Amps,0.161260,PF,0.465700,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:44.640,Watts,18.370000,Volts,246.470000,Amps,0.160240,PF,0.465200,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:45.639,Watts,18.370000,Volts,246.450000,Amps,0.160210,PF,0.465400,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:46.640,Watts,18.700000,Volts,246.480000,Amps,0.162690,PF,0.466300,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:47.639,Watts,18.520000,Volts,246.500000,Amps,0.161260,PF,0.466000,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:48.639,Watts,19.150000,Volts,246.420000,Amps,0.166530,PF,0.466700,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:49.640,Watts,18.510000,Volts,246.440000,Amps,0.161400,PF,0.465200,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:50.639,Watts,18.400000,Volts,246.430000,Amps,0.160360,PF,0.465500,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:51.639,Watts,18.360000,Volts,246.490000,Amps,0.159670,PF,0.466500,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:52.639,Watts,18.360000,Volts,246.450000,Amps,0.159790,PF,0.466200,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:53.639,Watts,18.530000,Volts,246.500000,Amps,0.161310,PF,0.465900,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:54.640,Watts,19.190000,Volts,246.460000,Amps,0.166890,PF,0.466400,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:55.639,Watts,18.550000,Volts,246.420000,Amps,0.161860,PF,0.465200,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:56.640,Watts,18.370000,Volts,246.520000,Amps,0.160190,PF,0.465300,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:57.639,Watts,18.710000,Volts,246.450000,Amps,0.162990,PF,0.465800,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:58.640,Watts,18.400000,Volts,246.600000,Amps,0.160180,PF,0.466000,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 19:59:59.640,Watts,18.510000,Volts,246.640000,Amps,0.160790,PF,0.466800,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:00.639,Watts,19.170000,Volts,246.680000,Amps,0.166050,PF,0.468100,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:01.639,Watts,18.540000,Volts,246.570000,Amps,0.161160,PF,0.466500,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:02.640,Watts,18.360000,Volts,246.500000,Amps,0.159810,PF,0.466000,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:03.638,Watts,18.370000,Volts,246.560000,Amps,0.160000,PF,0.465600,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:04.639,Watts,18.390000,Volts,246.650000,Amps,0.160180,PF,0.465500,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:05.639,Watts,18.500000,Volts,246.710000,Amps,0.161130,PF,0.465400,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:06.639,Watts,19.180000,Volts,246.760000,Amps,0.166550,PF,0.466600,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:07.638,Watts,18.600000,Volts,246.700000,Amps,0.161820,PF,0.465800,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:08.640,Watts,18.730000,Volts,246.690000,Amps,0.163020,PF,0.465800,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:09.639,Watts,18.370000,Volts,246.720000,Amps,0.159940,PF,0.465600,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:10.639,Watts,18.370000,Volts,246.660000,Amps,0.160160,PF,0.465000,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:11.639,Watts,18.470000,Volts,246.650000,Amps,0.160970,PF,0.465200,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:12.639,Watts,19.150000,Volts,246.670000,Amps,0.166690,PF,0.465600,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:13.640,Watts,18.550000,Volts,246.630000,Amps,0.162010,PF,0.464300,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:14.640,Watts,18.390000,Volts,246.650000,Amps,0.160570,PF,0.464400,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:15.639,Watts,18.350000,Volts,246.560000,Amps,0.160130,PF,0.464700,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:16.639,Watts,18.350000,Volts,246.570000,Amps,0.160140,PF,0.464700,Mark,2023-02-24_19-58-47_ranging
Time,02-24-2023 20:00:17.640,Watts,18.450000,Volts,246.580000,Amps,0.161240,PF,0.464100,Mark,2023-02-24_19-58-47_ranging
