Time,03-01-2023 10:48:20.045,Watts,2.248000,Volts,251.820000,Amps,0.034160,PF,0.261300,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:21.045,Watts,2.642000,Volts,251.830000,Amps,0.037020,PF,0.283400,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:22.045,Watts,2.989000,Volts,251.800000,Amps,0.039290,PF,0.302200,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:23.045,Watts,2.295000,Volts,251.790000,Amps,0.034510,PF,0.264200,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:24.045,Watts,2.297000,Volts,251.720000,Amps,0.034550,PF,0.264200,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:25.045,Watts,2.225000,Volts,251.680000,Amps,0.034010,PF,0.260000,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:26.045,Watts,2.235000,Volts,251.640000,Amps,0.034060,PF,0.260800,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:27.045,Watts,2.401000,Volts,251.680000,Amps,0.035150,PF,0.271400,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:28.045,Watts,2.269000,Volts,251.600000,Amps,0.034240,PF,0.263400,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:29.045,Watts,2.896000,Volts,251.600000,Amps,0.038580,PF,0.298300,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:30.045,Watts,3.469000,Volts,251.580000,Amps,0.042410,PF,0.325100,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:31.045,Watts,3.491000,Volts,251.690000,Amps,0.042530,PF,0.326100,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:32.045,Watts,3.431000,Volts,251.810000,Amps,0.042160,PF,0.323200,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:33.045,Watts,3.394000,Volts,251.750000,Amps,0.041860,PF,0.322000,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:34.045,Watts,3.710000,Volts,251.740000,Amps,0.044200,PF,0.333400,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:35.045,Watts,3.412000,Volts,251.700000,Amps,0.042000,PF,0.322800,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:36.045,Watts,3.323000,Volts,251.800000,Amps,0.041350,PF,0.319200,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:37.045,Watts,3.364000,Volts,251.740000,Amps,0.041650,PF,0.320800,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:38.045,Watts,3.519000,Volts,251.700000,Amps,0.042760,PF,0.327000,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:39.045,Watts,3.879000,Volts,251.740000,Amps,0.045210,PF,0.340800,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:40.045,Watts,3.853000,Volts,251.890000,Amps,0.045110,PF,0.339000,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:41.045,Watts,4.344000,Volts,251.990000,Amps,0.048470,PF,0.355600,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:42.045,Watts,4.268000,Volts,251.970000,Amps,0.048020,PF,0.352800,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:43.045,Watts,3.082000,Volts,251.900000,Amps,0.039830,PF,0.307200,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:44.045,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:45.045,Watts,7.364000,Volts,251.910000,Amps,0.068250,PF,0.428300,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:46.045,Watts,7.444000,Volts,251.940000,Amps,0.069070,PF,0.427800,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:47.045,Watts,7.436000,Volts,251.860000,Amps,0.069530,PF,0.424600,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:48.045,Watts,7.510000,Volts,251.740000,Amps,0.069810,PF,0.427400,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:49.045,Watts,7.528000,Volts,251.830000,Amps,0.070050,PF,0.426700,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:50.045,Watts,7.392000,Volts,251.920000,Amps,0.069350,PF,0.423200,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:51.046,Watts,7.427000,Volts,251.960000,Amps,0.069350,PF,0.425000,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:52.045,Watts,7.344000,Volts,251.890000,Amps,0.068930,PF,0.423000,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:53.045,Watts,7.392000,Volts,251.920000,Amps,0.069110,PF,0.424600,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:54.045,Watts,7.486000,Volts,251.880000,Amps,0.069750,PF,0.426100,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:55.046,Watts,7.326000,Volts,251.880000,Amps,0.068710,PF,0.423300,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:56.045,Watts,7.302000,Volts,251.940000,Amps,0.068640,PF,0.422200,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:57.045,Watts,7.425000,Volts,251.810000,Amps,0.069420,PF,0.424800,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:58.045,Watts,7.423000,Volts,251.760000,Amps,0.069170,PF,0.426300,Mark,2023-03-01_10-47-51_ranging
Time,03-01-2023 10:48:59.045,Watts,7.420000,Volts,251.810000,Amps,0.068940,PF,0.427400,Mark,2023-03-01_10-47-51_ranging
