Time,02-27-2023 05:37:37.342,Watts,2.164000,Volts,249.160000,Amps,0.033940,PF,0.255900,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:38.343,Watts,2.561000,Volts,249.200000,Amps,0.036830,PF,0.279000,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:39.343,Watts,2.896000,Volts,249.280000,Amps,0.039050,PF,0.297500,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:40.343,Watts,2.183000,Volts,249.200000,Amps,0.034050,PF,0.257300,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:41.343,Watts,2.200000,Volts,249.170000,Amps,0.034210,PF,0.258100,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:42.343,Watts,2.135000,Volts,249.180000,Amps,0.033710,PF,0.254200,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:43.343,Watts,2.160000,Volts,249.250000,Amps,0.033940,PF,0.255400,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:44.343,Watts,2.291000,Volts,249.260000,Amps,0.034840,PF,0.263900,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:45.343,Watts,2.193000,Volts,249.220000,Amps,0.034130,PF,0.257800,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:46.343,Watts,2.888000,Volts,249.230000,Amps,0.039110,PF,0.296300,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:47.343,Watts,3.365000,Volts,249.170000,Amps,0.042340,PF,0.319000,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:48.343,Watts,3.384000,Volts,249.190000,Amps,0.042470,PF,0.319700,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:49.343,Watts,3.503000,Volts,249.240000,Amps,0.043420,PF,0.323800,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:50.343,Watts,3.417000,Volts,249.230000,Amps,0.042780,PF,0.320500,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:51.343,Watts,2.658000,Volts,249.240000,Amps,0.037470,PF,0.284600,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:52.343,Watts,3.102000,Volts,249.220000,Amps,0.040760,PF,0.305400,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:53.343,Watts,3.573000,Volts,249.290000,Amps,0.043830,PF,0.327000,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:54.343,Watts,3.609000,Volts,249.340000,Amps,0.044090,PF,0.328300,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:55.344,Watts,3.633000,Volts,249.360000,Amps,0.044350,PF,0.328500,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:56.343,Watts,3.552000,Volts,249.290000,Amps,0.043690,PF,0.326200,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:57.343,Watts,3.579000,Volts,249.270000,Amps,0.043920,PF,0.326900,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:58.343,Watts,3.549000,Volts,249.300000,Amps,0.043710,PF,0.325800,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:37:59.343,Watts,3.487000,Volts,249.240000,Amps,0.043280,PF,0.323200,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:38:00.343,Watts,3.761000,Volts,249.160000,Amps,0.045150,PF,0.334400,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:38:01.344,Watts,3.988000,Volts,249.130000,Amps,0.046920,PF,0.341200,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:38:02.343,Watts,3.732000,Volts,249.170000,Amps,0.044930,PF,0.333400,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:38:03.343,Watts,3.707000,Volts,249.180000,Amps,0.044790,PF,0.332200,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:38:04.343,Watts,3.734000,Volts,249.070000,Amps,0.045020,PF,0.332900,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:38:05.343,Watts,3.699000,Volts,249.120000,Amps,0.044800,PF,0.331400,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:38:06.343,Watts,3.744000,Volts,249.080000,Amps,0.045080,PF,0.333400,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:38:07.342,Watts,3.687000,Volts,249.050000,Amps,0.044700,PF,0.331200,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:38:08.343,Watts,3.701000,Volts,249.100000,Amps,0.044780,PF,0.331800,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:38:09.343,Watts,3.809000,Volts,249.110000,Amps,0.045580,PF,0.335400,Mark,2023-02-27_05-37-08_ranging
Time,02-27-2023 05:38:10.343,Watts,3.711000,Volts,249.090000,Amps,0.044850,PF,0.332200,Mark,2023-02-27_05-37-08_ranging
