Time,02-23-2023 11:23:40.976,Watts,714.300000,Volts,207.955000,Amps,1.756150,PF,0.977988,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,333.600000,Volts,207.980000,Amps,1.645100,PF,0.975000,Ch2,Watts,380.700000,Volts,207.930000,Amps,1.867200,PF,0.980500
Time,02-23-2023 11:23:41.976,Watts,713.800000,Volts,208.055000,Amps,1.754200,PF,0.977986,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,333.300000,Volts,208.080000,Amps,1.642700,PF,0.975000,Ch2,Watts,380.500000,Volts,208.030000,Amps,1.865700,PF,0.980400
Time,02-23-2023 11:23:42.976,Watts,713.200000,Volts,208.025000,Amps,1.752900,PF,0.977895,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,333.100000,Volts,208.050000,Amps,1.642000,PF,0.975000,Ch2,Watts,380.100000,Volts,208.000000,Amps,1.863800,PF,0.980400
Time,02-23-2023 11:23:43.976,Watts,713.500000,Volts,208.005000,Amps,1.753950,PF,0.977913,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,333.100000,Volts,208.030000,Amps,1.642400,PF,0.975000,Ch2,Watts,380.400000,Volts,207.980000,Amps,1.865500,PF,0.980400
Time,02-23-2023 11:23:44.976,Watts,713.200000,Volts,208.025000,Amps,1.753300,PF,0.977895,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,333.000000,Volts,208.050000,Amps,1.641900,PF,0.974900,Ch2,Watts,380.200000,Volts,208.000000,Amps,1.864700,PF,0.980400
Time,02-23-2023 11:23:45.976,Watts,712.200000,Volts,208.045000,Amps,1.750700,PF,0.977835,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,332.600000,Volts,208.070000,Amps,1.639900,PF,0.974900,Ch2,Watts,379.600000,Volts,208.020000,Amps,1.861500,PF,0.980300
Time,02-23-2023 11:23:46.977,Watts,712.500000,Volts,207.985000,Amps,1.751800,PF,0.977909,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,332.700000,Volts,208.010000,Amps,1.640600,PF,0.974900,Ch2,Watts,379.800000,Volts,207.960000,Amps,1.863000,PF,0.980400
Time,02-23-2023 11:23:47.976,Watts,712.600000,Volts,208.045000,Amps,1.751600,PF,0.977859,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,332.600000,Volts,208.070000,Amps,1.639800,PF,0.974900,Ch2,Watts,380.000000,Volts,208.020000,Amps,1.863400,PF,0.980300
Time,02-23-2023 11:23:48.976,Watts,711.500000,Volts,208.005000,Amps,1.749000,PF,0.977849,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,332.400000,Volts,208.030000,Amps,1.638800,PF,0.974900,Ch2,Watts,379.100000,Volts,207.980000,Amps,1.859200,PF,0.980300
Time,02-23-2023 11:23:49.976,Watts,712.000000,Volts,207.745000,Amps,1.752300,PF,0.977963,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,332.200000,Volts,207.770000,Amps,1.639800,PF,0.974900,Ch2,Watts,379.800000,Volts,207.720000,Amps,1.864800,PF,0.980400
Time,02-23-2023 11:23:50.977,Watts,712.500000,Volts,207.825000,Amps,1.752900,PF,0.977937,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,332.300000,Volts,207.850000,Amps,1.639900,PF,0.974900,Ch2,Watts,380.200000,Volts,207.800000,Amps,1.865900,PF,0.980500
Time,02-23-2023 11:23:51.976,Watts,711.000000,Volts,207.845000,Amps,1.749250,PF,0.977847,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,331.800000,Volts,207.870000,Amps,1.637500,PF,0.974800,Ch2,Watts,379.200000,Volts,207.820000,Amps,1.861000,PF,0.980300
Time,02-23-2023 11:23:52.976,Watts,711.100000,Volts,207.865000,Amps,1.749500,PF,0.977881,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,331.600000,Volts,207.890000,Amps,1.636300,PF,0.974800,Ch2,Watts,379.500000,Volts,207.840000,Amps,1.862700,PF,0.980400
Time,02-23-2023 11:23:53.977,Watts,711.100000,Volts,207.825000,Amps,1.749750,PF,0.977825,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,331.900000,Volts,207.850000,Amps,1.638000,PF,0.974800,Ch2,Watts,379.200000,Volts,207.800000,Amps,1.861500,PF,0.980300
Time,02-23-2023 11:23:54.976,Watts,710.900000,Volts,207.855000,Amps,1.748900,PF,0.977869,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,331.700000,Volts,207.880000,Amps,1.636700,PF,0.974900,Ch2,Watts,379.200000,Volts,207.830000,Amps,1.861100,PF,0.980300
Time,02-23-2023 11:23:55.976,Watts,711.000000,Volts,207.845000,Amps,1.749350,PF,0.977875,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,331.900000,Volts,207.870000,Amps,1.637800,PF,0.974900,Ch2,Watts,379.100000,Volts,207.820000,Amps,1.860900,PF,0.980300
Time,02-23-2023 11:23:56.977,Watts,710.200000,Volts,207.855000,Amps,1.747400,PF,0.977827,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,331.800000,Volts,207.880000,Amps,1.637300,PF,0.974900,Ch2,Watts,378.400000,Volts,207.830000,Amps,1.857500,PF,0.980300
Time,02-23-2023 11:23:57.976,Watts,710.500000,Volts,207.895000,Amps,1.747850,PF,0.977845,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,331.600000,Volts,207.920000,Amps,1.636200,PF,0.974900,Ch2,Watts,378.900000,Volts,207.870000,Amps,1.859500,PF,0.980300
Time,02-23-2023 11:23:58.976,Watts,710.300000,Volts,207.920000,Amps,1.747200,PF,0.977776,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,331.600000,Volts,207.950000,Amps,1.636100,PF,0.974800,Ch2,Watts,378.700000,Volts,207.890000,Amps,1.858300,PF,0.980300
Time,02-23-2023 11:23:59.976,Watts,709.600000,Volts,207.935000,Amps,1.745400,PF,0.977790,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,331.300000,Volts,207.960000,Amps,1.634300,PF,0.974800,Ch2,Watts,378.300000,Volts,207.910000,Amps,1.856500,PF,0.980200
Time,02-23-2023 11:24:00.976,Watts,710.400000,Volts,207.955000,Amps,1.747100,PF,0.977782,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,331.700000,Volts,207.980000,Amps,1.636100,PF,0.974800,Ch2,Watts,378.700000,Volts,207.930000,Amps,1.858100,PF,0.980300
Time,02-23-2023 11:24:01.977,Watts,709.700000,Volts,207.965000,Amps,1.745300,PF,0.977768,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,331.100000,Volts,207.990000,Amps,1.633000,PF,0.974800,Ch2,Watts,378.600000,Volts,207.940000,Amps,1.857600,PF,0.980300
Time,02-23-2023 11:24:02.976,Watts,709.100000,Volts,207.955000,Amps,1.744100,PF,0.977760,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.800000,Volts,207.980000,Amps,1.632000,PF,0.974800,Ch2,Watts,378.300000,Volts,207.930000,Amps,1.856200,PF,0.980300
Time,02-23-2023 11:24:03.976,Watts,709.700000,Volts,207.895000,Amps,1.745800,PF,0.977796,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,331.000000,Volts,207.920000,Amps,1.633100,PF,0.974800,Ch2,Watts,378.700000,Volts,207.870000,Amps,1.858500,PF,0.980300
Time,02-23-2023 11:24:04.976,Watts,709.100000,Volts,207.875000,Amps,1.744550,PF,0.977732,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.900000,Volts,207.900000,Amps,1.632700,PF,0.974800,Ch2,Watts,378.200000,Volts,207.850000,Amps,1.856400,PF,0.980200
Time,02-23-2023 11:24:05.977,Watts,708.600000,Volts,207.885000,Amps,1.743350,PF,0.977730,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.400000,Volts,207.910000,Amps,1.630500,PF,0.974700,Ch2,Watts,378.200000,Volts,207.860000,Amps,1.856200,PF,0.980300
Time,02-23-2023 11:24:06.976,Watts,708.900000,Volts,207.915000,Amps,1.743650,PF,0.977776,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.800000,Volts,207.940000,Amps,1.631900,PF,0.974800,Ch2,Watts,378.100000,Volts,207.890000,Amps,1.855400,PF,0.980200
Time,02-23-2023 11:24:07.976,Watts,709.200000,Volts,207.905000,Amps,1.744550,PF,0.977851,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.900000,Volts,207.930000,Amps,1.632500,PF,0.974900,Ch2,Watts,378.300000,Volts,207.880000,Amps,1.856600,PF,0.980300
Time,02-23-2023 11:24:08.977,Watts,708.200000,Volts,207.905000,Amps,1.742000,PF,0.977790,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.300000,Volts,207.930000,Amps,1.629400,PF,0.974800,Ch2,Watts,377.900000,Volts,207.880000,Amps,1.854600,PF,0.980300
Time,02-23-2023 11:24:09.976,Watts,708.600000,Volts,207.925000,Amps,1.742850,PF,0.977758,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.700000,Volts,207.950000,Amps,1.631400,PF,0.974800,Ch2,Watts,377.900000,Volts,207.900000,Amps,1.854300,PF,0.980200
Time,02-23-2023 11:24:10.976,Watts,708.700000,Volts,207.925000,Amps,1.743150,PF,0.977764,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.900000,Volts,207.950000,Amps,1.632300,PF,0.974800,Ch2,Watts,377.800000,Volts,207.900000,Amps,1.854000,PF,0.980200
Time,02-23-2023 11:24:11.976,Watts,707.600000,Volts,207.935000,Amps,1.740350,PF,0.977726,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.000000,Volts,207.960000,Amps,1.627900,PF,0.974700,Ch2,Watts,377.600000,Volts,207.910000,Amps,1.852800,PF,0.980200
Time,02-23-2023 11:24:12.976,Watts,708.000000,Volts,207.915000,Amps,1.741800,PF,0.977693,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.500000,Volts,207.940000,Amps,1.630800,PF,0.974700,Ch2,Watts,377.500000,Volts,207.890000,Amps,1.852800,PF,0.980100
Time,02-23-2023 11:24:13.976,Watts,707.700000,Volts,207.915000,Amps,1.741050,PF,0.977703,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.200000,Volts,207.940000,Amps,1.629300,PF,0.974700,Ch2,Watts,377.500000,Volts,207.890000,Amps,1.852800,PF,0.980200
Time,02-23-2023 11:24:14.977,Watts,707.400000,Volts,207.875000,Amps,1.740200,PF,0.977742,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.000000,Volts,207.900000,Amps,1.628200,PF,0.974800,Ch2,Watts,377.400000,Volts,207.850000,Amps,1.852200,PF,0.980200
Time,02-23-2023 11:24:15.976,Watts,707.700000,Volts,207.825000,Amps,1.741550,PF,0.977732,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.200000,Volts,207.850000,Amps,1.629700,PF,0.974800,Ch2,Watts,377.500000,Volts,207.800000,Amps,1.853400,PF,0.980200
Time,02-23-2023 11:24:16.976,Watts,706.800000,Volts,207.830000,Amps,1.739400,PF,0.977677,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.600000,Volts,207.860000,Amps,1.626700,PF,0.974700,Ch2,Watts,377.200000,Volts,207.800000,Amps,1.852100,PF,0.980100
Time,02-23-2023 11:24:17.977,Watts,707.400000,Volts,207.825000,Amps,1.740900,PF,0.977685,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.300000,Volts,207.850000,Amps,1.625700,PF,0.974600,Ch2,Watts,378.100000,Volts,207.800000,Amps,1.856100,PF,0.980200
Time,02-23-2023 11:24:18.976,Watts,707.200000,Volts,207.845000,Amps,1.740250,PF,0.977673,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,330.200000,Volts,207.870000,Amps,1.629600,PF,0.974700,Ch2,Watts,377.000000,Volts,207.820000,Amps,1.850900,PF,0.980100
Time,02-23-2023 11:24:19.976,Watts,706.500000,Volts,207.925000,Amps,1.738150,PF,0.977630,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.400000,Volts,207.950000,Amps,1.625400,PF,0.974600,Ch2,Watts,377.100000,Volts,207.900000,Amps,1.850900,PF,0.980100
Time,02-23-2023 11:24:20.977,Watts,707.100000,Volts,207.945000,Amps,1.739250,PF,0.977638,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.400000,Volts,207.970000,Amps,1.625100,PF,0.974500,Ch2,Watts,377.700000,Volts,207.920000,Amps,1.853400,PF,0.980200
Time,02-23-2023 11:24:21.976,Watts,706.800000,Volts,207.975000,Amps,1.738150,PF,0.977705,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.200000,Volts,208.000000,Amps,1.624000,PF,0.974700,Ch2,Watts,377.600000,Volts,207.950000,Amps,1.852300,PF,0.980200
Time,02-23-2023 11:24:22.976,Watts,706.100000,Volts,207.975000,Amps,1.736500,PF,0.977719,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.700000,Volts,208.000000,Amps,1.621400,PF,0.974600,Ch2,Watts,377.400000,Volts,207.950000,Amps,1.851600,PF,0.980200
Time,02-23-2023 11:24:23.977,Watts,706.700000,Volts,207.985000,Amps,1.737800,PF,0.977642,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.200000,Volts,208.010000,Amps,1.623700,PF,0.974600,Ch2,Watts,377.500000,Volts,207.960000,Amps,1.851900,PF,0.980200
Time,02-23-2023 11:24:24.976,Watts,706.400000,Volts,207.980000,Amps,1.737400,PF,0.977624,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.800000,Volts,208.010000,Amps,1.622100,PF,0.974500,Ch2,Watts,377.600000,Volts,207.950000,Amps,1.852700,PF,0.980200
Time,02-23-2023 11:24:25.976,Watts,705.900000,Volts,207.995000,Amps,1.735800,PF,0.977650,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.300000,Volts,208.020000,Amps,1.619500,PF,0.974500,Ch2,Watts,377.600000,Volts,207.970000,Amps,1.852100,PF,0.980300
Time,02-23-2023 11:24:26.977,Watts,706.100000,Volts,207.975000,Amps,1.736600,PF,0.977634,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.000000,Volts,208.000000,Amps,1.622900,PF,0.974600,Ch2,Watts,377.100000,Volts,207.950000,Amps,1.850300,PF,0.980100
Time,02-23-2023 11:24:27.976,Watts,706.400000,Volts,207.985000,Amps,1.737050,PF,0.977652,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.700000,Volts,208.010000,Amps,1.626000,PF,0.974700,Ch2,Watts,376.700000,Volts,207.960000,Amps,1.848100,PF,0.980100
Time,02-23-2023 11:24:28.976,Watts,705.400000,Volts,207.985000,Amps,1.734700,PF,0.977620,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.300000,Volts,208.010000,Amps,1.624300,PF,0.974700,Ch2,Watts,376.100000,Volts,207.960000,Amps,1.845100,PF,0.980100
Time,02-23-2023 11:24:29.977,Watts,705.800000,Volts,208.005000,Amps,1.735600,PF,0.977644,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.100000,Volts,208.030000,Amps,1.623300,PF,0.974700,Ch2,Watts,376.700000,Volts,207.980000,Amps,1.847900,PF,0.980100
Time,02-23-2023 11:24:30.976,Watts,706.200000,Volts,207.975000,Amps,1.736800,PF,0.977612,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.700000,Volts,208.000000,Amps,1.626200,PF,0.974700,Ch2,Watts,376.500000,Volts,207.950000,Amps,1.847400,PF,0.980100
Time,02-23-2023 11:24:31.977,Watts,704.900000,Volts,207.955000,Amps,1.733900,PF,0.977560,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.800000,Volts,207.980000,Amps,1.622200,PF,0.974600,Ch2,Watts,376.100000,Volts,207.930000,Amps,1.845600,PF,0.980100
Time,02-23-2023 11:24:32.975,Watts,705.500000,Volts,207.915000,Amps,1.735600,PF,0.977626,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.300000,Volts,207.940000,Amps,1.624900,PF,0.974700,Ch2,Watts,376.200000,Volts,207.890000,Amps,1.846300,PF,0.980000
Time,02-23-2023 11:24:33.977,Watts,705.400000,Volts,207.925000,Amps,1.735400,PF,0.977562,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.600000,Volts,207.950000,Amps,1.621700,PF,0.974500,Ch2,Watts,376.800000,Volts,207.900000,Amps,1.849100,PF,0.980100
Time,02-23-2023 11:24:34.976,Watts,704.900000,Volts,207.895000,Amps,1.734200,PF,0.977589,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.000000,Volts,207.920000,Amps,1.623300,PF,0.974600,Ch2,Watts,375.900000,Volts,207.870000,Amps,1.845100,PF,0.980000
Time,02-23-2023 11:24:35.976,Watts,705.200000,Volts,207.915000,Amps,1.734900,PF,0.977607,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.100000,Volts,207.940000,Amps,1.623800,PF,0.974700,Ch2,Watts,376.100000,Volts,207.890000,Amps,1.846000,PF,0.980000
Time,02-23-2023 11:24:36.977,Watts,704.500000,Volts,207.925000,Amps,1.733250,PF,0.977536,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.800000,Volts,207.950000,Amps,1.622200,PF,0.974600,Ch2,Watts,375.700000,Volts,207.900000,Amps,1.844300,PF,0.980000
Time,02-23-2023 11:24:37.976,Watts,704.700000,Volts,207.945000,Amps,1.733700,PF,0.977519,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.700000,Volts,207.970000,Amps,1.622000,PF,0.974500,Ch2,Watts,376.000000,Volts,207.920000,Amps,1.845400,PF,0.980000
Time,02-23-2023 11:24:38.976,Watts,704.700000,Volts,207.925000,Amps,1.733650,PF,0.977577,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.600000,Volts,207.950000,Amps,1.621400,PF,0.974600,Ch2,Watts,376.100000,Volts,207.900000,Amps,1.845900,PF,0.980000
Time,02-23-2023 11:24:39.977,Watts,704.100000,Volts,207.890000,Amps,1.732500,PF,0.977540,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.300000,Volts,207.920000,Amps,1.620200,PF,0.974600,Ch2,Watts,375.800000,Volts,207.860000,Amps,1.844800,PF,0.980000
Time,02-23-2023 11:24:40.976,Watts,704.600000,Volts,207.855000,Amps,1.734000,PF,0.977570,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,329.100000,Volts,207.880000,Amps,1.624400,PF,0.974700,Ch2,Watts,375.500000,Volts,207.830000,Amps,1.843600,PF,0.980000
Time,02-23-2023 11:24:41.977,Watts,704.200000,Volts,207.855000,Amps,1.733100,PF,0.977546,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.300000,Volts,207.880000,Amps,1.620800,PF,0.974500,Ch2,Watts,375.900000,Volts,207.830000,Amps,1.845400,PF,0.980000
Time,02-23-2023 11:24:42.976,Watts,703.800000,Volts,207.875000,Amps,1.731750,PF,0.977521,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.500000,Volts,207.900000,Amps,1.621100,PF,0.974600,Ch2,Watts,375.300000,Volts,207.850000,Amps,1.842400,PF,0.980000
Time,02-23-2023 11:24:43.976,Watts,704.100000,Volts,207.815000,Amps,1.733200,PF,0.977540,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.500000,Volts,207.840000,Amps,1.621700,PF,0.974600,Ch2,Watts,375.600000,Volts,207.790000,Amps,1.844700,PF,0.980000
Time,02-23-2023 11:24:44.977,Watts,703.700000,Volts,207.855000,Amps,1.731850,PF,0.977458,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.200000,Volts,207.880000,Amps,1.620200,PF,0.974500,Ch2,Watts,375.500000,Volts,207.830000,Amps,1.843500,PF,0.979900
Time,02-23-2023 11:24:45.976,Watts,703.100000,Volts,207.885000,Amps,1.730500,PF,0.977392,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.100000,Volts,207.910000,Amps,1.619700,PF,0.974400,Ch2,Watts,375.000000,Volts,207.860000,Amps,1.841300,PF,0.979900
Time,02-23-2023 11:24:46.976,Watts,703.600000,Volts,207.915000,Amps,1.731250,PF,0.977423,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.200000,Volts,207.940000,Amps,1.619600,PF,0.974400,Ch2,Watts,375.400000,Volts,207.890000,Amps,1.842900,PF,0.979900
Time,02-23-2023 11:24:47.976,Watts,703.700000,Volts,207.915000,Amps,1.731450,PF,0.977486,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.400000,Volts,207.940000,Amps,1.620700,PF,0.974500,Ch2,Watts,375.300000,Volts,207.890000,Amps,1.842200,PF,0.979900
Time,02-23-2023 11:24:48.976,Watts,702.800000,Volts,207.925000,Amps,1.729150,PF,0.977430,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,327.700000,Volts,207.950000,Amps,1.617200,PF,0.974400,Ch2,Watts,375.100000,Volts,207.900000,Amps,1.841100,PF,0.979900
Time,02-23-2023 11:24:49.976,Watts,703.100000,Volts,207.915000,Amps,1.730050,PF,0.977420,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.100000,Volts,207.940000,Amps,1.619100,PF,0.974500,Ch2,Watts,375.000000,Volts,207.890000,Amps,1.841000,PF,0.979900
Time,02-23-2023 11:24:50.976,Watts,703.700000,Volts,207.865000,Amps,1.731700,PF,0.977486,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.200000,Volts,207.890000,Amps,1.619900,PF,0.974500,Ch2,Watts,375.500000,Volts,207.840000,Amps,1.843500,PF,0.980000
Time,02-23-2023 11:24:51.977,Watts,702.500000,Volts,207.845000,Amps,1.729200,PF,0.977412,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,327.600000,Volts,207.870000,Amps,1.617600,PF,0.974400,Ch2,Watts,374.900000,Volts,207.820000,Amps,1.840800,PF,0.979900
Time,02-23-2023 11:24:52.975,Watts,703.000000,Volts,207.825000,Amps,1.730550,PF,0.977443,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,328.000000,Volts,207.850000,Amps,1.619300,PF,0.974400,Ch2,Watts,375.000000,Volts,207.800000,Amps,1.841800,PF,0.979900
Time,02-23-2023 11:24:53.976,Watts,703.000000,Volts,207.820000,Amps,1.730450,PF,0.977443,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,327.800000,Volts,207.850000,Amps,1.618400,PF,0.974400,Ch2,Watts,375.200000,Volts,207.790000,Amps,1.842500,PF,0.979900
Time,02-23-2023 11:24:54.977,Watts,702.300000,Volts,207.825000,Amps,1.728900,PF,0.977457,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,327.500000,Volts,207.850000,Amps,1.617200,PF,0.974500,Ch2,Watts,374.800000,Volts,207.800000,Amps,1.840600,PF,0.979900
Time,02-23-2023 11:24:55.976,Watts,702.800000,Volts,207.825000,Amps,1.730200,PF,0.977430,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,327.900000,Volts,207.850000,Amps,1.619100,PF,0.974400,Ch2,Watts,374.900000,Volts,207.800000,Amps,1.841300,PF,0.979900
Time,02-23-2023 11:24:56.976,Watts,702.200000,Volts,207.790000,Amps,1.728950,PF,0.977451,Mark,2023-02-23_05-08-23_testing,Ch1,Watts,327.600000,Volts,207.820000,Amps,1.617900,PF,0.974500,Ch2,Watts,374.600000,Volts,207.760000,Amps,1.840000,PF,0.979900
