Time,02-23-2023 22:09:56.780,Watts,3.267000,Volts,251.570000,Amps,0.030693,PF,0.423100,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:09:57.781,Watts,3.746000,Volts,251.540000,Amps,0.034390,PF,0.433000,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:09:58.780,Watts,3.971000,Volts,251.500000,Amps,0.036025,PF,0.438300,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:09:59.780,Watts,3.281000,Volts,251.450000,Amps,0.030877,PF,0.422700,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:00.781,Watts,3.307000,Volts,251.470000,Amps,0.031035,PF,0.423700,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:01.780,Watts,3.237000,Volts,251.350000,Amps,0.030491,PF,0.422400,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:02.780,Watts,3.254000,Volts,251.300000,Amps,0.030610,PF,0.423000,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:03.781,Watts,3.445000,Volts,251.250000,Amps,0.032223,PF,0.425500,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:04.780,Watts,3.349000,Volts,251.290000,Amps,0.031428,PF,0.424100,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:05.780,Watts,3.994000,Volts,251.250000,Amps,0.036224,PF,0.438800,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:06.781,Watts,4.002000,Volts,251.250000,Amps,0.036312,PF,0.438600,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:07.780,Watts,3.985000,Volts,251.270000,Amps,0.036173,PF,0.438400,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:08.780,Watts,4.057000,Volts,251.290000,Amps,0.036689,PF,0.440000,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:09.781,Watts,4.287000,Volts,251.230000,Amps,0.038379,PF,0.444600,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:10.780,Watts,4.087000,Volts,251.210000,Amps,0.036910,PF,0.440700,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:11.780,Watts,4.018000,Volts,251.060000,Amps,0.036411,PF,0.439500,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:12.780,Watts,3.844000,Volts,251.020000,Amps,0.035311,PF,0.433600,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:13.781,Watts,4.599000,Volts,250.950000,Amps,0.040678,PF,0.450600,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:14.780,Watts,4.673000,Volts,250.930000,Amps,0.041144,PF,0.452600,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:15.780,Watts,4.693000,Volts,250.930000,Amps,0.041306,PF,0.452800,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:16.780,Watts,4.651000,Volts,250.960000,Amps,0.041034,PF,0.451600,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:17.780,Watts,4.685000,Volts,250.850000,Amps,0.041324,PF,0.452000,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:18.781,Watts,4.647000,Volts,250.910000,Amps,0.041071,PF,0.450900,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:19.780,Watts,4.674000,Volts,250.860000,Amps,0.041213,PF,0.452100,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:20.780,Watts,4.686000,Volts,250.900000,Amps,0.041255,PF,0.452700,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:21.781,Watts,4.708000,Volts,250.980000,Amps,0.041370,PF,0.453400,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:22.780,Watts,4.586000,Volts,251.010000,Amps,0.040558,PF,0.450400,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:23.780,Watts,4.670000,Volts,251.080000,Amps,0.041080,PF,0.452800,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:24.781,Watts,4.676000,Volts,251.130000,Amps,0.041119,PF,0.452900,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:25.780,Watts,4.642000,Volts,251.090000,Amps,0.040881,PF,0.452200,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:26.780,Watts,4.656000,Volts,251.120000,Amps,0.040967,PF,0.452500,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:27.781,Watts,4.620000,Volts,251.140000,Amps,0.040745,PF,0.451500,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:28.780,Watts,4.630000,Volts,251.120000,Amps,0.040764,PF,0.452300,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:29.781,Watts,4.719000,Volts,251.190000,Amps,0.041433,PF,0.453400,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:30.780,Watts,4.678000,Volts,251.200000,Amps,0.041164,PF,0.452400,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:31.780,Watts,4.687000,Volts,251.260000,Amps,0.041220,PF,0.452500,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:32.781,Watts,4.676000,Volts,251.220000,Amps,0.041092,PF,0.453000,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:33.780,Watts,4.589000,Volts,251.260000,Amps,0.040591,PF,0.450000,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:34.780,Watts,4.677000,Volts,251.290000,Amps,0.041145,PF,0.452300,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:35.781,Watts,4.686000,Volts,251.250000,Amps,0.041203,PF,0.452700,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:36.780,Watts,4.669000,Volts,251.320000,Amps,0.041069,PF,0.452300,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:37.780,Watts,4.709000,Volts,251.350000,Amps,0.041383,PF,0.452700,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:38.781,Watts,4.685000,Volts,251.330000,Amps,0.041220,PF,0.452200,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:39.780,Watts,4.828000,Volts,251.270000,Amps,0.042193,PF,0.455400,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:40.781,Watts,4.668000,Volts,251.290000,Amps,0.041131,PF,0.451700,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:41.780,Watts,4.650000,Volts,251.270000,Amps,0.041036,PF,0.451000,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:42.780,Watts,4.618000,Volts,251.280000,Amps,0.040828,PF,0.450100,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:43.781,Watts,4.643000,Volts,251.240000,Amps,0.040976,PF,0.451000,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:44.780,Watts,4.674000,Volts,251.260000,Amps,0.041172,PF,0.451800,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:45.780,Watts,4.684000,Volts,251.250000,Amps,0.041267,PF,0.451800,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:46.781,Watts,4.646000,Volts,251.300000,Amps,0.041044,PF,0.450500,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:47.780,Watts,4.604000,Volts,251.260000,Amps,0.040726,PF,0.449900,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:48.780,Watts,4.636000,Volts,251.230000,Amps,0.040898,PF,0.451200,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:49.781,Watts,4.656000,Volts,251.180000,Amps,0.041080,PF,0.451200,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:50.780,Watts,4.625000,Volts,251.200000,Amps,0.040886,PF,0.450300,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:51.780,Watts,4.642000,Volts,251.180000,Amps,0.041015,PF,0.450600,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:52.781,Watts,4.695000,Volts,251.200000,Amps,0.041382,PF,0.451700,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:53.780,Watts,4.720000,Volts,251.190000,Amps,0.041529,PF,0.452500,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:54.780,Watts,4.650000,Volts,251.210000,Amps,0.041058,PF,0.450900,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:55.781,Watts,4.596000,Volts,251.240000,Amps,0.040668,PF,0.449800,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:56.780,Watts,4.682000,Volts,251.230000,Amps,0.041266,PF,0.451600,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:57.780,Watts,4.637000,Volts,251.200000,Amps,0.040918,PF,0.451200,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:58.781,Watts,4.704000,Volts,251.170000,Amps,0.041438,PF,0.452000,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:10:59.780,Watts,4.644000,Volts,251.180000,Amps,0.040967,PF,0.451400,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:11:00.781,Watts,4.677000,Volts,251.130000,Amps,0.041228,PF,0.451700,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:11:01.780,Watts,4.774000,Volts,251.180000,Amps,0.041840,PF,0.454300,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:11:02.780,Watts,4.880000,Volts,251.230000,Amps,0.042507,PF,0.456900,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:11:03.781,Watts,4.854000,Volts,251.230000,Amps,0.042344,PF,0.456300,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:11:04.780,Watts,4.866000,Volts,251.320000,Amps,0.042427,PF,0.456300,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:11:05.780,Watts,4.888000,Volts,251.290000,Amps,0.042571,PF,0.456900,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:11:06.781,Watts,4.788000,Volts,251.280000,Amps,0.041900,PF,0.454800,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:11:07.780,Watts,4.736000,Volts,251.320000,Amps,0.041494,PF,0.454100,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:11:08.780,Watts,4.703000,Volts,251.380000,Amps,0.041212,PF,0.453900,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:11:09.781,Watts,4.757000,Volts,251.300000,Amps,0.041650,PF,0.454500,Mark,2023-02-23_21-58-48_testing
Time,02-23-2023 22:11:10.780,Watts,4.789000,Volts,251.260000,Amps,0.041887,PF,0.455000,Mark,2023-02-23_21-58-48_testing
