Time,02-24-2023 23:05:50.337,Watts,685.400000,Volts,206.370000,Amps,1.170333,PF,0.946493,Mark,2023-02-24_14-53-01_testing,Ch1,Watts,274.700000,Volts,206.600000,Amps,1.388000,PF,0.958300,Ch2,Watts,203.100000,Volts,206.200000,Amps,1.054000,PF,0.935000,Ch3,Watts,207.600000,Volts,206.310000,Amps,1.069000,PF,0.941000
Time,02-24-2023 23:05:51.338,Watts,727.800000,Volts,206.356667,Amps,1.237000,PF,0.950740,Mark,2023-02-24_14-53-01_testing,Ch1,Watts,291.200000,Volts,206.580000,Amps,1.466000,PF,0.961700,Ch2,Watts,213.100000,Volts,206.190000,Amps,1.101000,PF,0.938700,Ch3,Watts,223.500000,Volts,206.300000,Amps,1.144000,PF,0.946600
Time,02-24-2023 23:05:52.338,Watts,767.500000,Volts,206.333333,Amps,1.296667,PF,0.956496,Mark,2023-02-24_14-53-01_testing,Ch1,Watts,305.300000,Volts,206.560000,Amps,1.530000,PF,0.965800,Ch2,Watts,225.500000,Volts,206.170000,Amps,1.156000,PF,0.946300,Ch3,Watts,236.700000,Volts,206.270000,Amps,1.204000,PF,0.953200
Time,02-24-2023 23:05:53.337,Watts,779.800000,Volts,206.340000,Amps,1.315000,PF,0.958110,Mark,2023-02-24_14-53-01_testing,Ch1,Watts,309.600000,Volts,206.550000,Amps,1.550000,PF,0.967000,Ch2,Watts,229.800000,Volts,206.170000,Amps,1.175000,PF,0.948400,Ch3,Watts,240.400000,Volts,206.300000,Amps,1.220000,PF,0.954800
Time,02-24-2023 23:05:54.338,Watts,780.300000,Volts,206.336667,Amps,1.316000,PF,0.958127,Mark,2023-02-24_14-53-01_testing,Ch1,Watts,310.100000,Volts,206.550000,Amps,1.552000,PF,0.967200,Ch2,Watts,229.900000,Volts,206.180000,Amps,1.176000,PF,0.948500,Ch3,Watts,240.300000,Volts,206.280000,Amps,1.220000,PF,0.954800
Time,02-24-2023 23:05:55.338,Watts,784.700000,Volts,206.330000,Amps,1.322667,PF,0.958566,Mark,2023-02-24_14-53-01_testing,Ch1,Watts,311.600000,Volts,206.550000,Amps,1.559000,PF,0.967400,Ch2,Watts,231.500000,Volts,206.160000,Amps,1.183000,PF,0.949100,Ch3,Watts,241.600000,Volts,206.280000,Amps,1.226000,PF,0.955100
Time,02-24-2023 23:05:56.337,Watts,799.700000,Volts,206.326667,Amps,1.346333,PF,0.959659,Mark,2023-02-24_14-53-01_testing,Ch1,Watts,317.700000,Volts,206.540000,Amps,1.588000,PF,0.968400,Ch2,Watts,236.000000,Volts,206.160000,Amps,1.204000,PF,0.950400,Ch3,Watts,246.000000,Volts,206.280000,Amps,1.247000,PF,0.956300
Time,02-24-2023 23:05:57.338,Watts,875.800000,Volts,206.300000,Amps,1.465000,PF,0.966028,Mark,2023-02-24_14-53-01_testing,Ch1,Watts,343.600000,Volts,206.510000,Amps,1.710000,PF,0.973100,Ch2,Watts,260.800000,Volts,206.130000,Amps,1.320000,PF,0.958300,Ch3,Watts,271.400000,Volts,206.260000,Amps,1.365000,PF,0.963700
Time,02-24-2023 23:05:58.338,Watts,899.000000,Volts,206.293333,Amps,1.501333,PF,0.967754,Mark,2023-02-24_14-53-01_testing,Ch1,Watts,350.000000,Volts,206.500000,Amps,1.740000,PF,0.974000,Ch2,Watts,269.400000,Volts,206.130000,Amps,1.360000,PF,0.961000,Ch3,Watts,279.600000,Volts,206.250000,Amps,1.404000,PF,0.965900
Time,02-24-2023 23:05:59.337,Watts,979.600000,Volts,206.253333,Amps,1.627000,PF,0.973127,Mark,2023-02-24_14-53-01_testing,Ch1,Watts,377.900000,Volts,206.460000,Amps,1.872000,PF,0.977800,Ch2,Watts,296.600000,Volts,206.080000,Amps,1.486000,PF,0.968200,Ch3,Watts,305.100000,Volts,206.220000,Amps,1.523000,PF,0.971700
