Time,02-26-2023 04:59:33.205,Watts,2.117000,Volts,252.520000,Amps,0.033360,PF,0.251300,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:34.205,Watts,2.497000,Volts,252.550000,Amps,0.036070,PF,0.274100,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:35.205,Watts,2.990000,Volts,252.620000,Amps,0.039400,PF,0.300500,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:36.205,Watts,2.530000,Volts,252.600000,Amps,0.036120,PF,0.277200,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:37.205,Watts,2.554000,Volts,252.560000,Amps,0.036320,PF,0.278400,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:38.205,Watts,2.499000,Volts,252.500000,Amps,0.035920,PF,0.275600,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:39.205,Watts,2.534000,Volts,252.440000,Amps,0.036160,PF,0.277600,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:40.205,Watts,2.645000,Volts,252.480000,Amps,0.036920,PF,0.283700,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:41.205,Watts,2.266000,Volts,252.410000,Amps,0.034390,PF,0.261100,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:42.205,Watts,2.887000,Volts,252.490000,Amps,0.038730,PF,0.295300,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:43.205,Watts,3.273000,Volts,252.510000,Amps,0.041260,PF,0.314200,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:44.205,Watts,3.270000,Volts,252.530000,Amps,0.041260,PF,0.313900,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:45.205,Watts,3.426000,Volts,252.530000,Amps,0.042350,PF,0.320400,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:46.205,Watts,3.294000,Volts,252.480000,Amps,0.041500,PF,0.314400,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:47.205,Watts,2.840000,Volts,252.520000,Amps,0.038470,PF,0.292400,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:48.205,Watts,2.853000,Volts,252.540000,Amps,0.038760,PF,0.291500,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:49.205,Watts,3.025000,Volts,252.530000,Amps,0.039630,PF,0.302300,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:50.205,Watts,2.895000,Volts,252.540000,Amps,0.038530,PF,0.297500,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:51.205,Watts,2.755000,Volts,252.590000,Amps,0.037590,PF,0.290200,Mark,2023-02-26_04-59-04_ranging
Time,02-26-2023 04:59:52.205,Watts,2.912000,Volts,252.620000,Amps,0.038630,PF,0.298400,Mark,2023-02-26_04-59-04_ranging
