Time,02-20-2023 20:03:01.358,Watts,3.376000,Volts,250.490000,Amps,0.032600,PF,0.413400,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:02.357,Watts,3.777000,Volts,250.670000,Amps,0.035620,PF,0.423000,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:03.357,Watts,4.102000,Volts,250.490000,Amps,0.038080,PF,0.430100,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:04.357,Watts,3.541000,Volts,250.530000,Amps,0.033800,PF,0.418200,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:05.357,Watts,3.423000,Volts,250.640000,Amps,0.032900,PF,0.415100,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:06.358,Watts,3.394000,Volts,250.640000,Amps,0.032680,PF,0.414400,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:07.357,Watts,3.375000,Volts,250.590000,Amps,0.032580,PF,0.413400,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:08.357,Watts,3.580000,Volts,250.580000,Amps,0.034190,PF,0.417800,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:09.358,Watts,3.372000,Volts,250.430000,Amps,0.032500,PF,0.414300,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:10.357,Watts,4.178000,Volts,250.800000,Amps,0.038560,PF,0.431900,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:11.358,Watts,4.129000,Volts,250.590000,Amps,0.038290,PF,0.430300,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:12.357,Watts,4.138000,Volts,250.570000,Amps,0.038370,PF,0.430300,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:13.357,Watts,4.121000,Volts,250.670000,Amps,0.038240,PF,0.429900,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:14.358,Watts,4.183000,Volts,250.690000,Amps,0.038740,PF,0.430700,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:15.357,Watts,4.177000,Volts,250.780000,Amps,0.038670,PF,0.430700,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:16.357,Watts,4.152000,Volts,250.800000,Amps,0.038450,PF,0.430600,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:17.358,Watts,4.143000,Volts,250.740000,Amps,0.038410,PF,0.430100,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:18.357,Watts,4.199000,Volts,250.770000,Amps,0.038910,PF,0.430300,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:19.358,Watts,4.160000,Volts,250.710000,Amps,0.038650,PF,0.429400,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:20.357,Watts,4.160000,Volts,250.760000,Amps,0.038620,PF,0.429600,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:21.357,Watts,4.215000,Volts,250.850000,Amps,0.038990,PF,0.431000,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:22.358,Watts,4.234000,Volts,250.860000,Amps,0.039170,PF,0.430900,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:23.357,Watts,4.189000,Volts,250.740000,Amps,0.038870,PF,0.429800,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:24.357,Watts,4.173000,Volts,250.790000,Amps,0.038690,PF,0.430100,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:25.358,Watts,4.372000,Volts,250.810000,Amps,0.040350,PF,0.432000,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:26.357,Watts,4.181000,Volts,250.870000,Amps,0.038720,PF,0.430400,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:27.357,Watts,4.227000,Volts,250.940000,Amps,0.039140,PF,0.430400,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:28.358,Watts,4.087000,Volts,250.970000,Amps,0.038620,PF,0.421700,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:29.357,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:30.357,Watts,8.141000,Volts,250.930000,Amps,0.068380,PF,0.474400,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:31.357,Watts,8.192000,Volts,250.860000,Amps,0.069140,PF,0.472300,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:32.357,Watts,8.416000,Volts,250.870000,Amps,0.070830,PF,0.473600,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:33.357,Watts,8.599000,Volts,250.900000,Amps,0.072030,PF,0.475800,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:34.357,Watts,8.598000,Volts,250.870000,Amps,0.071980,PF,0.476200,Mark,2023-02-20_20-02-32_ranging
Time,02-20-2023 20:03:35.357,Watts,8.294000,Volts,250.780000,Amps,0.069880,PF,0.473300,Mark,2023-02-20_20-02-32_ranging
