Time,02-23-2023 22:05:20.634,Watts,675.980000,Volts,119.820000,Amps,3.340000,PF,0.991638,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.720000,Volts,119.230000,Amps,3.339700,PF,0.910900,Ch2,Watts,313.260000,Volts,120.410000,Amps,3.340300,PF,0.778800
Time,02-23-2023 22:05:21.639,Watts,676.570000,Volts,119.820000,Amps,3.342750,PF,0.991628,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.050000,Volts,119.230000,Amps,3.342500,PF,0.911000,Ch2,Watts,313.520000,Volts,120.410000,Amps,3.343000,PF,0.778800
Time,02-23-2023 22:05:22.632,Watts,677.120000,Volts,119.805000,Amps,3.345950,PF,0.991675,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.300000,Volts,119.220000,Amps,3.345700,PF,0.910800,Ch2,Watts,313.820000,Volts,120.390000,Amps,3.346200,PF,0.779000
Time,02-23-2023 22:05:23.636,Watts,677.190000,Volts,119.800000,Amps,3.346050,PF,0.991638,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.400000,Volts,119.220000,Amps,3.345800,PF,0.911000,Ch2,Watts,313.790000,Volts,120.380000,Amps,3.346300,PF,0.779000
Time,02-23-2023 22:05:24.631,Watts,675.700000,Volts,119.790000,Amps,3.339600,PF,0.991646,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.640000,Volts,119.220000,Amps,3.339300,PF,0.910900,Ch2,Watts,313.060000,Volts,120.360000,Amps,3.339900,PF,0.778800
Time,02-23-2023 22:05:25.638,Watts,676.050000,Volts,119.785000,Amps,3.340800,PF,0.991661,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.810000,Volts,119.220000,Amps,3.340500,PF,0.911000,Ch2,Watts,313.240000,Volts,120.350000,Amps,3.341100,PF,0.779000
Time,02-23-2023 22:05:26.631,Watts,676.210000,Volts,119.780000,Amps,3.342050,PF,0.991642,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.940000,Volts,119.220000,Amps,3.341800,PF,0.911000,Ch2,Watts,313.270000,Volts,120.340000,Amps,3.342300,PF,0.778800
Time,02-23-2023 22:05:27.642,Watts,676.230000,Volts,119.785000,Amps,3.342150,PF,0.991672,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.910000,Volts,119.220000,Amps,3.341900,PF,0.910800,Ch2,Watts,313.320000,Volts,120.350000,Amps,3.342400,PF,0.778900
Time,02-23-2023 22:05:28.633,Watts,677.650000,Volts,119.785000,Amps,3.349700,PF,0.991694,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.650000,Volts,119.220000,Amps,3.349500,PF,0.910700,Ch2,Watts,314.000000,Volts,120.350000,Amps,3.349900,PF,0.778900
Time,02-23-2023 22:05:29.639,Watts,676.010000,Volts,119.780000,Amps,3.341050,PF,0.991671,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.800000,Volts,119.220000,Amps,3.340800,PF,0.910900,Ch2,Watts,313.210000,Volts,120.340000,Amps,3.341300,PF,0.778900
Time,02-23-2023 22:05:30.630,Watts,676.030000,Volts,119.790000,Amps,3.341200,PF,0.991645,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.820000,Volts,119.220000,Amps,3.341000,PF,0.910900,Ch2,Watts,313.210000,Volts,120.360000,Amps,3.341400,PF,0.778800
Time,02-23-2023 22:05:31.636,Watts,676.860000,Volts,119.795000,Amps,3.345250,PF,0.991682,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.200000,Volts,119.220000,Amps,3.345000,PF,0.910800,Ch2,Watts,313.660000,Volts,120.370000,Amps,3.345500,PF,0.778900
Time,02-23-2023 22:05:32.633,Watts,676.850000,Volts,119.790000,Amps,3.345550,PF,0.991648,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.260000,Volts,119.220000,Amps,3.345300,PF,0.910800,Ch2,Watts,313.590000,Volts,120.360000,Amps,3.345800,PF,0.778700
Time,02-23-2023 22:05:33.641,Watts,677.010000,Volts,119.795000,Amps,3.345900,PF,0.991646,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.320000,Volts,119.220000,Amps,3.345600,PF,0.910900,Ch2,Watts,313.690000,Volts,120.370000,Amps,3.346200,PF,0.778800
Time,02-23-2023 22:05:34.633,Watts,678.130000,Volts,119.770000,Amps,3.351850,PF,0.991696,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.860000,Volts,119.200000,Amps,3.351500,PF,0.910700,Ch2,Watts,314.270000,Volts,120.340000,Amps,3.352200,PF,0.779000
Time,02-23-2023 22:05:35.630,Watts,677.050000,Volts,119.765000,Amps,3.347150,PF,0.991691,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.280000,Volts,119.190000,Amps,3.346900,PF,0.910700,Ch2,Watts,313.770000,Volts,120.340000,Amps,3.347400,PF,0.778900
Time,02-23-2023 22:05:36.641,Watts,677.230000,Volts,119.770000,Amps,3.347250,PF,0.991642,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.430000,Volts,119.200000,Amps,3.346900,PF,0.911000,Ch2,Watts,313.800000,Volts,120.340000,Amps,3.347600,PF,0.778900
Time,02-23-2023 22:05:37.634,Watts,676.360000,Volts,119.760000,Amps,3.343500,PF,0.991663,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.980000,Volts,119.190000,Amps,3.343400,PF,0.910900,Ch2,Watts,313.380000,Volts,120.330000,Amps,3.343600,PF,0.778900
Time,02-23-2023 22:05:38.644,Watts,676.900000,Volts,119.765000,Amps,3.346050,PF,0.991638,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.270000,Volts,119.190000,Amps,3.345700,PF,0.910900,Ch2,Watts,313.630000,Volts,120.340000,Amps,3.346400,PF,0.778800
Time,02-23-2023 22:05:39.636,Watts,675.610000,Volts,119.775000,Amps,3.339550,PF,0.991674,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.540000,Volts,119.200000,Amps,3.339300,PF,0.910800,Ch2,Watts,313.070000,Volts,120.350000,Amps,3.339800,PF,0.778900
Time,02-23-2023 22:05:40.641,Watts,677.020000,Volts,119.765000,Amps,3.346100,PF,0.991710,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.220000,Volts,119.190000,Amps,3.345900,PF,0.910800,Ch2,Watts,313.800000,Volts,120.340000,Amps,3.346300,PF,0.779200
Time,02-23-2023 22:05:41.630,Watts,676.980000,Volts,119.780000,Amps,3.345900,PF,0.991663,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.280000,Volts,119.210000,Amps,3.345500,PF,0.910900,Ch2,Watts,313.700000,Volts,120.350000,Amps,3.346300,PF,0.778900
Time,02-23-2023 22:05:42.639,Watts,675.610000,Volts,119.785000,Amps,3.338950,PF,0.991659,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.560000,Volts,119.210000,Amps,3.338800,PF,0.910900,Ch2,Watts,313.050000,Volts,120.360000,Amps,3.339100,PF,0.778900
Time,02-23-2023 22:05:43.630,Watts,676.100000,Volts,119.815000,Amps,3.340600,PF,0.991600,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.890000,Volts,119.240000,Amps,3.340200,PF,0.911100,Ch2,Watts,313.210000,Volts,120.390000,Amps,3.341000,PF,0.778700
Time,02-23-2023 22:05:44.639,Watts,675.920000,Volts,119.770000,Amps,3.340900,PF,0.991633,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.760000,Volts,119.190000,Amps,3.340800,PF,0.911000,Ch2,Watts,313.160000,Volts,120.350000,Amps,3.341000,PF,0.778900
Time,02-23-2023 22:05:45.631,Watts,676.650000,Volts,119.785000,Amps,3.344100,PF,0.991632,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.180000,Volts,119.210000,Amps,3.344000,PF,0.911000,Ch2,Watts,313.470000,Volts,120.360000,Amps,3.344200,PF,0.778800
Time,02-23-2023 22:05:46.639,Watts,680.990000,Volts,119.810000,Amps,3.364550,PF,0.991594,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,365.530000,Volts,119.230000,Amps,3.364400,PF,0.911200,Ch2,Watts,315.460000,Volts,120.390000,Amps,3.364700,PF,0.778800
Time,02-23-2023 22:05:47.630,Watts,676.080000,Volts,119.825000,Amps,3.340100,PF,0.991629,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.830000,Volts,119.250000,Amps,3.339800,PF,0.911000,Ch2,Watts,313.250000,Volts,120.400000,Amps,3.340400,PF,0.778800
Time,02-23-2023 22:05:48.638,Watts,676.210000,Volts,119.820000,Amps,3.341000,PF,0.991612,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.930000,Volts,119.240000,Amps,3.340700,PF,0.911000,Ch2,Watts,313.280000,Volts,120.400000,Amps,3.341300,PF,0.778700
Time,02-23-2023 22:05:49.627,Watts,676.650000,Volts,119.815000,Amps,3.343350,PF,0.991621,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.160000,Volts,119.240000,Amps,3.343100,PF,0.911000,Ch2,Watts,313.490000,Volts,120.390000,Amps,3.343600,PF,0.778800
Time,02-23-2023 22:05:50.636,Watts,675.820000,Volts,119.800000,Amps,3.339900,PF,0.991631,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.690000,Volts,119.220000,Amps,3.339600,PF,0.910900,Ch2,Watts,313.130000,Volts,120.380000,Amps,3.340200,PF,0.778800
Time,02-23-2023 22:05:51.644,Watts,676.130000,Volts,119.790000,Amps,3.341300,PF,0.991640,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.850000,Volts,119.210000,Amps,3.341100,PF,0.911000,Ch2,Watts,313.280000,Volts,120.370000,Amps,3.341500,PF,0.778900
Time,02-23-2023 22:05:52.641,Watts,677.370000,Volts,119.780000,Amps,3.347750,PF,0.991674,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.480000,Volts,119.210000,Amps,3.347500,PF,0.910900,Ch2,Watts,313.890000,Volts,120.350000,Amps,3.348000,PF,0.779000
Time,02-23-2023 22:05:53.636,Watts,675.520000,Volts,119.775000,Amps,3.338650,PF,0.991648,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.540000,Volts,119.210000,Amps,3.338400,PF,0.911000,Ch2,Watts,312.980000,Volts,120.340000,Amps,3.338900,PF,0.778900
Time,02-23-2023 22:05:54.632,Watts,676.220000,Volts,119.765000,Amps,3.342550,PF,0.991629,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.920000,Volts,119.190000,Amps,3.342300,PF,0.911000,Ch2,Watts,313.300000,Volts,120.340000,Amps,3.342800,PF,0.778800
Time,02-23-2023 22:05:55.641,Watts,675.730000,Volts,119.770000,Amps,3.339950,PF,0.991640,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.630000,Volts,119.190000,Amps,3.339700,PF,0.911000,Ch2,Watts,313.100000,Volts,120.350000,Amps,3.340200,PF,0.778900
Time,02-23-2023 22:05:56.635,Watts,675.900000,Volts,119.760000,Amps,3.341450,PF,0.991636,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.740000,Volts,119.180000,Amps,3.341200,PF,0.910900,Ch2,Watts,313.160000,Volts,120.340000,Amps,3.341700,PF,0.778800
Time,02-23-2023 22:05:57.628,Watts,676.190000,Volts,119.750000,Amps,3.342650,PF,0.991658,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.840000,Volts,119.170000,Amps,3.342400,PF,0.910900,Ch2,Watts,313.350000,Volts,120.330000,Amps,3.342900,PF,0.779000
Time,02-23-2023 22:05:58.636,Watts,677.470000,Volts,119.755000,Amps,3.348950,PF,0.991691,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.460000,Volts,119.170000,Amps,3.348700,PF,0.910800,Ch2,Watts,314.010000,Volts,120.340000,Amps,3.349200,PF,0.779100
Time,02-23-2023 22:05:59.627,Watts,676.120000,Volts,119.760000,Amps,3.342450,PF,0.991638,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.830000,Volts,119.180000,Amps,3.342200,PF,0.910900,Ch2,Watts,313.290000,Volts,120.340000,Amps,3.342700,PF,0.778800
Time,02-23-2023 22:06:00.630,Watts,675.930000,Volts,119.815000,Amps,3.339750,PF,0.991616,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.670000,Volts,119.210000,Amps,3.339500,PF,0.911000,Ch2,Watts,313.260000,Volts,120.420000,Amps,3.340000,PF,0.778800
Time,02-23-2023 22:06:01.638,Watts,682.730000,Volts,119.800000,Amps,3.373950,PF,0.991595,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,366.250000,Volts,119.170000,Amps,3.373700,PF,0.911000,Ch2,Watts,316.480000,Volts,120.430000,Amps,3.374200,PF,0.778800
Time,02-23-2023 22:06:02.628,Watts,677.610000,Volts,119.820000,Amps,3.347650,PF,0.991584,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.510000,Volts,119.190000,Amps,3.347300,PF,0.911100,Ch2,Watts,314.100000,Volts,120.450000,Amps,3.348000,PF,0.778900
Time,02-23-2023 22:06:03.636,Watts,675.810000,Volts,119.835000,Amps,3.338450,PF,0.991636,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.490000,Volts,119.210000,Amps,3.338200,PF,0.910900,Ch2,Watts,313.320000,Volts,120.460000,Amps,3.338700,PF,0.779100
Time,02-23-2023 22:06:04.627,Watts,677.520000,Volts,119.840000,Amps,3.346550,PF,0.991657,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.370000,Volts,119.210000,Amps,3.346300,PF,0.910900,Ch2,Watts,314.150000,Volts,120.470000,Amps,3.346800,PF,0.779200
Time,02-23-2023 22:06:05.635,Watts,676.110000,Volts,119.845000,Amps,3.339350,PF,0.991632,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.620000,Volts,119.210000,Amps,3.339100,PF,0.910900,Ch2,Watts,313.490000,Volts,120.480000,Amps,3.339600,PF,0.779100
Time,02-23-2023 22:06:06.630,Watts,676.120000,Volts,119.850000,Amps,3.339650,PF,0.991604,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.650000,Volts,119.210000,Amps,3.339400,PF,0.911000,Ch2,Watts,313.470000,Volts,120.490000,Amps,3.339900,PF,0.779000
Time,02-23-2023 22:06:07.639,Watts,676.570000,Volts,119.840000,Amps,3.341750,PF,0.991589,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.910000,Volts,119.200000,Amps,3.341500,PF,0.911100,Ch2,Watts,313.660000,Volts,120.480000,Amps,3.342000,PF,0.779000
Time,02-23-2023 22:06:08.633,Watts,675.120000,Volts,119.830000,Amps,3.335200,PF,0.991606,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.070000,Volts,119.180000,Amps,3.334900,PF,0.911000,Ch2,Watts,313.050000,Volts,120.480000,Amps,3.335500,PF,0.779000
Time,02-23-2023 22:06:09.641,Watts,675.780000,Volts,119.825000,Amps,3.338300,PF,0.991600,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.450000,Volts,119.180000,Amps,3.338100,PF,0.911100,Ch2,Watts,313.330000,Volts,120.470000,Amps,3.338500,PF,0.779000
Time,02-23-2023 22:06:10.632,Watts,676.620000,Volts,119.815000,Amps,3.342700,PF,0.991661,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.780000,Volts,119.160000,Amps,3.342500,PF,0.910800,Ch2,Watts,313.840000,Volts,120.470000,Amps,3.342900,PF,0.779300
Time,02-23-2023 22:06:11.639,Watts,676.200000,Volts,119.835000,Amps,3.340700,PF,0.991608,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.670000,Volts,119.190000,Amps,3.340400,PF,0.910900,Ch2,Watts,313.530000,Volts,120.480000,Amps,3.341000,PF,0.778900
Time,02-23-2023 22:06:12.629,Watts,676.660000,Volts,119.875000,Amps,3.341050,PF,0.991621,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.890000,Volts,119.230000,Amps,3.340800,PF,0.911000,Ch2,Watts,313.770000,Volts,120.520000,Amps,3.341300,PF,0.779200
Time,02-23-2023 22:06:13.639,Watts,676.220000,Volts,119.880000,Amps,3.338750,PF,0.991584,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.720000,Volts,119.240000,Amps,3.338500,PF,0.911200,Ch2,Watts,313.500000,Volts,120.520000,Amps,3.339000,PF,0.779000
Time,02-23-2023 22:06:14.638,Watts,675.860000,Volts,119.880000,Amps,3.336950,PF,0.991617,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.470000,Volts,119.240000,Amps,3.336700,PF,0.911000,Ch2,Watts,313.390000,Volts,120.520000,Amps,3.337200,PF,0.779200
Time,02-23-2023 22:06:15.635,Watts,676.230000,Volts,119.900000,Amps,3.338450,PF,0.991609,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.700000,Volts,119.260000,Amps,3.338200,PF,0.911000,Ch2,Watts,313.530000,Volts,120.540000,Amps,3.338700,PF,0.779000
Time,02-23-2023 22:06:16.627,Watts,680.150000,Volts,119.905000,Amps,3.357300,PF,0.991586,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,364.840000,Volts,119.270000,Amps,3.357000,PF,0.911200,Ch2,Watts,315.310000,Volts,120.540000,Amps,3.357600,PF,0.779100
Time,02-23-2023 22:06:17.639,Watts,677.240000,Volts,119.910000,Amps,3.343150,PF,0.991600,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.290000,Volts,119.280000,Amps,3.342900,PF,0.911100,Ch2,Watts,313.950000,Volts,120.540000,Amps,3.343400,PF,0.779000
Time,02-23-2023 22:06:18.633,Watts,676.130000,Volts,119.920000,Amps,3.337650,PF,0.991593,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.670000,Volts,119.280000,Amps,3.337400,PF,0.911000,Ch2,Watts,313.460000,Volts,120.560000,Amps,3.337900,PF,0.778900
Time,02-23-2023 22:06:19.638,Watts,675.750000,Volts,119.935000,Amps,3.335150,PF,0.991616,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.470000,Volts,119.300000,Amps,3.335100,PF,0.911000,Ch2,Watts,313.280000,Volts,120.570000,Amps,3.335200,PF,0.779000
Time,02-23-2023 22:06:20.634,Watts,676.380000,Volts,119.925000,Amps,3.338750,PF,0.991592,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.810000,Volts,119.290000,Amps,3.338400,PF,0.911100,Ch2,Watts,313.570000,Volts,120.560000,Amps,3.339100,PF,0.778900
Time,02-23-2023 22:06:21.642,Watts,675.790000,Volts,119.940000,Amps,3.335200,PF,0.991624,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.460000,Volts,119.300000,Amps,3.335100,PF,0.911000,Ch2,Watts,313.330000,Volts,120.580000,Amps,3.335300,PF,0.779100
Time,02-23-2023 22:06:22.637,Watts,677.850000,Volts,119.930000,Amps,3.345550,PF,0.991624,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.550000,Volts,119.290000,Amps,3.345300,PF,0.911000,Ch2,Watts,314.300000,Volts,120.570000,Amps,3.345800,PF,0.779100
Time,02-23-2023 22:06:23.630,Watts,676.830000,Volts,119.940000,Amps,3.340200,PF,0.991640,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.970000,Volts,119.300000,Amps,3.339900,PF,0.910900,Ch2,Watts,313.860000,Volts,120.580000,Amps,3.340500,PF,0.779200
Time,02-23-2023 22:06:24.636,Watts,676.000000,Volts,119.940000,Amps,3.336500,PF,0.991575,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.650000,Volts,119.300000,Amps,3.336400,PF,0.911100,Ch2,Watts,313.350000,Volts,120.580000,Amps,3.336600,PF,0.778800
Time,02-23-2023 22:06:25.631,Watts,676.420000,Volts,119.935000,Amps,3.338550,PF,0.991578,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.830000,Volts,119.300000,Amps,3.338100,PF,0.911100,Ch2,Watts,313.590000,Volts,120.570000,Amps,3.339000,PF,0.778900
Time,02-23-2023 22:06:26.635,Watts,674.820000,Volts,119.950000,Amps,3.330450,PF,0.991591,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,361.970000,Volts,119.310000,Amps,3.330200,PF,0.911100,Ch2,Watts,312.850000,Volts,120.590000,Amps,3.330700,PF,0.778900
Time,02-23-2023 22:06:27.626,Watts,677.140000,Volts,119.935000,Amps,3.342100,PF,0.991554,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.270000,Volts,119.290000,Amps,3.341900,PF,0.911200,Ch2,Watts,313.870000,Volts,120.580000,Amps,3.342300,PF,0.778800
Time,02-23-2023 22:06:28.630,Watts,677.710000,Volts,119.935000,Amps,3.344600,PF,0.991626,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.470000,Volts,119.300000,Amps,3.344300,PF,0.911000,Ch2,Watts,314.240000,Volts,120.570000,Amps,3.344900,PF,0.779200
Time,02-23-2023 22:06:29.635,Watts,676.020000,Volts,119.940000,Amps,3.336550,PF,0.991588,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.630000,Volts,119.300000,Amps,3.336300,PF,0.911100,Ch2,Watts,313.390000,Volts,120.580000,Amps,3.336800,PF,0.778900
Time,02-23-2023 22:06:30.638,Watts,675.990000,Volts,119.925000,Amps,3.336850,PF,0.991588,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.590000,Volts,119.280000,Amps,3.336600,PF,0.911100,Ch2,Watts,313.400000,Volts,120.570000,Amps,3.337100,PF,0.778900
Time,02-23-2023 22:06:31.627,Watts,675.490000,Volts,119.925000,Amps,3.334650,PF,0.991585,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.300000,Volts,119.270000,Amps,3.334400,PF,0.911000,Ch2,Watts,313.190000,Volts,120.580000,Amps,3.334900,PF,0.778900
Time,02-23-2023 22:06:32.637,Watts,676.110000,Volts,119.915000,Amps,3.337650,PF,0.991608,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.550000,Volts,119.250000,Amps,3.337400,PF,0.910900,Ch2,Watts,313.560000,Volts,120.580000,Amps,3.337900,PF,0.779100
Time,02-23-2023 22:06:33.627,Watts,677.120000,Volts,119.930000,Amps,3.342450,PF,0.991567,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.170000,Volts,119.270000,Amps,3.342200,PF,0.911100,Ch2,Watts,313.950000,Volts,120.590000,Amps,3.342700,PF,0.778900
Time,02-23-2023 22:06:34.633,Watts,678.190000,Volts,119.935000,Amps,3.347250,PF,0.991636,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,363.650000,Volts,119.280000,Amps,3.347000,PF,0.910900,Ch2,Watts,314.540000,Volts,120.590000,Amps,3.347500,PF,0.779200
Time,02-23-2023 22:06:35.629,Watts,676.800000,Volts,119.920000,Amps,3.340850,PF,0.991602,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.940000,Volts,119.260000,Amps,3.340600,PF,0.911000,Ch2,Watts,313.860000,Volts,120.580000,Amps,3.341100,PF,0.779100
Time,02-23-2023 22:06:36.641,Watts,676.610000,Volts,119.850000,Amps,3.341850,PF,0.991597,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.840000,Volts,119.190000,Amps,3.341600,PF,0.911000,Ch2,Watts,313.770000,Volts,120.510000,Amps,3.342100,PF,0.779100
Time,02-23-2023 22:06:37.632,Watts,675.830000,Volts,119.875000,Amps,3.337350,PF,0.991606,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.420000,Volts,119.220000,Amps,3.337100,PF,0.911000,Ch2,Watts,313.410000,Volts,120.530000,Amps,3.337600,PF,0.779100
Time,02-23-2023 22:06:38.630,Watts,676.510000,Volts,119.870000,Amps,3.340850,PF,0.991589,Mark,2023-02-23_21-53-48_testing,Ch1,Watts,362.810000,Volts,119.210000,Amps,3.340600,PF,0.911000,Ch2,Watts,313.700000,Volts,120.530000,Amps,3.341100,PF,0.779000
