Time,02-25-2023 02:24:07.638,Watts,3.414000,Volts,253.050000,Amps,0.031690,PF,0.425800,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:08.639,Watts,3.773000,Volts,253.290000,Amps,0.034450,PF,0.432400,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:09.638,Watts,3.932000,Volts,253.000000,Amps,0.035660,PF,0.435900,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:10.638,Watts,3.353000,Volts,252.790000,Amps,0.031350,PF,0.423100,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:11.638,Watts,3.273000,Volts,253.030000,Amps,0.030630,PF,0.422300,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:12.638,Watts,3.230000,Volts,253.010000,Amps,0.030310,PF,0.421200,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:13.638,Watts,3.225000,Volts,253.030000,Amps,0.030260,PF,0.421200,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:14.638,Watts,3.458000,Volts,253.300000,Amps,0.032080,PF,0.425600,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:15.638,Watts,3.219000,Volts,253.060000,Amps,0.030270,PF,0.420200,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:16.638,Watts,4.007000,Volts,253.250000,Amps,0.036180,PF,0.437300,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:17.639,Watts,3.956000,Volts,253.020000,Amps,0.035910,PF,0.435400,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:18.638,Watts,3.966000,Volts,253.050000,Amps,0.035960,PF,0.435900,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:19.638,Watts,4.015000,Volts,253.060000,Amps,0.036320,PF,0.436800,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:20.638,Watts,4.291000,Volts,253.080000,Amps,0.038420,PF,0.441300,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:21.638,Watts,4.054000,Volts,253.100000,Amps,0.036580,PF,0.437800,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:22.638,Watts,3.998000,Volts,253.050000,Amps,0.036250,PF,0.435800,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:23.638,Watts,3.834000,Volts,253.080000,Amps,0.035360,PF,0.428400,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:24.638,Watts,5.904000,Volts,253.110000,Amps,0.050720,PF,0.459900,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:25.638,Watts,6.482000,Volts,253.050000,Amps,0.054740,PF,0.468000,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:26.638,Watts,6.430000,Volts,253.060000,Amps,0.054330,PF,0.467700,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:27.638,Watts,6.427000,Volts,253.050000,Amps,0.054310,PF,0.467700,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:28.638,Watts,6.435000,Volts,252.930000,Amps,0.054500,PF,0.466800,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:29.638,Watts,6.427000,Volts,252.920000,Amps,0.054310,PF,0.467900,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:30.638,Watts,6.451000,Volts,253.020000,Amps,0.054450,PF,0.468200,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:31.638,Watts,6.450000,Volts,253.020000,Amps,0.054390,PF,0.468700,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:32.638,Watts,6.444000,Volts,253.040000,Amps,0.054360,PF,0.468500,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:33.639,Watts,6.458000,Volts,253.070000,Amps,0.054440,PF,0.468800,Mark,2023-02-25_02-12-59_testing
Time,02-25-2023 02:24:34.638,Watts,6.469000,Volts,253.050000,Amps,0.054500,PF,0.469100,Mark,2023-02-25_02-12-59_testing
