Time,02-24-2023 13:02:58.490,Watts,638.400000,Volts,206.935000,Amps,1.584950,PF,0.973455,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,295.200000,Volts,206.960000,Amps,1.471200,PF,0.969700,Ch2,Watts,343.200000,Volts,206.910000,Amps,1.698700,PF,0.976500
Time,02-24-2023 13:02:59.490,Watts,637.200000,Volts,206.935000,Amps,1.581750,PF,0.973427,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,294.700000,Volts,206.960000,Amps,1.468400,PF,0.969600,Ch2,Watts,342.500000,Volts,206.910000,Amps,1.695100,PF,0.976500
Time,02-24-2023 13:03:00.491,Watts,637.000000,Volts,206.850000,Amps,1.581950,PF,0.973377,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,294.800000,Volts,206.870000,Amps,1.469400,PF,0.969700,Ch2,Watts,342.200000,Volts,206.830000,Amps,1.694500,PF,0.976400
Time,02-24-2023 13:03:01.490,Watts,637.700000,Volts,206.865000,Amps,1.583550,PF,0.973467,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,294.400000,Volts,206.890000,Amps,1.467600,PF,0.969600,Ch2,Watts,343.300000,Volts,206.840000,Amps,1.699500,PF,0.976600
Time,02-24-2023 13:03:02.490,Watts,637.000000,Volts,206.875000,Amps,1.581950,PF,0.973411,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,294.400000,Volts,206.900000,Amps,1.467700,PF,0.969600,Ch2,Watts,342.600000,Volts,206.850000,Amps,1.696200,PF,0.976500
Time,02-24-2023 13:03:03.490,Watts,635.900000,Volts,206.885000,Amps,1.579300,PF,0.973323,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,293.700000,Volts,206.910000,Amps,1.464300,PF,0.969500,Ch2,Watts,342.200000,Volts,206.860000,Amps,1.694300,PF,0.976500
Time,02-24-2023 13:03:04.490,Watts,636.900000,Volts,206.875000,Amps,1.581650,PF,0.973403,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,294.200000,Volts,206.900000,Amps,1.466600,PF,0.969500,Ch2,Watts,342.700000,Volts,206.850000,Amps,1.696700,PF,0.976600
Time,02-24-2023 13:03:05.490,Watts,636.000000,Volts,206.875000,Amps,1.579350,PF,0.973331,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,293.900000,Volts,206.900000,Amps,1.465200,PF,0.969500,Ch2,Watts,342.100000,Volts,206.850000,Amps,1.693500,PF,0.976500
Time,02-24-2023 13:03:06.491,Watts,636.600000,Volts,206.855000,Amps,1.580950,PF,0.973447,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,294.200000,Volts,206.880000,Amps,1.466600,PF,0.969600,Ch2,Watts,342.400000,Volts,206.830000,Amps,1.695300,PF,0.976500
Time,02-24-2023 13:03:07.490,Watts,635.200000,Volts,206.805000,Amps,1.578000,PF,0.973300,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,293.600000,Volts,206.830000,Amps,1.464100,PF,0.969500,Ch2,Watts,341.600000,Volts,206.780000,Amps,1.691900,PF,0.976400
Time,02-24-2023 13:03:08.490,Watts,635.200000,Volts,206.825000,Amps,1.577850,PF,0.973266,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,293.700000,Volts,206.850000,Amps,1.464600,PF,0.969400,Ch2,Watts,341.500000,Volts,206.800000,Amps,1.691100,PF,0.976400
Time,02-24-2023 13:03:09.491,Watts,635.700000,Volts,206.835000,Amps,1.579050,PF,0.973307,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,293.700000,Volts,206.860000,Amps,1.464800,PF,0.969400,Ch2,Watts,342.000000,Volts,206.810000,Amps,1.693300,PF,0.976400
Time,02-24-2023 13:03:10.490,Watts,634.100000,Volts,206.860000,Amps,1.575200,PF,0.973211,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,292.700000,Volts,206.880000,Amps,1.459900,PF,0.969200,Ch2,Watts,341.400000,Volts,206.840000,Amps,1.690500,PF,0.976400
Time,02-24-2023 13:03:11.490,Watts,635.200000,Volts,206.895000,Amps,1.577400,PF,0.973300,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,293.400000,Volts,206.920000,Amps,1.462800,PF,0.969400,Ch2,Watts,341.800000,Volts,206.870000,Amps,1.692000,PF,0.976400
Time,02-24-2023 13:03:12.491,Watts,635.900000,Volts,206.975000,Amps,1.578650,PF,0.973323,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,294.100000,Volts,207.000000,Amps,1.465600,PF,0.969500,Ch2,Watts,341.800000,Volts,206.950000,Amps,1.691700,PF,0.976400
Time,02-24-2023 13:03:13.490,Watts,634.300000,Volts,207.065000,Amps,1.574200,PF,0.973125,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,293.200000,Volts,207.090000,Amps,1.460900,PF,0.969300,Ch2,Watts,341.100000,Volts,207.040000,Amps,1.687500,PF,0.976300
Time,02-24-2023 13:03:14.490,Watts,633.300000,Volts,207.070000,Amps,1.571850,PF,0.973009,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,292.600000,Volts,207.090000,Amps,1.458100,PF,0.969100,Ch2,Watts,340.700000,Volts,207.050000,Amps,1.685600,PF,0.976200
Time,02-24-2023 13:03:15.490,Watts,634.900000,Volts,207.030000,Amps,1.575650,PF,0.973139,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,293.400000,Volts,207.050000,Amps,1.461800,PF,0.969200,Ch2,Watts,341.500000,Volts,207.010000,Amps,1.689500,PF,0.976300
Time,02-24-2023 13:03:16.491,Watts,633.800000,Volts,206.945000,Amps,1.573900,PF,0.973118,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,292.700000,Volts,206.970000,Amps,1.459300,PF,0.969200,Ch2,Watts,341.100000,Volts,206.920000,Amps,1.688500,PF,0.976300
Time,02-24-2023 13:03:17.490,Watts,633.800000,Volts,206.875000,Amps,1.574350,PF,0.973118,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,292.900000,Volts,206.900000,Amps,1.460600,PF,0.969200,Ch2,Watts,340.900000,Volts,206.850000,Amps,1.688100,PF,0.976300
Time,02-24-2023 13:03:18.490,Watts,633.300000,Volts,206.845000,Amps,1.573400,PF,0.973146,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,292.800000,Volts,206.870000,Amps,1.460400,PF,0.969200,Ch2,Watts,340.500000,Volts,206.820000,Amps,1.686400,PF,0.976300
Time,02-24-2023 13:03:19.490,Watts,633.100000,Volts,206.815000,Amps,1.573050,PF,0.973130,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,292.400000,Volts,206.840000,Amps,1.458600,PF,0.969200,Ch2,Watts,340.700000,Volts,206.790000,Amps,1.687500,PF,0.976300
Time,02-24-2023 13:03:20.490,Watts,633.900000,Volts,206.860000,Amps,1.574500,PF,0.973264,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,293.200000,Volts,206.880000,Amps,1.462000,PF,0.969400,Ch2,Watts,340.700000,Volts,206.840000,Amps,1.687000,PF,0.976400
Time,02-24-2023 13:03:21.490,Watts,632.700000,Volts,206.915000,Amps,1.571550,PF,0.973098,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,292.300000,Volts,206.940000,Amps,1.457700,PF,0.969200,Ch2,Watts,340.400000,Volts,206.890000,Amps,1.685400,PF,0.976300
Time,02-24-2023 13:03:22.490,Watts,632.900000,Volts,206.915000,Amps,1.571800,PF,0.973045,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,292.500000,Volts,206.940000,Amps,1.458200,PF,0.969200,Ch2,Watts,340.400000,Volts,206.890000,Amps,1.685400,PF,0.976200
Time,02-24-2023 13:03:23.490,Watts,633.200000,Volts,206.950000,Amps,1.572300,PF,0.973138,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,292.800000,Volts,206.970000,Amps,1.459400,PF,0.969300,Ch2,Watts,340.400000,Volts,206.930000,Amps,1.685200,PF,0.976300
Time,02-24-2023 13:03:24.490,Watts,632.800000,Volts,206.945000,Amps,1.571250,PF,0.973175,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,292.500000,Volts,206.970000,Amps,1.458100,PF,0.969300,Ch2,Watts,340.300000,Volts,206.920000,Amps,1.684400,PF,0.976300
Time,02-24-2023 13:03:25.490,Watts,630.500000,Volts,206.915000,Amps,1.566250,PF,0.972882,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.900000,Volts,206.940000,Amps,1.450800,PF,0.968800,Ch2,Watts,339.600000,Volts,206.890000,Amps,1.681700,PF,0.976200
Time,02-24-2023 13:03:26.490,Watts,633.100000,Volts,206.885000,Amps,1.572500,PF,0.973130,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,292.700000,Volts,206.910000,Amps,1.459300,PF,0.969300,Ch2,Watts,340.400000,Volts,206.860000,Amps,1.685700,PF,0.976300
Time,02-24-2023 13:03:27.490,Watts,632.200000,Volts,206.855000,Amps,1.570300,PF,0.973126,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,292.100000,Volts,206.880000,Amps,1.456600,PF,0.969200,Ch2,Watts,340.100000,Volts,206.830000,Amps,1.684000,PF,0.976300
Time,02-24-2023 13:03:28.490,Watts,630.800000,Volts,206.885000,Amps,1.567000,PF,0.972976,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,291.300000,Volts,206.910000,Amps,1.452700,PF,0.969000,Ch2,Watts,339.500000,Volts,206.860000,Amps,1.681300,PF,0.976200
Time,02-24-2023 13:03:29.491,Watts,632.100000,Volts,206.895000,Amps,1.570000,PF,0.973048,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,291.900000,Volts,206.920000,Amps,1.455700,PF,0.969100,Ch2,Watts,340.200000,Volts,206.870000,Amps,1.684300,PF,0.976300
Time,02-24-2023 13:03:30.490,Watts,631.000000,Volts,206.905000,Amps,1.567500,PF,0.972993,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,291.400000,Volts,206.930000,Amps,1.453400,PF,0.969000,Ch2,Watts,339.600000,Volts,206.880000,Amps,1.681600,PF,0.976200
Time,02-24-2023 13:03:31.490,Watts,632.000000,Volts,206.905000,Amps,1.569900,PF,0.973109,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,292.100000,Volts,206.930000,Amps,1.456600,PF,0.969200,Ch2,Watts,339.900000,Volts,206.880000,Amps,1.683200,PF,0.976300
Time,02-24-2023 13:03:32.490,Watts,630.900000,Volts,206.915000,Amps,1.567200,PF,0.972950,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,291.400000,Volts,206.940000,Amps,1.453300,PF,0.969000,Ch2,Watts,339.500000,Volts,206.890000,Amps,1.681100,PF,0.976200
Time,02-24-2023 13:03:33.490,Watts,630.800000,Volts,206.935000,Amps,1.566650,PF,0.972942,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,291.300000,Volts,206.960000,Amps,1.452500,PF,0.969000,Ch2,Watts,339.500000,Volts,206.910000,Amps,1.680800,PF,0.976200
Time,02-24-2023 13:03:34.491,Watts,631.500000,Volts,206.920000,Amps,1.568350,PF,0.973068,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,291.600000,Volts,206.940000,Amps,1.453800,PF,0.969100,Ch2,Watts,339.900000,Volts,206.900000,Amps,1.682900,PF,0.976300
Time,02-24-2023 13:03:35.490,Watts,630.200000,Volts,206.875000,Amps,1.565650,PF,0.972996,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,291.100000,Volts,206.900000,Amps,1.451800,PF,0.969000,Ch2,Watts,339.100000,Volts,206.850000,Amps,1.679500,PF,0.976200
Time,02-24-2023 13:03:36.490,Watts,630.200000,Volts,206.890000,Amps,1.565550,PF,0.972962,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,291.000000,Volts,206.910000,Amps,1.451400,PF,0.969000,Ch2,Watts,339.200000,Volts,206.870000,Amps,1.679700,PF,0.976200
Time,02-24-2023 13:03:37.490,Watts,631.200000,Volts,206.905000,Amps,1.567850,PF,0.973009,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,291.800000,Volts,206.930000,Amps,1.454900,PF,0.969200,Ch2,Watts,339.400000,Volts,206.880000,Amps,1.680800,PF,0.976200
Time,02-24-2023 13:03:38.490,Watts,630.500000,Volts,206.935000,Amps,1.566000,PF,0.972952,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,291.000000,Volts,206.960000,Amps,1.451000,PF,0.969000,Ch2,Watts,339.500000,Volts,206.910000,Amps,1.681000,PF,0.976200
Time,02-24-2023 13:03:39.490,Watts,628.600000,Volts,206.945000,Amps,1.561400,PF,0.972760,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.700000,Volts,206.970000,Amps,1.449600,PF,0.968900,Ch2,Watts,337.900000,Volts,206.920000,Amps,1.673200,PF,0.975900
Time,02-24-2023 13:03:40.490,Watts,630.200000,Volts,206.955000,Amps,1.564900,PF,0.972892,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,291.100000,Volts,206.980000,Amps,1.451300,PF,0.968900,Ch2,Watts,339.100000,Volts,206.930000,Amps,1.678500,PF,0.976100
Time,02-24-2023 13:03:41.491,Watts,630.400000,Volts,206.950000,Amps,1.565750,PF,0.972909,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,291.200000,Volts,206.970000,Amps,1.451900,PF,0.968900,Ch2,Watts,339.200000,Volts,206.930000,Amps,1.679600,PF,0.976100
Time,02-24-2023 13:03:42.490,Watts,629.300000,Volts,206.985000,Amps,1.563000,PF,0.972783,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.800000,Volts,207.010000,Amps,1.450000,PF,0.968800,Ch2,Watts,338.500000,Volts,206.960000,Amps,1.676000,PF,0.976000
Time,02-24-2023 13:03:43.490,Watts,628.900000,Volts,206.955000,Amps,1.562050,PF,0.972785,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.300000,Volts,206.980000,Amps,1.447700,PF,0.968700,Ch2,Watts,338.600000,Volts,206.930000,Amps,1.676400,PF,0.976000
Time,02-24-2023 13:03:44.490,Watts,629.600000,Volts,206.965000,Amps,1.563900,PF,0.972843,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.900000,Volts,206.990000,Amps,1.450700,PF,0.968900,Ch2,Watts,338.700000,Volts,206.940000,Amps,1.677100,PF,0.976100
Time,02-24-2023 13:03:45.491,Watts,628.700000,Volts,206.895000,Amps,1.561900,PF,0.972803,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.100000,Volts,206.920000,Amps,1.447200,PF,0.968700,Ch2,Watts,338.600000,Volts,206.870000,Amps,1.676600,PF,0.976100
Time,02-24-2023 13:03:46.490,Watts,628.800000,Volts,206.935000,Amps,1.562000,PF,0.972707,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.500000,Volts,206.960000,Amps,1.448800,PF,0.968700,Ch2,Watts,338.300000,Volts,206.910000,Amps,1.675200,PF,0.975900
Time,02-24-2023 13:03:47.490,Watts,629.100000,Volts,206.925000,Amps,1.562800,PF,0.972801,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.600000,Volts,206.950000,Amps,1.449500,PF,0.968800,Ch2,Watts,338.500000,Volts,206.900000,Amps,1.676100,PF,0.976000
Time,02-24-2023 13:03:48.491,Watts,629.600000,Volts,206.855000,Amps,1.564450,PF,0.972843,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.800000,Volts,206.880000,Amps,1.450800,PF,0.968900,Ch2,Watts,338.800000,Volts,206.830000,Amps,1.678100,PF,0.976000
Time,02-24-2023 13:03:49.490,Watts,629.200000,Volts,206.865000,Amps,1.563500,PF,0.972810,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.700000,Volts,206.890000,Amps,1.450100,PF,0.968800,Ch2,Watts,338.500000,Volts,206.840000,Amps,1.676900,PF,0.976000
Time,02-24-2023 13:03:50.491,Watts,626.600000,Volts,206.865000,Amps,1.557500,PF,0.972558,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,289.400000,Volts,206.890000,Amps,1.444400,PF,0.968500,Ch2,Watts,337.200000,Volts,206.840000,Amps,1.670600,PF,0.975800
Time,02-24-2023 13:03:51.490,Watts,628.600000,Volts,206.905000,Amps,1.561850,PF,0.972795,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.300000,Volts,206.930000,Amps,1.448200,PF,0.968800,Ch2,Watts,338.300000,Volts,206.880000,Amps,1.675500,PF,0.976000
Time,02-24-2023 13:03:52.491,Watts,629.300000,Volts,206.770000,Amps,1.564250,PF,0.972853,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.600000,Volts,206.790000,Amps,1.450200,PF,0.968900,Ch2,Watts,338.700000,Volts,206.750000,Amps,1.678300,PF,0.976100
Time,02-24-2023 13:03:53.490,Watts,627.300000,Volts,206.855000,Amps,1.559150,PF,0.972616,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,289.800000,Volts,206.880000,Amps,1.446100,PF,0.968700,Ch2,Watts,337.500000,Volts,206.830000,Amps,1.672200,PF,0.975800
Time,02-24-2023 13:03:54.490,Watts,628.100000,Volts,206.845000,Amps,1.561000,PF,0.972788,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.000000,Volts,206.870000,Amps,1.447200,PF,0.968800,Ch2,Watts,338.100000,Volts,206.820000,Amps,1.674800,PF,0.976000
Time,02-24-2023 13:03:55.491,Watts,628.400000,Volts,206.935000,Amps,1.560850,PF,0.972813,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.300000,Volts,206.960000,Amps,1.447600,PF,0.968800,Ch2,Watts,338.100000,Volts,206.910000,Amps,1.674100,PF,0.976000
Time,02-24-2023 13:03:56.490,Watts,627.100000,Volts,206.935000,Amps,1.558000,PF,0.972670,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,289.500000,Volts,206.960000,Amps,1.444000,PF,0.968700,Ch2,Watts,337.600000,Volts,206.910000,Amps,1.672000,PF,0.975900
Time,02-24-2023 13:03:57.490,Watts,626.900000,Volts,206.915000,Amps,1.557700,PF,0.972618,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,289.500000,Volts,206.940000,Amps,1.444400,PF,0.968600,Ch2,Watts,337.400000,Volts,206.890000,Amps,1.671000,PF,0.975900
Time,02-24-2023 13:03:58.491,Watts,628.500000,Volts,206.815000,Amps,1.562300,PF,0.972786,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,290.200000,Volts,206.840000,Amps,1.448300,PF,0.968800,Ch2,Watts,338.300000,Volts,206.790000,Amps,1.676300,PF,0.976000
Time,02-24-2023 13:03:59.490,Watts,627.000000,Volts,206.875000,Amps,1.558100,PF,0.972696,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,289.700000,Volts,206.900000,Amps,1.445400,PF,0.968700,Ch2,Watts,337.300000,Volts,206.850000,Amps,1.670800,PF,0.975900
Time,02-24-2023 13:04:00.491,Watts,627.300000,Volts,206.900000,Amps,1.558650,PF,0.972721,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,289.400000,Volts,206.920000,Amps,1.443800,PF,0.968700,Ch2,Watts,337.900000,Volts,206.880000,Amps,1.673500,PF,0.976000
Time,02-24-2023 13:04:01.490,Watts,626.000000,Volts,206.905000,Amps,1.555550,PF,0.972577,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,289.100000,Volts,206.930000,Amps,1.442500,PF,0.968600,Ch2,Watts,336.900000,Volts,206.880000,Amps,1.668600,PF,0.975800
Time,02-24-2023 13:04:02.491,Watts,626.800000,Volts,206.940000,Amps,1.557050,PF,0.972680,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,289.500000,Volts,206.960000,Amps,1.443900,PF,0.968700,Ch2,Watts,337.300000,Volts,206.920000,Amps,1.670200,PF,0.975900
Time,02-24-2023 13:04:03.490,Watts,627.300000,Volts,206.955000,Amps,1.558350,PF,0.972721,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,289.800000,Volts,206.980000,Amps,1.445400,PF,0.968800,Ch2,Watts,337.500000,Volts,206.930000,Amps,1.671300,PF,0.976000
Time,02-24-2023 13:04:04.491,Watts,625.100000,Volts,206.980000,Amps,1.552800,PF,0.972502,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,288.500000,Volts,207.000000,Amps,1.439000,PF,0.968500,Ch2,Watts,336.600000,Volts,206.960000,Amps,1.666600,PF,0.975800
Time,02-24-2023 13:04:05.490,Watts,626.900000,Volts,206.985000,Amps,1.557200,PF,0.972653,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,289.400000,Volts,207.010000,Amps,1.443400,PF,0.968700,Ch2,Watts,337.500000,Volts,206.960000,Amps,1.671000,PF,0.975900
Time,02-24-2023 13:04:06.490,Watts,626.600000,Volts,207.035000,Amps,1.556050,PF,0.972628,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,289.400000,Volts,207.060000,Amps,1.442800,PF,0.968700,Ch2,Watts,337.200000,Volts,207.010000,Amps,1.669300,PF,0.975900
Time,02-24-2023 13:04:07.491,Watts,625.800000,Volts,207.025000,Amps,1.554200,PF,0.972525,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,289.000000,Volts,207.050000,Amps,1.441000,PF,0.968500,Ch2,Watts,336.800000,Volts,207.000000,Amps,1.667400,PF,0.975800
Time,02-24-2023 13:04:08.490,Watts,621.600000,Volts,207.045000,Amps,1.544450,PF,0.972061,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,285.800000,Volts,207.070000,Amps,1.426200,PF,0.967600,Ch2,Watts,335.800000,Volts,207.020000,Amps,1.662700,PF,0.975600
Time,02-24-2023 13:04:09.491,Watts,620.800000,Volts,207.035000,Amps,1.542750,PF,0.971956,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,284.400000,Volts,207.060000,Amps,1.420100,PF,0.967300,Ch2,Watts,336.400000,Volts,207.010000,Amps,1.665400,PF,0.975700
Time,02-24-2023 13:04:10.490,Watts,619.800000,Volts,207.025000,Amps,1.540250,PF,0.971941,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,284.100000,Volts,207.050000,Amps,1.418300,PF,0.967300,Ch2,Watts,335.700000,Volts,207.000000,Amps,1.662200,PF,0.975600
Time,02-24-2023 13:04:11.491,Watts,618.900000,Volts,207.020000,Amps,1.538150,PF,0.971863,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,283.500000,Volts,207.050000,Amps,1.415700,PF,0.967200,Ch2,Watts,335.400000,Volts,206.990000,Amps,1.660600,PF,0.975600
Time,02-24-2023 13:04:12.490,Watts,620.400000,Volts,207.005000,Amps,1.541900,PF,0.971993,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,284.200000,Volts,207.030000,Amps,1.419200,PF,0.967300,Ch2,Watts,336.200000,Volts,206.980000,Amps,1.664600,PF,0.975700
Time,02-24-2023 13:04:13.491,Watts,619.300000,Volts,207.005000,Amps,1.539450,PF,0.971898,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,283.700000,Volts,207.030000,Amps,1.416900,PF,0.967200,Ch2,Watts,335.600000,Volts,206.980000,Amps,1.662000,PF,0.975600
Time,02-24-2023 13:04:14.490,Watts,619.900000,Volts,206.965000,Amps,1.541050,PF,0.971950,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,283.900000,Volts,206.990000,Amps,1.417900,PF,0.967200,Ch2,Watts,336.000000,Volts,206.940000,Amps,1.664200,PF,0.975700
Time,02-24-2023 13:04:15.491,Watts,618.800000,Volts,206.985000,Amps,1.538200,PF,0.971890,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,283.200000,Volts,207.010000,Amps,1.414400,PF,0.967200,Ch2,Watts,335.600000,Volts,206.960000,Amps,1.662000,PF,0.975600
Time,02-24-2023 13:04:16.490,Watts,618.400000,Volts,207.015000,Amps,1.537250,PF,0.971748,Mark,2023-02-24_06-44-49_testing,Ch1,Watts,283.000000,Volts,207.040000,Amps,1.413400,PF,0.967000,Ch2,Watts,335.400000,Volts,206.990000,Amps,1.661100,PF,0.975500
