Time,02-22-2023 15:47:45.402,Watts,711.400000,Volts,205.845000,Amps,1.765500,PF,0.978955,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,331.900000,Volts,205.870000,Amps,1.651900,PF,0.976000,Ch2,Watts,379.500000,Volts,205.820000,Amps,1.879100,PF,0.981400
Time,02-22-2023 15:47:46.403,Watts,711.400000,Volts,205.825000,Amps,1.765500,PF,0.978928,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,331.700000,Volts,205.850000,Amps,1.651200,PF,0.975900,Ch2,Watts,379.700000,Volts,205.800000,Amps,1.879800,PF,0.981400
Time,02-22-2023 15:47:47.402,Watts,708.700000,Volts,205.820000,Amps,1.759250,PF,0.978800,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.400000,Volts,205.850000,Amps,1.644900,PF,0.975800,Ch2,Watts,378.300000,Volts,205.790000,Amps,1.873600,PF,0.981300
Time,02-22-2023 15:47:48.402,Watts,710.300000,Volts,205.785000,Amps,1.763400,PF,0.978864,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,331.400000,Volts,205.810000,Amps,1.650100,PF,0.975900,Ch2,Watts,378.900000,Volts,205.760000,Amps,1.876700,PF,0.981300
Time,02-22-2023 15:47:49.402,Watts,710.600000,Volts,205.815000,Amps,1.763550,PF,0.978937,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,331.200000,Volts,205.840000,Amps,1.648800,PF,0.975900,Ch2,Watts,379.400000,Volts,205.790000,Amps,1.878300,PF,0.981400
Time,02-22-2023 15:47:50.402,Watts,708.500000,Volts,205.835000,Amps,1.758300,PF,0.978843,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.700000,Volts,205.860000,Amps,1.645800,PF,0.975900,Ch2,Watts,377.800000,Volts,205.810000,Amps,1.870800,PF,0.981300
Time,02-22-2023 15:47:51.402,Watts,710.500000,Volts,205.825000,Amps,1.763250,PF,0.978959,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,331.300000,Volts,205.850000,Amps,1.649100,PF,0.975800,Ch2,Watts,379.200000,Volts,205.800000,Amps,1.877400,PF,0.981500
Time,02-22-2023 15:47:52.402,Watts,709.300000,Volts,205.855000,Amps,1.760300,PF,0.978834,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.600000,Volts,205.880000,Amps,1.645400,PF,0.975900,Ch2,Watts,378.700000,Volts,205.830000,Amps,1.875200,PF,0.981300
Time,02-22-2023 15:47:53.402,Watts,708.300000,Volts,205.795000,Amps,1.758600,PF,0.978721,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.400000,Volts,205.820000,Amps,1.645200,PF,0.975800,Ch2,Watts,377.900000,Volts,205.770000,Amps,1.872000,PF,0.981200
Time,02-22-2023 15:47:54.402,Watts,709.700000,Volts,205.810000,Amps,1.761700,PF,0.978802,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.900000,Volts,205.840000,Amps,1.647400,PF,0.975800,Ch2,Watts,378.800000,Volts,205.780000,Amps,1.876000,PF,0.981300
Time,02-22-2023 15:47:55.402,Watts,709.600000,Volts,205.885000,Amps,1.760700,PF,0.978824,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.800000,Volts,205.910000,Amps,1.646100,PF,0.975800,Ch2,Watts,378.800000,Volts,205.860000,Amps,1.875300,PF,0.981300
Time,02-22-2023 15:47:56.402,Watts,708.900000,Volts,205.975000,Amps,1.758400,PF,0.978811,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.700000,Volts,206.000000,Amps,1.645100,PF,0.975900,Ch2,Watts,378.200000,Volts,205.950000,Amps,1.871700,PF,0.981200
Time,02-22-2023 15:47:57.402,Watts,708.100000,Volts,205.965000,Amps,1.756500,PF,0.978820,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.100000,Volts,205.990000,Amps,1.642200,PF,0.975800,Ch2,Watts,378.000000,Volts,205.940000,Amps,1.870800,PF,0.981300
Time,02-22-2023 15:47:58.403,Watts,708.900000,Volts,205.965000,Amps,1.758500,PF,0.978811,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.700000,Volts,205.990000,Amps,1.645500,PF,0.975800,Ch2,Watts,378.200000,Volts,205.940000,Amps,1.871500,PF,0.981300
Time,02-22-2023 15:47:59.402,Watts,709.300000,Volts,205.895000,Amps,1.759650,PF,0.978890,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.800000,Volts,205.920000,Amps,1.645900,PF,0.975900,Ch2,Watts,378.500000,Volts,205.870000,Amps,1.873400,PF,0.981300
Time,02-22-2023 15:48:00.402,Watts,707.800000,Volts,205.875000,Amps,1.756600,PF,0.978803,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.000000,Volts,205.900000,Amps,1.642600,PF,0.975900,Ch2,Watts,377.800000,Volts,205.850000,Amps,1.870600,PF,0.981200
Time,02-22-2023 15:48:01.402,Watts,708.000000,Volts,205.845000,Amps,1.757050,PF,0.978870,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.900000,Volts,205.870000,Amps,1.642200,PF,0.975900,Ch2,Watts,378.100000,Volts,205.820000,Amps,1.871900,PF,0.981300
Time,02-22-2023 15:48:02.402,Watts,708.800000,Volts,205.815000,Amps,1.759200,PF,0.978861,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.500000,Volts,205.840000,Amps,1.645200,PF,0.975900,Ch2,Watts,378.300000,Volts,205.790000,Amps,1.873200,PF,0.981300
Time,02-22-2023 15:48:03.402,Watts,708.000000,Volts,205.805000,Amps,1.757500,PF,0.978814,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.000000,Volts,205.830000,Amps,1.642900,PF,0.975800,Ch2,Watts,378.000000,Volts,205.780000,Amps,1.872100,PF,0.981300
Time,02-22-2023 15:48:04.402,Watts,708.300000,Volts,205.795000,Amps,1.758200,PF,0.978804,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.200000,Volts,205.820000,Amps,1.643900,PF,0.975800,Ch2,Watts,378.100000,Volts,205.770000,Amps,1.872500,PF,0.981300
Time,02-22-2023 15:48:05.402,Watts,708.200000,Volts,205.765000,Amps,1.758300,PF,0.978854,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.500000,Volts,205.790000,Amps,1.645700,PF,0.975900,Ch2,Watts,377.700000,Volts,205.740000,Amps,1.870900,PF,0.981300
Time,02-22-2023 15:48:06.402,Watts,708.100000,Volts,205.785000,Amps,1.758100,PF,0.978765,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.200000,Volts,205.810000,Amps,1.644300,PF,0.975800,Ch2,Watts,377.900000,Volts,205.760000,Amps,1.871900,PF,0.981200
Time,02-22-2023 15:48:07.402,Watts,707.200000,Volts,205.775000,Amps,1.755800,PF,0.978796,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.800000,Volts,205.800000,Amps,1.642300,PF,0.975800,Ch2,Watts,377.400000,Volts,205.750000,Amps,1.869300,PF,0.981300
Time,02-22-2023 15:48:08.402,Watts,708.900000,Volts,205.745000,Amps,1.759950,PF,0.978894,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.500000,Volts,205.770000,Amps,1.645700,PF,0.975900,Ch2,Watts,378.400000,Volts,205.720000,Amps,1.874200,PF,0.981400
Time,02-22-2023 15:48:09.403,Watts,708.500000,Volts,205.760000,Amps,1.759100,PF,0.978871,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.200000,Volts,205.790000,Amps,1.644400,PF,0.975900,Ch2,Watts,378.300000,Volts,205.730000,Amps,1.873800,PF,0.981300
Time,02-22-2023 15:48:10.401,Watts,706.300000,Volts,205.755000,Amps,1.753850,PF,0.978716,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.700000,Volts,205.780000,Amps,1.642100,PF,0.975700,Ch2,Watts,376.600000,Volts,205.730000,Amps,1.865600,PF,0.981200
Time,02-22-2023 15:48:11.403,Watts,708.200000,Volts,205.745000,Amps,1.758400,PF,0.978771,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.300000,Volts,205.770000,Amps,1.644800,PF,0.975800,Ch2,Watts,377.900000,Volts,205.720000,Amps,1.872000,PF,0.981200
Time,02-22-2023 15:48:12.402,Watts,707.400000,Volts,205.705000,Amps,1.757000,PF,0.978780,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.600000,Volts,205.730000,Amps,1.642100,PF,0.975700,Ch2,Watts,377.800000,Volts,205.680000,Amps,1.871900,PF,0.981300
Time,02-22-2023 15:48:13.402,Watts,706.600000,Volts,205.695000,Amps,1.755100,PF,0.978761,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.400000,Volts,205.720000,Amps,1.641300,PF,0.975700,Ch2,Watts,377.200000,Volts,205.670000,Amps,1.868900,PF,0.981300
Time,02-22-2023 15:48:14.403,Watts,708.000000,Volts,205.715000,Amps,1.758450,PF,0.978759,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.900000,Volts,205.740000,Amps,1.643400,PF,0.975800,Ch2,Watts,378.100000,Volts,205.690000,Amps,1.873500,PF,0.981200
Time,02-22-2023 15:48:15.402,Watts,706.600000,Volts,205.775000,Amps,1.754350,PF,0.978650,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.500000,Volts,205.800000,Amps,1.640700,PF,0.975800,Ch2,Watts,377.100000,Volts,205.750000,Amps,1.868000,PF,0.981000
Time,02-22-2023 15:48:16.403,Watts,706.700000,Volts,205.735000,Amps,1.754900,PF,0.978767,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.700000,Volts,205.760000,Amps,1.642100,PF,0.975800,Ch2,Watts,377.000000,Volts,205.710000,Amps,1.867700,PF,0.981200
Time,02-22-2023 15:48:17.402,Watts,707.700000,Volts,205.745000,Amps,1.757100,PF,0.978825,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.100000,Volts,205.770000,Amps,1.643700,PF,0.975900,Ch2,Watts,377.600000,Volts,205.720000,Amps,1.870500,PF,0.981300
Time,02-22-2023 15:48:18.403,Watts,707.100000,Volts,205.675000,Amps,1.756450,PF,0.978818,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,330.100000,Volts,205.700000,Amps,1.644600,PF,0.975900,Ch2,Watts,377.000000,Volts,205.650000,Amps,1.868300,PF,0.981200
Time,02-22-2023 15:48:19.402,Watts,706.300000,Volts,205.755000,Amps,1.753750,PF,0.978716,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.100000,Volts,205.780000,Amps,1.639000,PF,0.975700,Ch2,Watts,377.200000,Volts,205.730000,Amps,1.868500,PF,0.981200
Time,02-22-2023 15:48:20.402,Watts,706.800000,Volts,205.695000,Amps,1.755500,PF,0.978773,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.700000,Volts,205.720000,Amps,1.642300,PF,0.975800,Ch2,Watts,377.100000,Volts,205.670000,Amps,1.868700,PF,0.981200
Time,02-22-2023 15:48:21.402,Watts,706.800000,Volts,205.775000,Amps,1.754750,PF,0.978717,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.500000,Volts,205.800000,Amps,1.640700,PF,0.975700,Ch2,Watts,377.300000,Volts,205.750000,Amps,1.868800,PF,0.981200
Time,02-22-2023 15:48:22.402,Watts,706.900000,Volts,205.680000,Amps,1.756000,PF,0.978778,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.500000,Volts,205.710000,Amps,1.641800,PF,0.975800,Ch2,Watts,377.400000,Volts,205.650000,Amps,1.870200,PF,0.981200
Time,02-22-2023 15:48:23.402,Watts,705.700000,Volts,205.765000,Amps,1.752450,PF,0.978708,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,328.900000,Volts,205.790000,Amps,1.638300,PF,0.975700,Ch2,Watts,376.800000,Volts,205.740000,Amps,1.866600,PF,0.981200
Time,02-22-2023 15:48:24.402,Watts,706.400000,Volts,205.800000,Amps,1.753550,PF,0.978749,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.600000,Volts,205.830000,Amps,1.640900,PF,0.975800,Ch2,Watts,376.800000,Volts,205.770000,Amps,1.866200,PF,0.981100
Time,02-22-2023 15:48:25.402,Watts,706.700000,Volts,205.785000,Amps,1.754650,PF,0.978767,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.500000,Volts,205.810000,Amps,1.640900,PF,0.975800,Ch2,Watts,377.200000,Volts,205.760000,Amps,1.868400,PF,0.981200
Time,02-22-2023 15:48:26.402,Watts,706.300000,Volts,205.775000,Amps,1.753700,PF,0.978799,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,328.800000,Volts,205.800000,Amps,1.637700,PF,0.975700,Ch2,Watts,377.500000,Volts,205.750000,Amps,1.869700,PF,0.981300
Time,02-22-2023 15:48:27.403,Watts,706.100000,Volts,205.825000,Amps,1.752650,PF,0.978787,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,328.800000,Volts,205.850000,Amps,1.637100,PF,0.975700,Ch2,Watts,377.300000,Volts,205.800000,Amps,1.868200,PF,0.981300
Time,02-22-2023 15:48:28.402,Watts,706.400000,Volts,205.795000,Amps,1.753800,PF,0.978721,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,328.600000,Volts,205.820000,Amps,1.636600,PF,0.975600,Ch2,Watts,377.800000,Volts,205.770000,Amps,1.871000,PF,0.981200
Time,02-22-2023 15:48:29.403,Watts,705.200000,Volts,205.725000,Amps,1.751600,PF,0.978735,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,328.300000,Volts,205.750000,Amps,1.635700,PF,0.975600,Ch2,Watts,376.900000,Volts,205.700000,Amps,1.867500,PF,0.981200
Time,02-22-2023 15:48:30.402,Watts,705.900000,Volts,205.665000,Amps,1.753600,PF,0.978692,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,328.400000,Volts,205.690000,Amps,1.636500,PF,0.975600,Ch2,Watts,377.500000,Volts,205.640000,Amps,1.870700,PF,0.981300
Time,02-22-2023 15:48:31.403,Watts,706.500000,Volts,205.655000,Amps,1.755200,PF,0.978755,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,328.500000,Volts,205.680000,Amps,1.637200,PF,0.975600,Ch2,Watts,378.000000,Volts,205.630000,Amps,1.873200,PF,0.981300
Time,02-22-2023 15:48:32.402,Watts,704.700000,Volts,205.685000,Amps,1.750650,PF,0.978706,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,328.100000,Volts,205.710000,Amps,1.635000,PF,0.975600,Ch2,Watts,376.600000,Volts,205.660000,Amps,1.866300,PF,0.981200
Time,02-22-2023 15:48:33.403,Watts,705.400000,Volts,205.685000,Amps,1.752200,PF,0.978774,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,328.600000,Volts,205.710000,Amps,1.637200,PF,0.975700,Ch2,Watts,376.800000,Volts,205.660000,Amps,1.867200,PF,0.981200
Time,02-22-2023 15:48:34.402,Watts,706.400000,Volts,205.725000,Amps,1.754100,PF,0.978805,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,329.000000,Volts,205.750000,Amps,1.638700,PF,0.975800,Ch2,Watts,377.400000,Volts,205.700000,Amps,1.869500,PF,0.981300
Time,02-22-2023 15:48:35.402,Watts,705.700000,Volts,205.725000,Amps,1.752400,PF,0.978736,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,328.200000,Volts,205.750000,Amps,1.634800,PF,0.975700,Ch2,Watts,377.500000,Volts,205.700000,Amps,1.870000,PF,0.981300
Time,02-22-2023 15:48:36.402,Watts,705.600000,Volts,205.700000,Amps,1.752750,PF,0.978675,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,328.200000,Volts,205.730000,Amps,1.635400,PF,0.975500,Ch2,Watts,377.400000,Volts,205.670000,Amps,1.870100,PF,0.981300
Time,02-22-2023 15:48:37.403,Watts,705.800000,Volts,205.715000,Amps,1.752900,PF,0.978714,Mark,2023-02-22_09-30-44_testing,Ch1,Watts,328.200000,Volts,205.740000,Amps,1.635200,PF,0.975600,Ch2,Watts,377.600000,Volts,205.690000,Amps,1.870600,PF,0.981300
