Time,02-12-2023 18:01:09.865,Watts,14.730000,Volts,249.780000,Amps,0.127690,PF,0.461800,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:10.867,Watts,17.930000,Volts,250.010000,Amps,0.154420,PF,0.464300,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:11.865,Watts,23.540000,Volts,249.720000,Amps,0.197730,PF,0.476800,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:12.866,Watts,24.360000,Volts,249.750000,Amps,0.203440,PF,0.479500,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:13.865,Watts,24.650000,Volts,249.590000,Amps,0.204880,PF,0.482100,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:14.866,Watts,24.240000,Volts,248.820000,Amps,0.202690,PF,0.480700,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:15.865,Watts,24.580000,Volts,249.040000,Amps,0.205100,PF,0.481200,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:16.865,Watts,24.630000,Volts,248.930000,Amps,0.205940,PF,0.480500,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:17.866,Watts,25.330000,Volts,249.060000,Amps,0.211510,PF,0.480900,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:18.865,Watts,24.590000,Volts,248.990000,Amps,0.206600,PF,0.478000,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:19.865,Watts,23.860000,Volts,249.020000,Amps,0.201610,PF,0.475300,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:20.865,Watts,24.420000,Volts,249.030000,Amps,0.205640,PF,0.476900,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:21.865,Watts,24.610000,Volts,248.930000,Amps,0.206820,PF,0.478100,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:22.865,Watts,24.680000,Volts,248.880000,Amps,0.207600,PF,0.477700,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:23.865,Watts,25.390000,Volts,248.870000,Amps,0.212930,PF,0.479100,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:24.865,Watts,24.870000,Volts,248.890000,Amps,0.209230,PF,0.477500,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:25.866,Watts,24.650000,Volts,248.890000,Amps,0.208020,PF,0.476000,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:26.865,Watts,23.600000,Volts,248.860000,Amps,0.200950,PF,0.471800,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:27.865,Watts,24.300000,Volts,248.820000,Amps,0.206380,PF,0.473200,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:28.865,Watts,24.250000,Volts,248.780000,Amps,0.206420,PF,0.472200,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:29.865,Watts,24.800000,Volts,248.890000,Amps,0.210240,PF,0.473900,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:30.865,Watts,23.890000,Volts,248.930000,Amps,0.202770,PF,0.473300,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:31.866,Watts,23.560000,Volts,248.860000,Amps,0.200110,PF,0.473100,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:32.865,Watts,23.560000,Volts,248.900000,Amps,0.200140,PF,0.472900,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:33.866,Watts,22.970000,Volts,248.880000,Amps,0.194610,PF,0.474200,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:34.865,Watts,23.420000,Volts,248.890000,Amps,0.197410,PF,0.476700,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:35.865,Watts,24.220000,Volts,248.950000,Amps,0.203690,PF,0.477500,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:36.866,Watts,23.070000,Volts,248.930000,Amps,0.194930,PF,0.475500,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:37.866,Watts,23.310000,Volts,248.930000,Amps,0.196460,PF,0.476600,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:38.864,Watts,23.920000,Volts,248.910000,Amps,0.201370,PF,0.477100,Mark,2023-02-12_17-50-15_testing
Time,02-12-2023 18:01:39.864,Watts,22.890000,Volts,248.790000,Amps,0.193700,PF,0.475000,Mark,2023-02-12_17-50-15_testing
