Time,03-02-2023 19:34:08.529,Watts,705.000000,Volts,206.150000,Amps,1.748000,PF,0.978472,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.800000,Volts,206.180000,Amps,1.635000,PF,0.975500,Ch2,Watts,376.200000,Volts,206.120000,Amps,1.861000,PF,0.980900
Time,03-02-2023 19:34:09.529,Watts,704.700000,Volts,206.120000,Amps,1.747500,PF,0.978398,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.500000,Volts,206.150000,Amps,1.634000,PF,0.975400,Ch2,Watts,376.200000,Volts,206.090000,Amps,1.861000,PF,0.980900
Time,03-02-2023 19:34:10.529,Watts,703.500000,Volts,206.110000,Amps,1.744500,PF,0.978439,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.900000,Volts,206.140000,Amps,1.631000,PF,0.975400,Ch2,Watts,375.600000,Volts,206.080000,Amps,1.858000,PF,0.980900
Time,03-02-2023 19:34:11.530,Watts,705.000000,Volts,206.140000,Amps,1.747500,PF,0.978500,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.700000,Volts,206.170000,Amps,1.634000,PF,0.975500,Ch2,Watts,376.300000,Volts,206.110000,Amps,1.861000,PF,0.980900
Time,03-02-2023 19:34:12.529,Watts,705.400000,Volts,206.190000,Amps,1.748000,PF,0.978551,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.800000,Volts,206.220000,Amps,1.634000,PF,0.975600,Ch2,Watts,376.600000,Volts,206.160000,Amps,1.862000,PF,0.981000
Time,03-02-2023 19:34:13.529,Watts,702.900000,Volts,206.130000,Amps,1.743000,PF,0.978375,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.700000,Volts,206.160000,Amps,1.630000,PF,0.975400,Ch2,Watts,375.200000,Volts,206.100000,Amps,1.856000,PF,0.980800
Time,03-02-2023 19:34:14.529,Watts,705.200000,Volts,206.110000,Amps,1.748000,PF,0.978595,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.700000,Volts,206.140000,Amps,1.634000,PF,0.975600,Ch2,Watts,376.500000,Volts,206.080000,Amps,1.862000,PF,0.981000
Time,03-02-2023 19:34:15.530,Watts,704.400000,Volts,206.100000,Amps,1.747000,PF,0.978520,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.500000,Volts,206.130000,Amps,1.634000,PF,0.975500,Ch2,Watts,375.900000,Volts,206.070000,Amps,1.860000,PF,0.981000
Time,03-02-2023 19:34:16.529,Watts,705.000000,Volts,206.105000,Amps,1.748000,PF,0.978472,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.900000,Volts,206.140000,Amps,1.636000,PF,0.975500,Ch2,Watts,376.100000,Volts,206.070000,Amps,1.860000,PF,0.980900
Time,03-02-2023 19:34:17.530,Watts,703.300000,Volts,206.020000,Amps,1.744500,PF,0.978427,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.700000,Volts,206.050000,Amps,1.630000,PF,0.975400,Ch2,Watts,375.600000,Volts,205.990000,Amps,1.859000,PF,0.980900
Time,03-02-2023 19:34:18.529,Watts,703.900000,Volts,206.050000,Amps,1.745500,PF,0.978519,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.200000,Volts,206.080000,Amps,1.632000,PF,0.975600,Ch2,Watts,375.700000,Volts,206.020000,Amps,1.859000,PF,0.981000
Time,03-02-2023 19:34:19.530,Watts,704.300000,Volts,206.040000,Amps,1.746500,PF,0.978570,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.300000,Volts,206.070000,Amps,1.633000,PF,0.975600,Ch2,Watts,376.000000,Volts,206.010000,Amps,1.860000,PF,0.981000
Time,03-02-2023 19:34:20.529,Watts,702.900000,Volts,206.050000,Amps,1.743500,PF,0.978403,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.800000,Volts,206.080000,Amps,1.631000,PF,0.975500,Ch2,Watts,375.100000,Volts,206.020000,Amps,1.856000,PF,0.980800
Time,03-02-2023 19:34:21.530,Watts,706.500000,Volts,206.040000,Amps,1.752000,PF,0.978616,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,329.600000,Volts,206.070000,Amps,1.639000,PF,0.975700,Ch2,Watts,376.900000,Volts,206.010000,Amps,1.865000,PF,0.981000
Time,03-02-2023 19:34:22.529,Watts,703.500000,Volts,206.000000,Amps,1.745000,PF,0.978439,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.100000,Volts,206.030000,Amps,1.632000,PF,0.975500,Ch2,Watts,375.400000,Volts,205.970000,Amps,1.858000,PF,0.980900
Time,03-02-2023 19:34:23.530,Watts,702.100000,Volts,206.020000,Amps,1.742000,PF,0.978384,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.400000,Volts,206.050000,Amps,1.629000,PF,0.975400,Ch2,Watts,374.700000,Volts,205.990000,Amps,1.855000,PF,0.980900
Time,03-02-2023 19:34:24.529,Watts,704.600000,Volts,206.020000,Amps,1.748000,PF,0.978532,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.600000,Volts,206.050000,Amps,1.635000,PF,0.975600,Ch2,Watts,376.000000,Volts,205.990000,Amps,1.861000,PF,0.980900
Time,03-02-2023 19:34:25.530,Watts,704.000000,Volts,206.050000,Amps,1.746000,PF,0.978525,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.300000,Volts,206.080000,Amps,1.633000,PF,0.975600,Ch2,Watts,375.700000,Volts,206.020000,Amps,1.859000,PF,0.981000
Time,03-02-2023 19:34:26.529,Watts,703.200000,Volts,206.050000,Amps,1.744000,PF,0.978477,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.100000,Volts,206.080000,Amps,1.632000,PF,0.975600,Ch2,Watts,375.100000,Volts,206.020000,Amps,1.856000,PF,0.980900
Time,03-02-2023 19:34:27.530,Watts,703.200000,Volts,206.060000,Amps,1.744500,PF,0.978477,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.800000,Volts,206.090000,Amps,1.631000,PF,0.975500,Ch2,Watts,375.400000,Volts,206.030000,Amps,1.858000,PF,0.980900
Time,03-02-2023 19:34:28.529,Watts,703.100000,Volts,206.060000,Amps,1.744000,PF,0.978471,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.800000,Volts,206.090000,Amps,1.631000,PF,0.975600,Ch2,Watts,375.300000,Volts,206.030000,Amps,1.857000,PF,0.980900
Time,03-02-2023 19:34:29.530,Watts,703.900000,Volts,206.120000,Amps,1.745500,PF,0.978519,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.400000,Volts,206.150000,Amps,1.633000,PF,0.975600,Ch2,Watts,375.500000,Volts,206.090000,Amps,1.858000,PF,0.980900
Time,03-02-2023 19:34:30.529,Watts,702.000000,Volts,206.140000,Amps,1.740000,PF,0.978434,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.300000,Volts,206.170000,Amps,1.627000,PF,0.975500,Ch2,Watts,374.700000,Volts,206.110000,Amps,1.853000,PF,0.980900
Time,03-02-2023 19:34:31.530,Watts,704.900000,Volts,205.955000,Amps,1.748500,PF,0.978634,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.800000,Volts,205.990000,Amps,1.636000,PF,0.975700,Ch2,Watts,376.100000,Volts,205.920000,Amps,1.861000,PF,0.981100
Time,03-02-2023 19:34:32.529,Watts,702.600000,Volts,205.970000,Amps,1.743000,PF,0.978554,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.600000,Volts,206.000000,Amps,1.630000,PF,0.975600,Ch2,Watts,375.000000,Volts,205.940000,Amps,1.856000,PF,0.981000
Time,03-02-2023 19:34:33.530,Watts,702.000000,Volts,205.990000,Amps,1.741500,PF,0.978519,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.200000,Volts,206.020000,Amps,1.628000,PF,0.975600,Ch2,Watts,374.800000,Volts,205.960000,Amps,1.855000,PF,0.981000
Time,03-02-2023 19:34:34.529,Watts,703.900000,Volts,206.070000,Amps,1.745500,PF,0.978519,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.200000,Volts,206.100000,Amps,1.632000,PF,0.975600,Ch2,Watts,375.700000,Volts,206.040000,Amps,1.859000,PF,0.980900
Time,03-02-2023 19:34:35.529,Watts,703.400000,Volts,206.220000,Amps,1.743500,PF,0.978377,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.700000,Volts,206.250000,Amps,1.629000,PF,0.975400,Ch2,Watts,375.700000,Volts,206.190000,Amps,1.858000,PF,0.980900
Time,03-02-2023 19:34:36.530,Watts,703.000000,Volts,206.230000,Amps,1.742000,PF,0.978466,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.600000,Volts,206.260000,Amps,1.628000,PF,0.975500,Ch2,Watts,375.400000,Volts,206.200000,Amps,1.856000,PF,0.980900
Time,03-02-2023 19:34:37.529,Watts,702.000000,Volts,206.260000,Amps,1.739500,PF,0.978321,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.200000,Volts,206.290000,Amps,1.626000,PF,0.975300,Ch2,Watts,374.800000,Volts,206.230000,Amps,1.853000,PF,0.980800
Time,03-02-2023 19:34:38.530,Watts,703.100000,Volts,206.280000,Amps,1.742000,PF,0.978359,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.900000,Volts,206.310000,Amps,1.629000,PF,0.975400,Ch2,Watts,375.200000,Volts,206.250000,Amps,1.855000,PF,0.980800
Time,03-02-2023 19:34:39.529,Watts,702.300000,Volts,206.280000,Amps,1.740000,PF,0.978368,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.500000,Volts,206.310000,Amps,1.627000,PF,0.975400,Ch2,Watts,374.800000,Volts,206.250000,Amps,1.853000,PF,0.980800
Time,03-02-2023 19:34:40.530,Watts,702.800000,Volts,206.280000,Amps,1.741500,PF,0.978397,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.000000,Volts,206.310000,Amps,1.630000,PF,0.975500,Ch2,Watts,374.800000,Volts,206.250000,Amps,1.853000,PF,0.980800
Time,03-02-2023 19:34:41.529,Watts,704.000000,Volts,206.250000,Amps,1.744500,PF,0.978469,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.300000,Volts,206.280000,Amps,1.632000,PF,0.975500,Ch2,Watts,375.700000,Volts,206.220000,Amps,1.857000,PF,0.980900
Time,03-02-2023 19:34:42.530,Watts,701.100000,Volts,206.190000,Amps,1.738000,PF,0.978352,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.100000,Volts,206.220000,Amps,1.626000,PF,0.975400,Ch2,Watts,374.000000,Volts,206.160000,Amps,1.850000,PF,0.980800
Time,03-02-2023 19:34:43.529,Watts,702.400000,Volts,206.240000,Amps,1.741000,PF,0.978458,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.500000,Volts,206.270000,Amps,1.628000,PF,0.975400,Ch2,Watts,374.900000,Volts,206.210000,Amps,1.854000,PF,0.980900
Time,03-02-2023 19:34:44.530,Watts,702.600000,Volts,206.210000,Amps,1.741500,PF,0.978414,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.600000,Volts,206.240000,Amps,1.629000,PF,0.975400,Ch2,Watts,375.000000,Volts,206.180000,Amps,1.854000,PF,0.980900
Time,03-02-2023 19:34:45.529,Watts,702.800000,Volts,206.190000,Amps,1.742000,PF,0.978482,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.600000,Volts,206.220000,Amps,1.629000,PF,0.975500,Ch2,Watts,375.200000,Volts,206.160000,Amps,1.855000,PF,0.981000
Time,03-02-2023 19:34:46.529,Watts,702.000000,Volts,206.215000,Amps,1.740000,PF,0.978434,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.100000,Volts,206.250000,Amps,1.626000,PF,0.975400,Ch2,Watts,374.900000,Volts,206.180000,Amps,1.854000,PF,0.980900
Time,03-02-2023 19:34:47.530,Watts,701.600000,Volts,206.220000,Amps,1.739000,PF,0.978298,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.100000,Volts,206.250000,Amps,1.626000,PF,0.975300,Ch2,Watts,374.500000,Volts,206.190000,Amps,1.852000,PF,0.980800
Time,03-02-2023 19:34:48.529,Watts,704.000000,Volts,206.050000,Amps,1.746000,PF,0.978497,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.100000,Volts,206.080000,Amps,1.632000,PF,0.975500,Ch2,Watts,375.900000,Volts,206.020000,Amps,1.860000,PF,0.981000
Time,03-02-2023 19:34:49.530,Watts,700.700000,Volts,206.120000,Amps,1.737500,PF,0.978357,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,326.700000,Volts,206.150000,Amps,1.625000,PF,0.975300,Ch2,Watts,374.000000,Volts,206.090000,Amps,1.850000,PF,0.980800
Time,03-02-2023 19:34:50.529,Watts,701.800000,Volts,206.150000,Amps,1.740000,PF,0.978366,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.400000,Volts,206.180000,Amps,1.628000,PF,0.975400,Ch2,Watts,374.400000,Volts,206.120000,Amps,1.852000,PF,0.980800
Time,03-02-2023 19:34:51.529,Watts,702.900000,Volts,206.160000,Amps,1.742500,PF,0.978431,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.700000,Volts,206.190000,Amps,1.629000,PF,0.975400,Ch2,Watts,375.200000,Volts,206.130000,Amps,1.856000,PF,0.980900
Time,03-02-2023 19:34:52.528,Watts,700.700000,Volts,206.175000,Amps,1.737000,PF,0.978328,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,326.500000,Volts,206.210000,Amps,1.623000,PF,0.975300,Ch2,Watts,374.200000,Volts,206.140000,Amps,1.851000,PF,0.980800
Time,03-02-2023 19:34:53.529,Watts,703.300000,Volts,206.190000,Amps,1.743500,PF,0.978455,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,328.000000,Volts,206.220000,Amps,1.631000,PF,0.975500,Ch2,Watts,375.300000,Volts,206.160000,Amps,1.856000,PF,0.980900
Time,03-02-2023 19:34:54.528,Watts,701.900000,Volts,206.160000,Amps,1.740000,PF,0.978428,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.100000,Volts,206.190000,Amps,1.626000,PF,0.975400,Ch2,Watts,374.800000,Volts,206.130000,Amps,1.854000,PF,0.980900
Time,03-02-2023 19:34:55.528,Watts,701.800000,Volts,206.180000,Amps,1.739500,PF,0.978310,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.300000,Volts,206.210000,Amps,1.627000,PF,0.975300,Ch2,Watts,374.500000,Volts,206.150000,Amps,1.852000,PF,0.980800
Time,03-02-2023 19:34:56.528,Watts,701.700000,Volts,206.210000,Amps,1.739000,PF,0.978388,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.100000,Volts,206.240000,Amps,1.626000,PF,0.975400,Ch2,Watts,374.600000,Volts,206.180000,Amps,1.852000,PF,0.980900
Time,03-02-2023 19:34:57.529,Watts,701.400000,Volts,206.140000,Amps,1.738500,PF,0.978399,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,326.900000,Volts,206.170000,Amps,1.625000,PF,0.975400,Ch2,Watts,374.500000,Volts,206.110000,Amps,1.852000,PF,0.980900
Time,03-02-2023 19:34:58.530,Watts,702.500000,Volts,206.085000,Amps,1.742500,PF,0.978436,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.600000,Volts,206.120000,Amps,1.630000,PF,0.975400,Ch2,Watts,374.900000,Volts,206.050000,Amps,1.855000,PF,0.980900
Time,03-02-2023 19:34:59.529,Watts,700.400000,Volts,206.080000,Amps,1.737000,PF,0.978339,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,326.700000,Volts,206.110000,Amps,1.625000,PF,0.975400,Ch2,Watts,373.700000,Volts,206.050000,Amps,1.849000,PF,0.980800
Time,03-02-2023 19:35:00.530,Watts,701.900000,Volts,206.060000,Amps,1.741000,PF,0.978400,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.300000,Volts,206.090000,Amps,1.628000,PF,0.975400,Ch2,Watts,374.600000,Volts,206.030000,Amps,1.854000,PF,0.980900
Time,03-02-2023 19:35:01.529,Watts,702.000000,Volts,205.990000,Amps,1.741500,PF,0.978491,Mark,2023-03-02_13-16-04_testing,Ch1,Watts,327.200000,Volts,206.020000,Amps,1.628000,PF,0.975500,Ch2,Watts,374.800000,Volts,205.960000,Amps,1.855000,PF,0.981000
