Time,02-24-2023 20:29:12.619,Watts,676.900000,Volts,206.386667,Amps,1.157267,PF,0.945250,Mark,2023-02-24_12-16-35_testing,Ch1,Watts,274.300000,Volts,206.550000,Amps,1.386200,PF,0.958100,Ch2,Watts,196.600000,Volts,206.280000,Amps,1.023500,PF,0.931300,Ch3,Watts,206.000000,Volts,206.330000,Amps,1.062100,PF,0.939900
Time,02-24-2023 20:29:13.619,Watts,728.100000,Volts,206.363333,Amps,1.237000,PF,0.951085,Mark,2023-02-24_12-16-35_testing,Ch1,Watts,288.400000,Volts,206.540000,Amps,1.452800,PF,0.961300,Ch2,Watts,218.100000,Volts,206.230000,Amps,1.122900,PF,0.941700,Ch3,Watts,221.600000,Volts,206.320000,Amps,1.135300,PF,0.946000
Time,02-24-2023 20:29:14.618,Watts,766.300000,Volts,206.340000,Amps,1.294833,PF,0.956333,Mark,2023-02-24_12-16-35_testing,Ch1,Watts,304.500000,Volts,206.520000,Amps,1.526800,PF,0.965600,Ch2,Watts,225.500000,Volts,206.220000,Amps,1.155500,PF,0.946400,Ch3,Watts,236.300000,Volts,206.280000,Amps,1.202200,PF,0.953000
Time,02-24-2023 20:29:15.619,Watts,775.400000,Volts,206.340000,Amps,1.308367,PF,0.957663,Mark,2023-02-24_12-16-35_testing,Ch1,Watts,307.700000,Volts,206.510000,Amps,1.541400,PF,0.966600,Ch2,Watts,228.800000,Volts,206.200000,Amps,1.170300,PF,0.948000,Ch3,Watts,238.900000,Volts,206.310000,Amps,1.213400,PF,0.954400
Time,02-24-2023 20:29:16.619,Watts,782.200000,Volts,206.340000,Amps,1.319033,PF,0.958217,Mark,2023-02-24_12-16-35_testing,Ch1,Watts,310.400000,Volts,206.510000,Amps,1.554100,PF,0.967200,Ch2,Watts,230.500000,Volts,206.200000,Amps,1.178200,PF,0.948600,Ch3,Watts,241.300000,Volts,206.310000,Amps,1.224800,PF,0.954900
Time,02-24-2023 20:29:17.618,Watts,782.600000,Volts,206.343333,Amps,1.319733,PF,0.958290,Mark,2023-02-24_12-16-35_testing,Ch1,Watts,310.600000,Volts,206.520000,Amps,1.555200,PF,0.967200,Ch2,Watts,230.700000,Volts,206.210000,Amps,1.179500,PF,0.948700,Ch3,Watts,241.300000,Volts,206.300000,Amps,1.224500,PF,0.955100
Time,02-24-2023 20:29:18.619,Watts,783.600000,Volts,206.343333,Amps,1.321100,PF,0.958356,Mark,2023-02-24_12-16-35_testing,Ch1,Watts,311.000000,Volts,206.520000,Amps,1.556600,PF,0.967300,Ch2,Watts,231.200000,Volts,206.200000,Amps,1.181400,PF,0.948900,Ch3,Watts,241.400000,Volts,206.310000,Amps,1.225300,PF,0.955000
Time,02-24-2023 20:29:19.619,Watts,798.500000,Volts,206.350000,Amps,1.344433,PF,0.959578,Mark,2023-02-24_12-16-35_testing,Ch1,Watts,317.000000,Volts,206.540000,Amps,1.585100,PF,0.968300,Ch2,Watts,235.600000,Volts,206.220000,Amps,1.201900,PF,0.950400,Ch3,Watts,245.900000,Volts,206.290000,Amps,1.246300,PF,0.956200
Time,02-24-2023 20:29:20.618,Watts,815.500000,Volts,206.340000,Amps,1.370967,PF,0.961212,Mark,2023-02-24_12-16-35_testing,Ch1,Watts,323.700000,Volts,206.530000,Amps,1.616200,PF,0.969700,Ch2,Watts,241.000000,Volts,206.210000,Amps,1.227300,PF,0.952400,Ch3,Watts,250.800000,Volts,206.280000,Amps,1.269400,PF,0.957800
Time,02-24-2023 20:29:21.619,Watts,837.700000,Volts,206.333333,Amps,1.405700,PF,0.962981,Mark,2023-02-24_12-16-35_testing,Ch1,Watts,332.600000,Volts,206.520000,Amps,1.658300,PF,0.971200,Ch2,Watts,247.500000,Volts,206.200000,Amps,1.257600,PF,0.954300,Ch3,Watts,257.600000,Volts,206.280000,Amps,1.301200,PF,0.959700
