Time,02-26-2023 00:21:16.404,Watts,635.800000,Volts,210.255000,Amps,1.554500,PF,0.972731,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,293.900000,Volts,210.280000,Amps,1.442300,PF,0.969000,Ch2,Watts,341.900000,Volts,210.230000,Amps,1.666700,PF,0.975800
Time,02-26-2023 00:21:17.405,Watts,636.800000,Volts,210.190000,Amps,1.557350,PF,0.972916,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,294.300000,Volts,210.210000,Amps,1.444700,PF,0.969200,Ch2,Watts,342.500000,Volts,210.170000,Amps,1.670000,PF,0.975900
Time,02-26-2023 00:21:18.404,Watts,635.500000,Volts,210.175000,Amps,1.554250,PF,0.972844,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,293.900000,Volts,210.200000,Amps,1.442600,PF,0.969200,Ch2,Watts,341.600000,Volts,210.150000,Amps,1.665900,PF,0.975800
Time,02-26-2023 00:21:19.404,Watts,636.000000,Volts,210.155000,Amps,1.555500,PF,0.972919,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,294.100000,Volts,210.180000,Amps,1.443900,PF,0.969300,Ch2,Watts,341.900000,Volts,210.130000,Amps,1.667100,PF,0.976000
Time,02-26-2023 00:21:20.404,Watts,635.900000,Volts,210.135000,Amps,1.555300,PF,0.972911,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,293.800000,Volts,210.160000,Amps,1.442400,PF,0.969100,Ch2,Watts,342.100000,Volts,210.110000,Amps,1.668200,PF,0.976000
Time,02-26-2023 00:21:21.405,Watts,634.900000,Volts,210.155000,Amps,1.553100,PF,0.972760,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,293.400000,Volts,210.180000,Amps,1.440600,PF,0.969000,Ch2,Watts,341.500000,Volts,210.130000,Amps,1.665600,PF,0.975900
Time,02-26-2023 00:21:22.404,Watts,635.400000,Volts,210.165000,Amps,1.554300,PF,0.972801,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,293.900000,Volts,210.190000,Amps,1.443000,PF,0.969100,Ch2,Watts,341.500000,Volts,210.140000,Amps,1.665600,PF,0.975800
Time,02-26-2023 00:21:23.405,Watts,635.400000,Volts,210.190000,Amps,1.553900,PF,0.972767,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,293.700000,Volts,210.210000,Amps,1.441800,PF,0.969000,Ch2,Watts,341.700000,Volts,210.170000,Amps,1.666000,PF,0.975800
Time,02-26-2023 00:21:24.404,Watts,634.900000,Volts,210.155000,Amps,1.552950,PF,0.972760,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,293.400000,Volts,210.180000,Amps,1.440500,PF,0.968900,Ch2,Watts,341.500000,Volts,210.130000,Amps,1.665400,PF,0.975900
Time,02-26-2023 00:21:25.405,Watts,635.400000,Volts,210.185000,Amps,1.554150,PF,0.972836,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,293.800000,Volts,210.210000,Amps,1.442500,PF,0.969100,Ch2,Watts,341.600000,Volts,210.160000,Amps,1.665800,PF,0.975900
Time,02-26-2023 00:21:26.404,Watts,634.800000,Volts,210.205000,Amps,1.552500,PF,0.972752,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,293.200000,Volts,210.230000,Amps,1.439600,PF,0.968900,Ch2,Watts,341.600000,Volts,210.180000,Amps,1.665400,PF,0.975900
Time,02-26-2023 00:21:27.405,Watts,634.200000,Volts,210.215000,Amps,1.551000,PF,0.972668,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,293.300000,Volts,210.240000,Amps,1.440000,PF,0.968900,Ch2,Watts,340.900000,Volts,210.190000,Amps,1.662000,PF,0.975700
Time,02-26-2023 00:21:28.404,Watts,634.400000,Volts,210.225000,Amps,1.551450,PF,0.972684,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,293.200000,Volts,210.250000,Amps,1.439600,PF,0.968900,Ch2,Watts,341.200000,Volts,210.200000,Amps,1.663300,PF,0.975800
Time,02-26-2023 00:21:29.405,Watts,634.300000,Volts,210.225000,Amps,1.551100,PF,0.972745,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,293.300000,Volts,210.250000,Amps,1.439600,PF,0.968900,Ch2,Watts,341.000000,Volts,210.200000,Amps,1.662600,PF,0.975800
Time,02-26-2023 00:21:30.404,Watts,633.400000,Volts,210.105000,Amps,1.549700,PF,0.972706,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,292.500000,Volts,210.130000,Amps,1.436700,PF,0.968800,Ch2,Watts,340.900000,Volts,210.080000,Amps,1.662700,PF,0.975900
Time,02-26-2023 00:21:31.404,Watts,633.900000,Volts,210.055000,Amps,1.551250,PF,0.972747,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,293.000000,Volts,210.080000,Amps,1.439200,PF,0.968900,Ch2,Watts,340.900000,Volts,210.030000,Amps,1.663300,PF,0.975900
Time,02-26-2023 00:21:32.404,Watts,634.000000,Volts,210.145000,Amps,1.551050,PF,0.972721,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,292.600000,Volts,210.170000,Amps,1.437200,PF,0.968800,Ch2,Watts,341.400000,Volts,210.120000,Amps,1.664900,PF,0.975900
Time,02-26-2023 00:21:33.405,Watts,632.600000,Volts,210.185000,Amps,1.547500,PF,0.972605,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,292.000000,Volts,210.210000,Amps,1.434200,PF,0.968700,Ch2,Watts,340.600000,Volts,210.160000,Amps,1.660800,PF,0.975700
Time,02-26-2023 00:21:34.404,Watts,633.400000,Volts,210.175000,Amps,1.549400,PF,0.972671,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,292.700000,Volts,210.200000,Amps,1.437100,PF,0.968800,Ch2,Watts,340.700000,Volts,210.150000,Amps,1.661700,PF,0.975800
Time,02-26-2023 00:21:35.405,Watts,633.300000,Volts,210.185000,Amps,1.549100,PF,0.972593,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,292.900000,Volts,210.210000,Amps,1.438200,PF,0.968800,Ch2,Watts,340.400000,Volts,210.160000,Amps,1.660000,PF,0.975700
Time,02-26-2023 00:21:36.404,Watts,632.200000,Volts,210.185000,Amps,1.546500,PF,0.972537,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,292.100000,Volts,210.210000,Amps,1.434300,PF,0.968700,Ch2,Watts,340.100000,Volts,210.160000,Amps,1.658700,PF,0.975700
Time,02-26-2023 00:21:37.404,Watts,633.100000,Volts,210.195000,Amps,1.548450,PF,0.972611,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,292.500000,Volts,210.220000,Amps,1.436200,PF,0.968700,Ch2,Watts,340.600000,Volts,210.170000,Amps,1.660700,PF,0.975700
Time,02-26-2023 00:21:38.405,Watts,632.000000,Volts,210.215000,Amps,1.545850,PF,0.972520,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.900000,Volts,210.240000,Amps,1.433300,PF,0.968600,Ch2,Watts,340.100000,Volts,210.190000,Amps,1.658400,PF,0.975700
Time,02-26-2023 00:21:39.405,Watts,632.300000,Volts,210.235000,Amps,1.546550,PF,0.972545,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,292.300000,Volts,210.260000,Amps,1.435200,PF,0.968700,Ch2,Watts,340.000000,Volts,210.210000,Amps,1.657900,PF,0.975700
Time,02-26-2023 00:21:40.404,Watts,632.400000,Volts,210.215000,Amps,1.546850,PF,0.972553,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,292.300000,Volts,210.240000,Amps,1.435400,PF,0.968700,Ch2,Watts,340.100000,Volts,210.190000,Amps,1.658300,PF,0.975700
Time,02-26-2023 00:21:41.405,Watts,631.400000,Volts,210.155000,Amps,1.544700,PF,0.972470,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.700000,Volts,210.180000,Amps,1.432600,PF,0.968600,Ch2,Watts,339.700000,Volts,210.130000,Amps,1.656800,PF,0.975600
Time,02-26-2023 00:21:42.404,Watts,632.200000,Volts,210.055000,Amps,1.547350,PF,0.972606,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,292.300000,Volts,210.080000,Amps,1.436200,PF,0.968800,Ch2,Watts,339.900000,Volts,210.030000,Amps,1.658500,PF,0.975700
Time,02-26-2023 00:21:43.404,Watts,631.700000,Volts,210.095000,Amps,1.545900,PF,0.972599,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.600000,Volts,210.120000,Amps,1.432500,PF,0.968700,Ch2,Watts,340.100000,Volts,210.070000,Amps,1.659300,PF,0.975800
Time,02-26-2023 00:21:44.405,Watts,631.000000,Volts,210.145000,Amps,1.544100,PF,0.972471,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.400000,Volts,210.170000,Amps,1.431300,PF,0.968600,Ch2,Watts,339.600000,Volts,210.120000,Amps,1.656900,PF,0.975600
Time,02-26-2023 00:21:45.404,Watts,631.600000,Volts,210.050000,Amps,1.546050,PF,0.972556,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.700000,Volts,210.070000,Amps,1.433200,PF,0.968700,Ch2,Watts,339.900000,Volts,210.030000,Amps,1.658900,PF,0.975700
Time,02-26-2023 00:21:46.404,Watts,631.100000,Volts,210.005000,Amps,1.545300,PF,0.972549,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.600000,Volts,210.030000,Amps,1.433600,PF,0.968700,Ch2,Watts,339.500000,Volts,209.980000,Amps,1.657000,PF,0.975700
Time,02-26-2023 00:21:47.404,Watts,630.700000,Volts,210.035000,Amps,1.544150,PF,0.972516,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.100000,Volts,210.060000,Amps,1.431000,PF,0.968500,Ch2,Watts,339.600000,Volts,210.010000,Amps,1.657300,PF,0.975700
Time,02-26-2023 00:21:48.405,Watts,631.200000,Volts,210.065000,Amps,1.544850,PF,0.972488,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.700000,Volts,210.090000,Amps,1.433200,PF,0.968700,Ch2,Watts,339.500000,Volts,210.040000,Amps,1.656500,PF,0.975600
Time,02-26-2023 00:21:49.404,Watts,631.200000,Volts,209.815000,Amps,1.546650,PF,0.972627,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.500000,Volts,209.840000,Amps,1.433900,PF,0.968700,Ch2,Watts,339.700000,Volts,209.790000,Amps,1.659400,PF,0.975800
Time,02-26-2023 00:21:50.405,Watts,630.000000,Volts,209.845000,Amps,1.543650,PF,0.972527,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.200000,Volts,209.870000,Amps,1.432300,PF,0.968600,Ch2,Watts,338.800000,Volts,209.820000,Amps,1.655000,PF,0.975700
Time,02-26-2023 00:21:51.404,Watts,630.500000,Volts,209.835000,Amps,1.545100,PF,0.972569,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.300000,Volts,209.860000,Amps,1.433200,PF,0.968600,Ch2,Watts,339.200000,Volts,209.810000,Amps,1.657000,PF,0.975800
Time,02-26-2023 00:21:52.405,Watts,630.900000,Volts,209.965000,Amps,1.544850,PF,0.972568,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.400000,Volts,209.990000,Amps,1.432600,PF,0.968600,Ch2,Watts,339.500000,Volts,209.940000,Amps,1.657100,PF,0.975800
Time,02-26-2023 00:21:53.404,Watts,629.700000,Volts,209.960000,Amps,1.542250,PF,0.972502,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.100000,Volts,209.980000,Amps,1.431400,PF,0.968600,Ch2,Watts,338.600000,Volts,209.940000,Amps,1.653100,PF,0.975700
Time,02-26-2023 00:21:54.405,Watts,630.300000,Volts,209.975000,Amps,1.543600,PF,0.972447,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.100000,Volts,210.000000,Amps,1.431500,PF,0.968500,Ch2,Watts,339.200000,Volts,209.950000,Amps,1.655700,PF,0.975700
Time,02-26-2023 00:21:55.404,Watts,630.000000,Volts,209.975000,Amps,1.542700,PF,0.972492,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,291.100000,Volts,210.000000,Amps,1.431100,PF,0.968500,Ch2,Watts,338.900000,Volts,209.950000,Amps,1.654300,PF,0.975700
Time,02-26-2023 00:21:56.405,Watts,629.200000,Volts,209.980000,Amps,1.540800,PF,0.972460,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,290.800000,Volts,210.000000,Amps,1.429600,PF,0.968500,Ch2,Watts,338.400000,Volts,209.960000,Amps,1.652000,PF,0.975700
Time,02-26-2023 00:21:57.404,Watts,632.200000,Volts,209.905000,Amps,1.548500,PF,0.972676,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,292.100000,Volts,209.930000,Amps,1.436300,PF,0.968800,Ch2,Watts,340.100000,Volts,209.880000,Amps,1.660700,PF,0.975900
Time,02-26-2023 00:21:58.405,Watts,628.900000,Volts,210.005000,Amps,1.539950,PF,0.972400,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,290.200000,Volts,210.030000,Amps,1.426900,PF,0.968400,Ch2,Watts,338.700000,Volts,209.980000,Amps,1.653000,PF,0.975700
Time,02-26-2023 00:21:59.405,Watts,629.300000,Volts,209.990000,Amps,1.541000,PF,0.972469,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,290.700000,Volts,210.010000,Amps,1.429300,PF,0.968500,Ch2,Watts,338.600000,Volts,209.970000,Amps,1.652700,PF,0.975700
Time,02-26-2023 00:22:00.404,Watts,629.300000,Volts,209.975000,Amps,1.541100,PF,0.972434,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,290.800000,Volts,210.000000,Amps,1.429700,PF,0.968500,Ch2,Watts,338.500000,Volts,209.950000,Amps,1.652500,PF,0.975600
Time,02-26-2023 00:22:01.405,Watts,628.300000,Volts,209.955000,Amps,1.539200,PF,0.972349,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,290.100000,Volts,209.980000,Amps,1.427000,PF,0.968300,Ch2,Watts,338.200000,Volts,209.930000,Amps,1.651400,PF,0.975600
Time,02-26-2023 00:22:02.404,Watts,629.100000,Volts,209.990000,Amps,1.540450,PF,0.972487,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,290.800000,Volts,210.010000,Amps,1.429700,PF,0.968600,Ch2,Watts,338.300000,Volts,209.970000,Amps,1.651200,PF,0.975600
Time,02-26-2023 00:22:03.404,Watts,628.700000,Volts,210.030000,Amps,1.539450,PF,0.972313,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,290.500000,Volts,210.050000,Amps,1.428100,PF,0.968400,Ch2,Watts,338.200000,Volts,210.010000,Amps,1.650800,PF,0.975500
Time,02-26-2023 00:22:04.404,Watts,628.100000,Volts,210.045000,Amps,1.537950,PF,0.972297,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,289.900000,Volts,210.070000,Amps,1.425200,PF,0.968300,Ch2,Watts,338.200000,Volts,210.020000,Amps,1.650700,PF,0.975500
Time,02-26-2023 00:22:05.404,Watts,628.400000,Volts,210.025000,Amps,1.538950,PF,0.972252,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,290.100000,Volts,210.050000,Amps,1.426500,PF,0.968300,Ch2,Watts,338.300000,Volts,210.000000,Amps,1.651400,PF,0.975500
Time,02-26-2023 00:22:06.405,Watts,628.400000,Volts,210.035000,Amps,1.538700,PF,0.972323,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,290.000000,Volts,210.060000,Amps,1.425900,PF,0.968300,Ch2,Watts,338.400000,Volts,210.010000,Amps,1.651500,PF,0.975600
Time,02-26-2023 00:22:07.404,Watts,627.700000,Volts,210.065000,Amps,1.537000,PF,0.972263,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,289.700000,Volts,210.090000,Amps,1.424300,PF,0.968300,Ch2,Watts,338.000000,Volts,210.040000,Amps,1.649700,PF,0.975500
Time,02-26-2023 00:22:08.405,Watts,628.100000,Volts,210.075000,Amps,1.537950,PF,0.972192,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,290.000000,Volts,210.100000,Amps,1.425800,PF,0.968200,Ch2,Watts,338.100000,Volts,210.050000,Amps,1.650100,PF,0.975400
Time,02-26-2023 00:22:09.404,Watts,628.100000,Volts,210.065000,Amps,1.538100,PF,0.972227,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,290.000000,Volts,210.090000,Amps,1.425800,PF,0.968300,Ch2,Watts,338.100000,Volts,210.040000,Amps,1.650400,PF,0.975400
Time,02-26-2023 00:22:10.405,Watts,627.000000,Volts,210.055000,Amps,1.535350,PF,0.972133,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,289.500000,Volts,210.080000,Amps,1.423200,PF,0.968200,Ch2,Watts,337.500000,Volts,210.030000,Amps,1.647500,PF,0.975400
Time,02-26-2023 00:22:11.405,Watts,627.700000,Volts,210.025000,Amps,1.537300,PF,0.972228,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,289.700000,Volts,210.050000,Amps,1.424800,PF,0.968200,Ch2,Watts,338.000000,Volts,210.000000,Amps,1.649800,PF,0.975500
Time,02-26-2023 00:22:12.404,Watts,627.800000,Volts,210.070000,Amps,1.537100,PF,0.972131,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,289.900000,Volts,210.090000,Amps,1.425000,PF,0.968200,Ch2,Watts,337.900000,Volts,210.050000,Amps,1.649200,PF,0.975300
Time,02-26-2023 00:22:13.404,Watts,626.300000,Volts,210.065000,Amps,1.533750,PF,0.972038,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,289.000000,Volts,210.090000,Amps,1.421000,PF,0.968000,Ch2,Watts,337.300000,Volts,210.040000,Amps,1.646500,PF,0.975300
Time,02-26-2023 00:22:14.404,Watts,627.300000,Volts,210.045000,Amps,1.536050,PF,0.972159,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,289.800000,Volts,210.070000,Amps,1.424600,PF,0.968200,Ch2,Watts,337.500000,Volts,210.020000,Amps,1.647500,PF,0.975300
Time,02-26-2023 00:22:15.404,Watts,626.900000,Volts,210.035000,Amps,1.535350,PF,0.972231,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,289.500000,Volts,210.060000,Amps,1.423500,PF,0.968300,Ch2,Watts,337.400000,Volts,210.010000,Amps,1.647200,PF,0.975400
Time,02-26-2023 00:22:16.404,Watts,626.500000,Volts,210.035000,Amps,1.534350,PF,0.972126,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,289.200000,Volts,210.060000,Amps,1.422000,PF,0.968100,Ch2,Watts,337.300000,Volts,210.010000,Amps,1.646700,PF,0.975400
Time,02-26-2023 00:22:17.405,Watts,627.500000,Volts,210.035000,Amps,1.536600,PF,0.972211,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,289.600000,Volts,210.060000,Amps,1.423900,PF,0.968200,Ch2,Watts,337.900000,Volts,210.010000,Amps,1.649300,PF,0.975500
Time,02-26-2023 00:22:18.404,Watts,626.200000,Volts,210.035000,Amps,1.533550,PF,0.972171,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,289.100000,Volts,210.060000,Amps,1.421500,PF,0.968100,Ch2,Watts,337.100000,Volts,210.010000,Amps,1.645600,PF,0.975400
Time,02-26-2023 00:22:19.404,Watts,622.300000,Volts,210.025000,Amps,1.524900,PF,0.971729,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,285.900000,Volts,210.050000,Amps,1.407200,PF,0.967300,Ch2,Watts,336.400000,Volts,210.000000,Amps,1.642600,PF,0.975300
Time,02-26-2023 00:22:20.405,Watts,620.800000,Volts,209.975000,Amps,1.521500,PF,0.971670,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,284.300000,Volts,210.000000,Amps,1.399800,PF,0.967000,Ch2,Watts,336.500000,Volts,209.950000,Amps,1.643200,PF,0.975400
Time,02-26-2023 00:22:21.404,Watts,619.900000,Volts,210.015000,Amps,1.519200,PF,0.971555,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,283.700000,Volts,210.040000,Amps,1.396700,PF,0.966900,Ch2,Watts,336.200000,Volts,209.990000,Amps,1.641700,PF,0.975300
Time,02-26-2023 00:22:22.405,Watts,620.400000,Volts,209.995000,Amps,1.520650,PF,0.971599,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,284.400000,Volts,210.020000,Amps,1.400200,PF,0.967000,Ch2,Watts,336.000000,Volts,209.970000,Amps,1.641100,PF,0.975300
Time,02-26-2023 00:22:23.404,Watts,620.100000,Volts,210.005000,Amps,1.519950,PF,0.971572,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,284.300000,Volts,210.030000,Amps,1.399900,PF,0.967000,Ch2,Watts,335.800000,Volts,209.980000,Amps,1.640000,PF,0.975200
Time,02-26-2023 00:22:24.405,Watts,619.500000,Volts,209.995000,Amps,1.518500,PF,0.971483,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,283.800000,Volts,210.020000,Amps,1.397700,PF,0.966800,Ch2,Watts,335.700000,Volts,209.970000,Amps,1.639300,PF,0.975200
Time,02-26-2023 00:22:25.404,Watts,620.000000,Volts,210.045000,Amps,1.519350,PF,0.971527,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,283.800000,Volts,210.070000,Amps,1.397300,PF,0.966900,Ch2,Watts,336.200000,Volts,210.020000,Amps,1.641400,PF,0.975200
Time,02-26-2023 00:22:26.405,Watts,620.000000,Volts,210.035000,Amps,1.519250,PF,0.971599,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,284.000000,Volts,210.060000,Amps,1.398100,PF,0.967000,Ch2,Watts,336.000000,Volts,210.010000,Amps,1.640400,PF,0.975300
Time,02-26-2023 00:22:27.404,Watts,619.400000,Volts,210.045000,Amps,1.517850,PF,0.971511,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,284.100000,Volts,210.070000,Amps,1.398600,PF,0.967000,Ch2,Watts,335.300000,Volts,210.020000,Amps,1.637100,PF,0.975100
Time,02-26-2023 00:22:28.405,Watts,619.700000,Volts,210.035000,Amps,1.518950,PF,0.971465,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,283.900000,Volts,210.060000,Amps,1.398100,PF,0.966900,Ch2,Watts,335.800000,Volts,210.010000,Amps,1.639800,PF,0.975200
Time,02-26-2023 00:22:29.405,Watts,619.800000,Volts,210.015000,Amps,1.519050,PF,0.971510,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,284.100000,Volts,210.040000,Amps,1.398700,PF,0.966900,Ch2,Watts,335.700000,Volts,209.990000,Amps,1.639400,PF,0.975200
Time,02-26-2023 00:22:30.404,Watts,618.500000,Volts,209.990000,Amps,1.516300,PF,0.971431,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,283.200000,Volts,210.010000,Amps,1.394800,PF,0.966800,Ch2,Watts,335.300000,Volts,209.970000,Amps,1.637800,PF,0.975200
Time,02-26-2023 00:22:31.404,Watts,619.200000,Volts,209.995000,Amps,1.517750,PF,0.971421,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,283.400000,Volts,210.020000,Amps,1.395700,PF,0.966700,Ch2,Watts,335.800000,Volts,209.970000,Amps,1.639800,PF,0.975200
Time,02-26-2023 00:22:32.405,Watts,619.500000,Volts,210.015000,Amps,1.518250,PF,0.971519,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,283.900000,Volts,210.040000,Amps,1.397900,PF,0.966900,Ch2,Watts,335.600000,Volts,209.990000,Amps,1.638600,PF,0.975200
Time,02-26-2023 00:22:33.404,Watts,617.900000,Volts,210.105000,Amps,1.514250,PF,0.971378,Mark,2023-02-25_18-20-25_ranging,Ch1,Watts,283.200000,Volts,210.130000,Amps,1.394300,PF,0.966800,Ch2,Watts,334.700000,Volts,210.080000,Amps,1.634200,PF,0.975000
