Time,02-27-2023 22:05:10.922,Watts,2.401000,Volts,251.230000,Amps,0.035540,PF,0.268900,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:11.922,Watts,2.678000,Volts,251.240000,Amps,0.037500,PF,0.284200,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:12.922,Watts,2.908000,Volts,251.150000,Amps,0.038980,PF,0.297000,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:13.922,Watts,2.201000,Volts,251.080000,Amps,0.034230,PF,0.256100,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:14.922,Watts,2.258000,Volts,251.060000,Amps,0.034550,PF,0.260300,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:15.922,Watts,2.168000,Volts,251.100000,Amps,0.033910,PF,0.254600,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:16.922,Watts,2.190000,Volts,251.110000,Amps,0.034040,PF,0.256200,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:17.922,Watts,2.393000,Volts,251.050000,Amps,0.035500,PF,0.268600,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:18.922,Watts,2.241000,Volts,251.110000,Amps,0.034410,PF,0.259400,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:19.922,Watts,3.289000,Volts,251.210000,Amps,0.041610,PF,0.314600,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:20.923,Watts,3.799000,Volts,251.210000,Amps,0.044910,PF,0.336700,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:21.922,Watts,3.774000,Volts,251.230000,Amps,0.044870,PF,0.334800,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:22.922,Watts,3.926000,Volts,251.230000,Amps,0.045900,PF,0.340500,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:23.922,Watts,3.857000,Volts,251.280000,Amps,0.045510,PF,0.337300,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:24.922,Watts,2.969000,Volts,251.330000,Amps,0.039590,PF,0.298400,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:25.923,Watts,3.210000,Volts,251.340000,Amps,0.041250,PF,0.309600,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:26.922,Watts,3.634000,Volts,251.310000,Amps,0.043910,PF,0.329300,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:27.922,Watts,3.894000,Volts,251.190000,Amps,0.045850,PF,0.338100,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:28.922,Watts,4.241000,Volts,250.960000,Amps,0.048380,PF,0.349300,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:29.922,Watts,4.711000,Volts,250.950000,Amps,0.051330,PF,0.365700,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:30.922,Watts,4.771000,Volts,250.980000,Amps,0.051780,PF,0.367100,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:31.923,Watts,4.812000,Volts,250.980000,Amps,0.052100,PF,0.368000,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:32.922,Watts,4.728000,Volts,250.940000,Amps,0.051500,PF,0.365800,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:33.922,Watts,4.784000,Volts,250.840000,Amps,0.051890,PF,0.367600,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:34.922,Watts,4.767000,Volts,250.810000,Amps,0.051790,PF,0.366900,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:35.922,Watts,4.679000,Volts,250.900000,Amps,0.051080,PF,0.365100,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:36.922,Watts,4.710000,Volts,250.900000,Amps,0.051350,PF,0.365600,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:37.923,Watts,4.715000,Volts,250.880000,Amps,0.051370,PF,0.365800,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:38.922,Watts,4.820000,Volts,250.830000,Amps,0.052080,PF,0.369000,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:39.922,Watts,5.166000,Volts,250.790000,Amps,0.054500,PF,0.378000,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:40.922,Watts,5.119000,Volts,250.860000,Amps,0.054170,PF,0.376700,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:41.922,Watts,5.137000,Volts,250.980000,Amps,0.054300,PF,0.376900,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:42.923,Watts,5.179000,Volts,251.010000,Amps,0.054590,PF,0.377900,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:43.922,Watts,5.204000,Volts,250.850000,Amps,0.054690,PF,0.379400,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:44.922,Watts,4.894000,Volts,250.850000,Amps,0.052750,PF,0.369900,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:45.922,Watts,4.735000,Volts,250.920000,Amps,0.051470,PF,0.366600,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:46.922,Watts,4.753000,Volts,250.890000,Amps,0.051620,PF,0.366900,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:47.922,Watts,4.757000,Volts,250.900000,Amps,0.051700,PF,0.366800,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:48.922,Watts,4.867000,Volts,250.880000,Amps,0.052550,PF,0.369200,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:49.922,Watts,4.782000,Volts,250.860000,Amps,0.052040,PF,0.366300,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:50.922,Watts,4.794000,Volts,250.900000,Amps,0.052000,PF,0.367500,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:51.921,Watts,4.792000,Volts,250.970000,Amps,0.051910,PF,0.367800,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:52.921,Watts,4.743000,Volts,250.950000,Amps,0.051550,PF,0.366600,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:53.921,Watts,4.752000,Volts,250.920000,Amps,0.051570,PF,0.367300,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:54.921,Watts,4.838000,Volts,251.000000,Amps,0.052210,PF,0.369200,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:55.922,Watts,4.685000,Volts,251.010000,Amps,0.051200,PF,0.364600,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:56.922,Watts,4.817000,Volts,251.080000,Amps,0.052150,PF,0.367800,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:57.922,Watts,4.964000,Volts,251.090000,Amps,0.053230,PF,0.371400,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:58.922,Watts,4.889000,Volts,251.090000,Amps,0.052610,PF,0.370100,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:05:59.922,Watts,4.718000,Volts,251.000000,Amps,0.051470,PF,0.365200,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:00.922,Watts,4.789000,Volts,250.910000,Amps,0.052050,PF,0.366700,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:01.922,Watts,4.783000,Volts,250.920000,Amps,0.051890,PF,0.367300,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:02.922,Watts,4.743000,Volts,250.930000,Amps,0.051590,PF,0.366400,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:03.922,Watts,4.782000,Volts,250.940000,Amps,0.051830,PF,0.367700,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:04.922,Watts,4.784000,Volts,250.970000,Amps,0.051870,PF,0.367500,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:05.922,Watts,4.979000,Volts,250.920000,Amps,0.053290,PF,0.372400,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:06.922,Watts,5.148000,Volts,250.940000,Amps,0.054380,PF,0.377300,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:07.922,Watts,4.776000,Volts,250.980000,Amps,0.051720,PF,0.367900,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:08.922,Watts,5.168000,Volts,250.990000,Amps,0.054490,PF,0.377900,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:09.922,Watts,5.126000,Volts,251.020000,Amps,0.054160,PF,0.377100,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:10.922,Watts,5.111000,Volts,251.010000,Amps,0.054150,PF,0.376000,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:11.922,Watts,5.163000,Volts,251.130000,Amps,0.054480,PF,0.377400,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:12.922,Watts,5.145000,Volts,251.110000,Amps,0.054360,PF,0.376900,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:13.922,Watts,4.898000,Volts,251.140000,Amps,0.052710,PF,0.370000,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:14.923,Watts,4.783000,Volts,251.200000,Amps,0.051840,PF,0.367300,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:15.922,Watts,4.795000,Volts,251.140000,Amps,0.051960,PF,0.367500,Mark,2023-02-27_21-54-01_testing
Time,02-27-2023 22:06:16.922,Watts,4.771000,Volts,251.140000,Amps,0.051800,PF,0.366700,Mark,2023-02-27_21-54-01_testing
