Time,02-26-2023 16:20:13.703,Watts,2.195000,Volts,248.910000,Amps,0.033350,PF,0.264500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:14.703,Watts,2.619000,Volts,248.910000,Amps,0.036230,PF,0.290500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:15.703,Watts,2.983000,Volts,248.890000,Amps,0.038590,PF,0.310600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:16.703,Watts,2.242000,Volts,248.790000,Amps,0.033590,PF,0.268200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:17.704,Watts,2.275000,Volts,248.720000,Amps,0.033820,PF,0.270400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:18.703,Watts,2.219000,Volts,248.700000,Amps,0.033470,PF,0.266600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:19.703,Watts,2.198000,Volts,248.750000,Amps,0.033360,PF,0.264900,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:20.703,Watts,2.385000,Volts,248.800000,Amps,0.034580,PF,0.277200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:21.704,Watts,2.239000,Volts,248.740000,Amps,0.033650,PF,0.267500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:22.703,Watts,2.991000,Volts,248.720000,Amps,0.038670,PF,0.311000,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:23.703,Watts,3.429000,Volts,248.780000,Amps,0.041420,PF,0.332800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:24.703,Watts,3.431000,Volts,248.780000,Amps,0.041410,PF,0.333100,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:25.703,Watts,3.518000,Volts,248.670000,Amps,0.042080,PF,0.336200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:26.703,Watts,3.468000,Volts,248.690000,Amps,0.041980,PF,0.332200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:27.703,Watts,2.942000,Volts,248.680000,Amps,0.038460,PF,0.307600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:28.703,Watts,3.129000,Volts,248.760000,Amps,0.040060,PF,0.313900,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:29.703,Watts,4.129000,Volts,248.790000,Amps,0.046670,PF,0.355600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:30.704,Watts,5.305000,Volts,248.760000,Amps,0.054610,PF,0.390600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:31.703,Watts,4.940000,Volts,248.780000,Amps,0.052250,PF,0.380000,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:32.703,Watts,4.395000,Volts,248.810000,Amps,0.048260,PF,0.366000,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:33.703,Watts,4.069000,Volts,248.760000,Amps,0.045960,PF,0.355900,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:34.704,Watts,4.444000,Volts,248.620000,Amps,0.048640,PF,0.367500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:35.703,Watts,4.432000,Volts,248.640000,Amps,0.048620,PF,0.366700,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:36.703,Watts,4.308000,Volts,248.550000,Amps,0.047770,PF,0.362800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:37.703,Watts,5.204000,Volts,248.520000,Amps,0.054040,PF,0.387500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:38.703,Watts,5.525000,Volts,248.490000,Amps,0.056410,PF,0.394100,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:39.703,Watts,5.147000,Volts,248.550000,Amps,0.053650,PF,0.386000,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:40.703,Watts,4.820000,Volts,248.430000,Amps,0.051500,PF,0.376800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:41.703,Watts,4.984000,Volts,248.320000,Amps,0.052600,PF,0.381600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:42.703,Watts,4.931000,Volts,248.300000,Amps,0.052110,PF,0.381100,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:43.703,Watts,4.235000,Volts,248.290000,Amps,0.047330,PF,0.360400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:44.703,Watts,4.214000,Volts,248.410000,Amps,0.047180,PF,0.359500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:45.703,Watts,4.212000,Volts,248.400000,Amps,0.047230,PF,0.359000,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:46.703,Watts,4.521000,Volts,248.330000,Amps,0.049440,PF,0.368200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:47.703,Watts,4.382000,Volts,248.230000,Amps,0.048430,PF,0.364600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:48.703,Watts,4.451000,Volts,248.240000,Amps,0.048830,PF,0.367200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:49.704,Watts,3.819000,Volts,248.380000,Amps,0.044460,PF,0.345900,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:50.703,Watts,4.428000,Volts,248.340000,Amps,0.048860,PF,0.364900,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:51.703,Watts,4.552000,Volts,248.420000,Amps,0.049720,PF,0.368500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:52.703,Watts,5.311000,Volts,248.500000,Amps,0.054750,PF,0.390400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:53.703,Watts,4.739000,Volts,248.510000,Amps,0.050660,PF,0.376400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:54.703,Watts,5.120000,Volts,248.500000,Amps,0.053430,PF,0.385600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:55.703,Watts,5.207000,Volts,248.530000,Amps,0.054330,PF,0.385600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:56.703,Watts,5.348000,Volts,248.510000,Amps,0.055150,PF,0.390200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:57.703,Watts,4.715000,Volts,248.460000,Amps,0.050810,PF,0.373500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:58.703,Watts,4.840000,Volts,248.400000,Amps,0.051560,PF,0.377900,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:20:59.703,Watts,4.555000,Volts,248.290000,Amps,0.049720,PF,0.369000,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:00.703,Watts,4.444000,Volts,248.280000,Amps,0.048980,PF,0.365400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:01.703,Watts,4.343000,Volts,248.280000,Amps,0.048480,PF,0.360800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:02.703,Watts,4.729000,Volts,248.370000,Amps,0.051210,PF,0.371800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:03.703,Watts,4.436000,Volts,248.470000,Amps,0.049080,PF,0.363700,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:04.703,Watts,4.328000,Volts,248.500000,Amps,0.048360,PF,0.360100,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:05.703,Watts,4.929000,Volts,248.520000,Amps,0.052630,PF,0.376900,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:06.704,Watts,4.469000,Volts,248.460000,Amps,0.049470,PF,0.363600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:07.703,Watts,4.077000,Volts,248.450000,Amps,0.046660,PF,0.351700,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:08.703,Watts,4.300000,Volts,248.360000,Amps,0.048280,PF,0.358600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:09.703,Watts,4.383000,Volts,248.370000,Amps,0.048870,PF,0.361100,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:10.703,Watts,4.275000,Volts,248.400000,Amps,0.048100,PF,0.357800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:11.703,Watts,4.139000,Volts,248.480000,Amps,0.047140,PF,0.353400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:12.703,Watts,3.985000,Volts,248.570000,Amps,0.045920,PF,0.349100,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:13.703,Watts,4.375000,Volts,248.540000,Amps,0.048670,PF,0.361600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:14.703,Watts,4.451000,Volts,248.580000,Amps,0.049280,PF,0.363400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:15.703,Watts,4.341000,Volts,248.570000,Amps,0.048380,PF,0.360900,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:16.703,Watts,5.017000,Volts,248.440000,Amps,0.053080,PF,0.380500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:17.703,Watts,4.352000,Volts,248.350000,Amps,0.048610,PF,0.360500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:18.703,Watts,4.115000,Volts,248.310000,Amps,0.046890,PF,0.353400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:19.703,Watts,4.041000,Volts,248.370000,Amps,0.046330,PF,0.351200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:20.703,Watts,3.936000,Volts,248.380000,Amps,0.045630,PF,0.347300,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:21.703,Watts,4.159000,Volts,248.400000,Amps,0.047320,PF,0.353800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:22.703,Watts,4.458000,Volts,248.370000,Amps,0.049360,PF,0.363600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:23.703,Watts,4.706000,Volts,248.450000,Amps,0.050870,PF,0.372300,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:24.703,Watts,4.649000,Volts,248.450000,Amps,0.050590,PF,0.369900,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:25.703,Watts,4.175000,Volts,248.390000,Amps,0.047210,PF,0.356000,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:26.704,Watts,4.214000,Volts,248.340000,Amps,0.047650,PF,0.356100,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:27.703,Watts,4.277000,Volts,248.530000,Amps,0.048090,PF,0.357800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:28.703,Watts,4.276000,Volts,248.540000,Amps,0.047890,PF,0.359300,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:29.703,Watts,4.513000,Volts,248.490000,Amps,0.049520,PF,0.366800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:30.704,Watts,4.029000,Volts,248.460000,Amps,0.046190,PF,0.351100,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:31.703,Watts,3.898000,Volts,248.510000,Amps,0.045310,PF,0.346200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:32.703,Watts,3.637000,Volts,248.500000,Amps,0.043500,PF,0.336500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:33.703,Watts,3.480000,Volts,248.500000,Amps,0.042390,PF,0.330400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:34.704,Watts,3.975000,Volts,248.420000,Amps,0.045910,PF,0.348500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:35.703,Watts,3.676000,Volts,248.310000,Amps,0.043780,PF,0.338200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:36.703,Watts,3.293000,Volts,248.320000,Amps,0.041130,PF,0.322400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:37.703,Watts,3.455000,Volts,248.430000,Amps,0.042290,PF,0.328800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:38.703,Watts,3.916000,Volts,248.470000,Amps,0.045480,PF,0.346500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:39.703,Watts,4.304000,Volts,248.600000,Amps,0.048130,PF,0.359700,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:40.703,Watts,4.441000,Volts,248.630000,Amps,0.049450,PF,0.361200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:41.703,Watts,4.084000,Volts,248.560000,Amps,0.046770,PF,0.351200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:42.703,Watts,4.602000,Volts,248.510000,Amps,0.050480,PF,0.366800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:43.704,Watts,4.593000,Volts,248.500000,Amps,0.050600,PF,0.365300,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:44.703,Watts,4.355000,Volts,248.510000,Amps,0.048570,PF,0.360800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:45.703,Watts,4.126000,Volts,248.550000,Amps,0.046850,PF,0.354300,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:46.703,Watts,4.806000,Volts,248.450000,Amps,0.051780,PF,0.373600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:47.704,Watts,5.324000,Volts,248.430000,Amps,0.055350,PF,0.387200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:48.703,Watts,4.151000,Volts,248.380000,Amps,0.047140,PF,0.354500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:49.703,Watts,3.991000,Volts,248.270000,Amps,0.045860,PF,0.350500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:50.703,Watts,4.295000,Volts,248.250000,Amps,0.047990,PF,0.360600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:51.704,Watts,3.725000,Volts,248.290000,Amps,0.043980,PF,0.341100,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:52.703,Watts,3.345000,Volts,248.240000,Amps,0.041250,PF,0.326600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:53.703,Watts,4.530000,Volts,248.210000,Amps,0.049620,PF,0.367800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:54.703,Watts,4.085000,Volts,248.180000,Amps,0.046470,PF,0.354200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:55.703,Watts,3.727000,Volts,248.270000,Amps,0.044000,PF,0.341200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:56.703,Watts,3.845000,Volts,248.190000,Amps,0.044860,PF,0.345400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:57.703,Watts,4.256000,Volts,248.150000,Amps,0.047710,PF,0.359600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:58.703,Watts,4.458000,Volts,248.200000,Amps,0.049160,PF,0.365400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:21:59.703,Watts,4.252000,Volts,248.180000,Amps,0.047690,PF,0.359200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:00.703,Watts,4.062000,Volts,248.230000,Amps,0.046410,PF,0.352600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:01.703,Watts,4.203000,Volts,248.200000,Amps,0.047390,PF,0.357400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:02.703,Watts,4.227000,Volts,248.150000,Amps,0.047500,PF,0.358600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:03.703,Watts,4.062000,Volts,248.210000,Amps,0.046280,PF,0.353600,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:04.703,Watts,4.034000,Volts,248.200000,Amps,0.046170,PF,0.352100,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:05.703,Watts,3.935000,Volts,248.210000,Amps,0.045430,PF,0.348900,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:06.703,Watts,3.423000,Volts,248.190000,Amps,0.041900,PF,0.329200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:07.703,Watts,5.059000,Volts,248.410000,Amps,0.053300,PF,0.382100,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:08.703,Watts,4.333000,Volts,248.500000,Amps,0.048120,PF,0.362300,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:09.703,Watts,4.489000,Volts,248.460000,Amps,0.049300,PF,0.366500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:10.703,Watts,4.824000,Volts,248.370000,Amps,0.051590,PF,0.376500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:11.703,Watts,4.763000,Volts,248.340000,Amps,0.051170,PF,0.374800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:12.704,Watts,5.405000,Volts,248.280000,Amps,0.055650,PF,0.391200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:13.703,Watts,4.448000,Volts,248.220000,Amps,0.049110,PF,0.364800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:14.703,Watts,4.330000,Volts,248.200000,Amps,0.048180,PF,0.362000,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:15.703,Watts,4.404000,Volts,248.270000,Amps,0.048610,PF,0.364900,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:16.704,Watts,4.151000,Volts,248.230000,Amps,0.046820,PF,0.357200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:17.703,Watts,3.946000,Volts,248.140000,Amps,0.045380,PF,0.350400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:18.703,Watts,3.973000,Volts,248.110000,Amps,0.045630,PF,0.350900,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:19.703,Watts,3.352000,Volts,248.110000,Amps,0.041270,PF,0.327400,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:20.704,Watts,3.351000,Volts,248.090000,Amps,0.041260,PF,0.327300,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:21.703,Watts,4.161000,Volts,248.050000,Amps,0.046960,PF,0.357200,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:22.703,Watts,4.528000,Volts,248.090000,Amps,0.049620,PF,0.367800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:23.703,Watts,5.073000,Volts,248.160000,Amps,0.053380,PF,0.383000,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:24.703,Watts,3.925000,Volts,248.140000,Amps,0.045280,PF,0.349300,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:25.703,Watts,4.675000,Volts,248.150000,Amps,0.050630,PF,0.372100,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:26.703,Watts,4.454000,Volts,248.100000,Amps,0.049200,PF,0.364900,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:27.703,Watts,4.242000,Volts,248.090000,Amps,0.047820,PF,0.357500,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:28.703,Watts,3.867000,Volts,248.010000,Amps,0.044960,PF,0.346800,Mark,2023-02-26_16-19-45_ranging
Time,02-26-2023 16:22:29.703,Watts,4.100000,Volts,248.110000,Amps,0.046450,PF,0.355800,Mark,2023-02-26_16-19-45_ranging
