Time,02-20-2023 18:06:45.149,Watts,709.800000,Volts,208.405000,Amps,1.740550,PF,0.978531,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,331.300000,Volts,208.430000,Amps,1.629300,PF,0.975600,Ch2,Watts,378.500000,Volts,208.380000,Amps,1.851800,PF,0.980900
Time,02-20-2023 18:06:46.149,Watts,709.700000,Volts,208.385000,Amps,1.740350,PF,0.978497,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,331.100000,Volts,208.410000,Amps,1.628500,PF,0.975600,Ch2,Watts,378.600000,Volts,208.360000,Amps,1.852200,PF,0.980900
Time,02-20-2023 18:06:47.150,Watts,710.100000,Volts,208.395000,Amps,1.741250,PF,0.978493,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,331.700000,Volts,208.420000,Amps,1.631100,PF,0.975600,Ch2,Watts,378.400000,Volts,208.370000,Amps,1.851400,PF,0.980900
Time,02-20-2023 18:06:48.149,Watts,709.300000,Volts,208.365000,Amps,1.739750,PF,0.978474,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.900000,Volts,208.390000,Amps,1.627800,PF,0.975500,Ch2,Watts,378.400000,Volts,208.340000,Amps,1.851700,PF,0.980900
Time,02-20-2023 18:06:49.150,Watts,708.900000,Volts,208.385000,Amps,1.738650,PF,0.978394,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,331.000000,Volts,208.410000,Amps,1.628000,PF,0.975500,Ch2,Watts,377.900000,Volts,208.360000,Amps,1.849300,PF,0.980800
Time,02-20-2023 18:06:50.149,Watts,709.700000,Volts,208.405000,Amps,1.740300,PF,0.978441,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,331.600000,Volts,208.430000,Amps,1.630600,PF,0.975600,Ch2,Watts,378.100000,Volts,208.380000,Amps,1.850000,PF,0.980800
Time,02-20-2023 18:06:51.150,Watts,709.200000,Volts,208.405000,Amps,1.739100,PF,0.978468,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.900000,Volts,208.430000,Amps,1.627300,PF,0.975500,Ch2,Watts,378.300000,Volts,208.380000,Amps,1.850900,PF,0.980900
Time,02-20-2023 18:06:52.149,Watts,708.900000,Volts,208.415000,Amps,1.738350,PF,0.978450,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.700000,Volts,208.440000,Amps,1.626600,PF,0.975500,Ch2,Watts,378.200000,Volts,208.390000,Amps,1.850100,PF,0.980900
Time,02-20-2023 18:06:53.150,Watts,707.700000,Volts,208.375000,Amps,1.735900,PF,0.978379,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.500000,Volts,208.400000,Amps,1.625800,PF,0.975500,Ch2,Watts,377.200000,Volts,208.350000,Amps,1.846000,PF,0.980800
Time,02-20-2023 18:06:54.149,Watts,709.800000,Volts,208.405000,Amps,1.740450,PF,0.978447,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,331.200000,Volts,208.430000,Amps,1.628700,PF,0.975600,Ch2,Watts,378.600000,Volts,208.380000,Amps,1.852200,PF,0.980800
Time,02-20-2023 18:06:55.149,Watts,709.500000,Volts,208.285000,Amps,1.740850,PF,0.978513,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,331.200000,Volts,208.310000,Amps,1.629700,PF,0.975600,Ch2,Watts,378.300000,Volts,208.260000,Amps,1.852000,PF,0.980900
Time,02-20-2023 18:06:56.149,Watts,707.100000,Volts,208.335000,Amps,1.734900,PF,0.978344,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.700000,Volts,208.360000,Amps,1.622400,PF,0.975400,Ch2,Watts,377.400000,Volts,208.310000,Amps,1.847400,PF,0.980800
Time,02-20-2023 18:06:57.149,Watts,708.500000,Volts,208.275000,Amps,1.738550,PF,0.978427,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.800000,Volts,208.300000,Amps,1.628100,PF,0.975600,Ch2,Watts,377.700000,Volts,208.250000,Amps,1.849000,PF,0.980800
Time,02-20-2023 18:06:58.150,Watts,708.500000,Volts,208.260000,Amps,1.738450,PF,0.978482,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.400000,Volts,208.290000,Amps,1.626000,PF,0.975500,Ch2,Watts,378.100000,Volts,208.230000,Amps,1.850900,PF,0.980900
Time,02-20-2023 18:06:59.149,Watts,707.300000,Volts,208.315000,Amps,1.735400,PF,0.978384,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.500000,Volts,208.340000,Amps,1.625900,PF,0.975600,Ch2,Watts,376.800000,Volts,208.290000,Amps,1.844900,PF,0.980700
Time,02-20-2023 18:07:00.150,Watts,708.700000,Volts,208.280000,Amps,1.738700,PF,0.978494,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.500000,Volts,208.310000,Amps,1.626200,PF,0.975600,Ch2,Watts,378.200000,Volts,208.250000,Amps,1.851200,PF,0.980900
Time,02-20-2023 18:07:01.149,Watts,707.900000,Volts,208.320000,Amps,1.736850,PF,0.978391,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.500000,Volts,208.350000,Amps,1.626400,PF,0.975500,Ch2,Watts,377.400000,Volts,208.290000,Amps,1.847300,PF,0.980800
Time,02-20-2023 18:07:02.149,Watts,706.500000,Volts,208.250000,Amps,1.734050,PF,0.978336,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.300000,Volts,208.270000,Amps,1.621100,PF,0.975400,Ch2,Watts,377.200000,Volts,208.230000,Amps,1.847000,PF,0.980800
Time,02-20-2023 18:07:03.149,Watts,708.200000,Volts,208.315000,Amps,1.737450,PF,0.978465,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.500000,Volts,208.340000,Amps,1.626100,PF,0.975600,Ch2,Watts,377.700000,Volts,208.290000,Amps,1.848800,PF,0.980900
Time,02-20-2023 18:07:04.149,Watts,708.400000,Volts,208.355000,Amps,1.737700,PF,0.978421,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.700000,Volts,208.380000,Amps,1.626900,PF,0.975500,Ch2,Watts,377.700000,Volts,208.330000,Amps,1.848500,PF,0.980800
Time,02-20-2023 18:07:05.150,Watts,706.500000,Volts,208.295000,Amps,1.733500,PF,0.978336,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.800000,Volts,208.320000,Amps,1.622900,PF,0.975500,Ch2,Watts,376.700000,Volts,208.270000,Amps,1.844100,PF,0.980700
Time,02-20-2023 18:07:06.149,Watts,707.100000,Volts,208.405000,Amps,1.734100,PF,0.978288,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.100000,Volts,208.430000,Amps,1.623400,PF,0.975400,Ch2,Watts,377.000000,Volts,208.380000,Amps,1.844800,PF,0.980700
Time,02-20-2023 18:07:07.150,Watts,708.100000,Volts,208.415000,Amps,1.736550,PF,0.978403,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.700000,Volts,208.440000,Amps,1.626500,PF,0.975500,Ch2,Watts,377.400000,Volts,208.390000,Amps,1.846600,PF,0.980800
Time,02-20-2023 18:07:08.149,Watts,707.100000,Volts,208.355000,Amps,1.734450,PF,0.978344,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.100000,Volts,208.380000,Amps,1.623900,PF,0.975500,Ch2,Watts,377.000000,Volts,208.330000,Amps,1.845000,PF,0.980700
Time,02-20-2023 18:07:09.150,Watts,706.500000,Volts,208.305000,Amps,1.733350,PF,0.978308,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.900000,Volts,208.330000,Amps,1.623200,PF,0.975400,Ch2,Watts,376.600000,Volts,208.280000,Amps,1.843500,PF,0.980700
Time,02-20-2023 18:07:10.149,Watts,707.300000,Volts,208.325000,Amps,1.735450,PF,0.978356,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.100000,Volts,208.350000,Amps,1.624300,PF,0.975500,Ch2,Watts,377.200000,Volts,208.300000,Amps,1.846600,PF,0.980700
Time,02-20-2023 18:07:11.149,Watts,706.100000,Volts,208.335000,Amps,1.732500,PF,0.978284,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.700000,Volts,208.360000,Amps,1.622200,PF,0.975400,Ch2,Watts,376.400000,Volts,208.310000,Amps,1.842800,PF,0.980700
Time,02-20-2023 18:07:12.150,Watts,706.100000,Volts,208.345000,Amps,1.732400,PF,0.978284,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.500000,Volts,208.370000,Amps,1.621300,PF,0.975400,Ch2,Watts,376.600000,Volts,208.320000,Amps,1.843500,PF,0.980700
Time,02-20-2023 18:07:13.149,Watts,706.500000,Volts,208.355000,Amps,1.733200,PF,0.978308,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.700000,Volts,208.380000,Amps,1.622100,PF,0.975400,Ch2,Watts,376.800000,Volts,208.330000,Amps,1.844300,PF,0.980700
Time,02-20-2023 18:07:14.149,Watts,707.000000,Volts,208.345000,Amps,1.734350,PF,0.978282,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.900000,Volts,208.370000,Amps,1.623000,PF,0.975400,Ch2,Watts,377.100000,Volts,208.320000,Amps,1.845700,PF,0.980700
Time,02-20-2023 18:07:15.150,Watts,705.600000,Volts,208.245000,Amps,1.731900,PF,0.978283,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.500000,Volts,208.270000,Amps,1.621900,PF,0.975400,Ch2,Watts,376.100000,Volts,208.220000,Amps,1.841900,PF,0.980600
Time,02-20-2023 18:07:16.149,Watts,705.900000,Volts,208.185000,Amps,1.732950,PF,0.978357,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.400000,Volts,208.210000,Amps,1.621800,PF,0.975500,Ch2,Watts,376.500000,Volts,208.160000,Amps,1.844100,PF,0.980700
Time,02-20-2023 18:07:17.150,Watts,706.700000,Volts,208.195000,Amps,1.734650,PF,0.978376,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,330.100000,Volts,208.220000,Amps,1.624900,PF,0.975500,Ch2,Watts,376.600000,Volts,208.170000,Amps,1.844400,PF,0.980700
Time,02-20-2023 18:07:18.149,Watts,705.800000,Volts,208.145000,Amps,1.733050,PF,0.978295,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.400000,Volts,208.170000,Amps,1.622100,PF,0.975400,Ch2,Watts,376.400000,Volts,208.120000,Amps,1.844000,PF,0.980700
Time,02-20-2023 18:07:19.150,Watts,705.700000,Volts,208.145000,Amps,1.733000,PF,0.978261,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.100000,Volts,208.170000,Amps,1.621000,PF,0.975300,Ch2,Watts,376.600000,Volts,208.120000,Amps,1.845000,PF,0.980700
Time,02-20-2023 18:07:20.149,Watts,705.800000,Volts,208.130000,Amps,1.733450,PF,0.978238,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.200000,Volts,208.160000,Amps,1.621600,PF,0.975300,Ch2,Watts,376.600000,Volts,208.100000,Amps,1.845300,PF,0.980700
Time,02-20-2023 18:07:21.149,Watts,706.400000,Volts,208.135000,Amps,1.734850,PF,0.978274,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.600000,Volts,208.160000,Amps,1.623600,PF,0.975400,Ch2,Watts,376.800000,Volts,208.110000,Amps,1.846100,PF,0.980700
Time,02-20-2023 18:07:22.149,Watts,704.800000,Volts,208.165000,Amps,1.730650,PF,0.978207,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.600000,Volts,208.190000,Amps,1.618200,PF,0.975300,Ch2,Watts,376.200000,Volts,208.140000,Amps,1.843100,PF,0.980600
Time,02-20-2023 18:07:23.149,Watts,706.000000,Volts,208.215000,Amps,1.733150,PF,0.978250,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.400000,Volts,208.240000,Amps,1.621900,PF,0.975400,Ch2,Watts,376.600000,Volts,208.190000,Amps,1.844400,PF,0.980700
Time,02-20-2023 18:07:24.150,Watts,706.100000,Volts,208.185000,Amps,1.733700,PF,0.978228,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.600000,Volts,208.210000,Amps,1.623100,PF,0.975400,Ch2,Watts,376.500000,Volts,208.160000,Amps,1.844300,PF,0.980600
Time,02-20-2023 18:07:25.149,Watts,704.000000,Volts,208.225000,Amps,1.728350,PF,0.978102,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.600000,Volts,208.250000,Amps,1.617800,PF,0.975200,Ch2,Watts,375.400000,Volts,208.200000,Amps,1.838900,PF,0.980500
Time,02-20-2023 18:07:26.149,Watts,705.700000,Volts,208.165000,Amps,1.733150,PF,0.978204,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.400000,Volts,208.190000,Amps,1.622500,PF,0.975300,Ch2,Watts,376.300000,Volts,208.140000,Amps,1.843800,PF,0.980600
Time,02-20-2023 18:07:27.149,Watts,705.700000,Volts,208.125000,Amps,1.733250,PF,0.978204,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.400000,Volts,208.150000,Amps,1.622400,PF,0.975300,Ch2,Watts,376.300000,Volts,208.100000,Amps,1.844100,PF,0.980600
Time,02-20-2023 18:07:28.149,Watts,704.100000,Volts,208.145000,Amps,1.729500,PF,0.978108,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.500000,Volts,208.170000,Amps,1.618200,PF,0.975200,Ch2,Watts,375.600000,Volts,208.120000,Amps,1.840800,PF,0.980500
Time,02-20-2023 18:07:29.150,Watts,705.500000,Volts,208.175000,Amps,1.732550,PF,0.978164,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.200000,Volts,208.200000,Amps,1.621300,PF,0.975200,Ch2,Watts,376.300000,Volts,208.150000,Amps,1.843800,PF,0.980600
Time,02-20-2023 18:07:30.149,Watts,705.100000,Volts,208.215000,Amps,1.731300,PF,0.978168,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.000000,Volts,208.240000,Amps,1.620100,PF,0.975200,Ch2,Watts,376.100000,Volts,208.190000,Amps,1.842500,PF,0.980600
Time,02-20-2023 18:07:31.149,Watts,704.800000,Volts,208.195000,Amps,1.730650,PF,0.978150,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.700000,Volts,208.220000,Amps,1.618700,PF,0.975200,Ch2,Watts,376.100000,Volts,208.170000,Amps,1.842600,PF,0.980600
Time,02-20-2023 18:07:32.149,Watts,704.800000,Volts,208.225000,Amps,1.730650,PF,0.978094,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.900000,Volts,208.250000,Amps,1.619800,PF,0.975200,Ch2,Watts,375.900000,Volts,208.200000,Amps,1.841500,PF,0.980500
Time,02-20-2023 18:07:33.150,Watts,704.800000,Volts,208.235000,Amps,1.730250,PF,0.978150,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.900000,Volts,208.260000,Amps,1.619300,PF,0.975200,Ch2,Watts,375.900000,Volts,208.210000,Amps,1.841200,PF,0.980600
Time,02-20-2023 18:07:34.149,Watts,704.900000,Volts,208.255000,Amps,1.730500,PF,0.978156,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.100000,Volts,208.280000,Amps,1.620400,PF,0.975300,Ch2,Watts,375.800000,Volts,208.230000,Amps,1.840600,PF,0.980500
Time,02-20-2023 18:07:35.149,Watts,703.300000,Volts,208.235000,Amps,1.727000,PF,0.978003,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.100000,Volts,208.260000,Amps,1.615900,PF,0.975100,Ch2,Watts,375.200000,Volts,208.210000,Amps,1.838100,PF,0.980500
Time,02-20-2023 18:07:36.149,Watts,704.600000,Volts,208.250000,Amps,1.729700,PF,0.978054,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.700000,Volts,208.280000,Amps,1.618300,PF,0.975100,Ch2,Watts,375.900000,Volts,208.220000,Amps,1.841100,PF,0.980500
Time,02-20-2023 18:07:37.149,Watts,704.600000,Volts,208.345000,Amps,1.729150,PF,0.978025,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,329.000000,Volts,208.370000,Amps,1.619100,PF,0.975100,Ch2,Watts,375.600000,Volts,208.320000,Amps,1.839200,PF,0.980500
Time,02-20-2023 18:07:38.149,Watts,704.100000,Volts,208.345000,Amps,1.727800,PF,0.977995,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.500000,Volts,208.370000,Amps,1.616800,PF,0.975000,Ch2,Watts,375.600000,Volts,208.320000,Amps,1.838800,PF,0.980400
Time,02-20-2023 18:07:39.150,Watts,703.500000,Volts,208.375000,Amps,1.726350,PF,0.978016,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.100000,Volts,208.400000,Amps,1.614800,PF,0.975000,Ch2,Watts,375.400000,Volts,208.350000,Amps,1.837900,PF,0.980500
Time,02-20-2023 18:07:40.149,Watts,704.400000,Volts,208.355000,Amps,1.728400,PF,0.978070,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.900000,Volts,208.380000,Amps,1.618400,PF,0.975200,Ch2,Watts,375.500000,Volts,208.330000,Amps,1.838400,PF,0.980500
Time,02-20-2023 18:07:41.149,Watts,703.700000,Volts,208.335000,Amps,1.727050,PF,0.978028,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.200000,Volts,208.360000,Amps,1.615500,PF,0.975000,Ch2,Watts,375.500000,Volts,208.310000,Amps,1.838600,PF,0.980500
Time,02-20-2023 18:07:42.149,Watts,703.700000,Volts,208.325000,Amps,1.727100,PF,0.977999,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.200000,Volts,208.350000,Amps,1.615700,PF,0.975000,Ch2,Watts,375.500000,Volts,208.300000,Amps,1.838500,PF,0.980500
Time,02-20-2023 18:07:43.149,Watts,704.500000,Volts,208.325000,Amps,1.728950,PF,0.978076,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.700000,Volts,208.350000,Amps,1.617900,PF,0.975200,Ch2,Watts,375.800000,Volts,208.300000,Amps,1.840000,PF,0.980500
Time,02-20-2023 18:07:44.149,Watts,703.500000,Volts,208.345000,Amps,1.726350,PF,0.978016,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.200000,Volts,208.370000,Amps,1.615300,PF,0.975000,Ch2,Watts,375.300000,Volts,208.320000,Amps,1.837400,PF,0.980400
Time,02-20-2023 18:07:45.150,Watts,702.200000,Volts,208.365000,Amps,1.723300,PF,0.977937,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,327.800000,Volts,208.390000,Amps,1.613500,PF,0.975000,Ch2,Watts,374.400000,Volts,208.340000,Amps,1.833100,PF,0.980400
Time,02-20-2023 18:07:46.149,Watts,704.000000,Volts,208.345000,Amps,1.727750,PF,0.977961,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.500000,Volts,208.370000,Amps,1.617000,PF,0.975000,Ch2,Watts,375.500000,Volts,208.320000,Amps,1.838500,PF,0.980500
Time,02-20-2023 18:07:47.149,Watts,703.800000,Volts,208.305000,Amps,1.727600,PF,0.978034,Mark,2023-02-20_11-50-08_testing,Ch1,Watts,328.600000,Volts,208.330000,Amps,1.617800,PF,0.975100,Ch2,Watts,375.200000,Volts,208.280000,Amps,1.837400,PF,0.980500
