Time,02-28-2023 21:01:46.049,Watts,16.580000,Volts,240.360000,Amps,0.146800,PF,0.469900,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:01:47.050,Watts,17.030000,Volts,240.390000,Amps,0.150750,PF,0.470000,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:01:48.048,Watts,27.270000,Volts,240.350000,Amps,0.235450,PF,0.481800,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:01:49.049,Watts,28.720000,Volts,240.360000,Amps,0.245780,PF,0.486100,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:01:50.049,Watts,26.480000,Volts,240.350000,Amps,0.228680,PF,0.481700,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:01:51.050,Watts,27.800000,Volts,240.340000,Amps,0.238600,PF,0.484800,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:01:52.049,Watts,28.700000,Volts,240.300000,Amps,0.246140,PF,0.485300,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:01:53.049,Watts,28.490000,Volts,240.330000,Amps,0.243990,PF,0.485900,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:01:54.050,Watts,27.670000,Volts,240.410000,Amps,0.238020,PF,0.483600,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:01:55.049,Watts,28.420000,Volts,240.340000,Amps,0.243900,PF,0.484800,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:01:56.049,Watts,28.990000,Volts,240.400000,Amps,0.248750,PF,0.484800,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:01:57.050,Watts,27.370000,Volts,240.360000,Amps,0.236120,PF,0.482200,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:01:58.049,Watts,27.930000,Volts,240.300000,Amps,0.240710,PF,0.482900,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:01:59.048,Watts,26.100000,Volts,240.240000,Amps,0.225000,PF,0.482800,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:00.050,Watts,27.070000,Volts,239.930000,Amps,0.232920,PF,0.484400,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:01.049,Watts,26.520000,Volts,239.910000,Amps,0.228470,PF,0.483800,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:02.049,Watts,28.110000,Volts,239.890000,Amps,0.242010,PF,0.484300,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:03.050,Watts,27.060000,Volts,239.830000,Amps,0.233050,PF,0.484200,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:04.049,Watts,25.700000,Volts,239.880000,Amps,0.221720,PF,0.483300,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:05.049,Watts,25.890000,Volts,239.920000,Amps,0.223840,PF,0.482100,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:06.050,Watts,26.340000,Volts,239.900000,Amps,0.228070,PF,0.481500,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:07.049,Watts,28.160000,Volts,239.900000,Amps,0.243550,PF,0.482000,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:08.049,Watts,27.600000,Volts,239.900000,Amps,0.238660,PF,0.482000,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:09.049,Watts,28.010000,Volts,239.890000,Amps,0.241590,PF,0.483300,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:10.049,Watts,28.760000,Volts,239.860000,Amps,0.248300,PF,0.483000,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:11.050,Watts,26.390000,Volts,239.830000,Amps,0.229490,PF,0.479400,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:12.049,Watts,26.960000,Volts,239.890000,Amps,0.233500,PF,0.481400,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:13.050,Watts,26.520000,Volts,239.920000,Amps,0.229420,PF,0.481800,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:14.049,Watts,26.520000,Volts,239.810000,Amps,0.229680,PF,0.481500,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:15.050,Watts,28.180000,Volts,239.780000,Amps,0.242490,PF,0.484600,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:16.049,Watts,27.920000,Volts,239.530000,Amps,0.240810,PF,0.484000,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:17.050,Watts,27.960000,Volts,239.650000,Amps,0.242390,PF,0.481400,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:18.050,Watts,27.580000,Volts,239.710000,Amps,0.238430,PF,0.482600,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:19.049,Watts,27.410000,Volts,239.920000,Amps,0.237120,PF,0.481800,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:20.050,Watts,28.070000,Volts,239.940000,Amps,0.243290,PF,0.480900,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:21.050,Watts,28.100000,Volts,239.910000,Amps,0.243200,PF,0.481700,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:22.049,Watts,26.720000,Volts,239.760000,Amps,0.232120,PF,0.480100,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:23.048,Watts,28.540000,Volts,239.760000,Amps,0.246780,PF,0.482400,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:24.050,Watts,29.680000,Volts,239.780000,Amps,0.255980,PF,0.483600,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:25.049,Watts,29.130000,Volts,239.820000,Amps,0.251310,PF,0.483300,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:26.050,Watts,27.180000,Volts,239.830000,Amps,0.235470,PF,0.481300,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:27.049,Watts,28.670000,Volts,239.840000,Amps,0.248000,PF,0.482000,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:28.049,Watts,28.950000,Volts,239.890000,Amps,0.250900,PF,0.481100,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:29.050,Watts,28.860000,Volts,239.870000,Amps,0.249660,PF,0.481900,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:30.049,Watts,28.090000,Volts,239.920000,Amps,0.243640,PF,0.480600,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:31.049,Watts,27.710000,Volts,239.920000,Amps,0.240830,PF,0.479600,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:32.050,Watts,28.580000,Volts,239.850000,Amps,0.248130,PF,0.480200,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:33.049,Watts,25.940000,Volts,239.810000,Amps,0.226000,PF,0.478700,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:34.049,Watts,25.780000,Volts,240.010000,Amps,0.224090,PF,0.479300,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:35.049,Watts,27.680000,Volts,240.010000,Amps,0.239670,PF,0.481300,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:36.049,Watts,28.260000,Volts,240.000000,Amps,0.244200,PF,0.482200,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:37.049,Watts,26.540000,Volts,240.000000,Amps,0.229600,PF,0.481700,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:38.049,Watts,26.670000,Volts,240.000000,Amps,0.229830,PF,0.483600,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:39.050,Watts,25.950000,Volts,240.020000,Amps,0.223090,PF,0.484700,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:40.049,Watts,26.060000,Volts,239.690000,Amps,0.225280,PF,0.482600,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:41.050,Watts,25.780000,Volts,240.040000,Amps,0.222480,PF,0.482600,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:42.049,Watts,28.450000,Volts,240.180000,Amps,0.243980,PF,0.485500,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:43.049,Watts,28.570000,Volts,240.160000,Amps,0.244840,PF,0.485800,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:44.049,Watts,26.590000,Volts,240.160000,Amps,0.227720,PF,0.486200,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:45.049,Watts,28.440000,Volts,240.160000,Amps,0.242940,PF,0.487500,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:46.049,Watts,25.840000,Volts,240.130000,Amps,0.222000,PF,0.484800,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:47.049,Watts,28.150000,Volts,240.190000,Amps,0.240450,PF,0.487400,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:48.049,Watts,29.140000,Volts,240.160000,Amps,0.248930,PF,0.487400,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:49.049,Watts,27.760000,Volts,240.130000,Amps,0.238280,PF,0.485200,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:50.048,Watts,26.670000,Volts,240.080000,Amps,0.229480,PF,0.484000,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:51.048,Watts,27.190000,Volts,240.040000,Amps,0.234080,PF,0.484000,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:52.050,Watts,26.260000,Volts,240.110000,Amps,0.226070,PF,0.483800,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:53.049,Watts,28.140000,Volts,240.190000,Amps,0.241290,PF,0.485600,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:54.049,Watts,28.700000,Volts,240.170000,Amps,0.246070,PF,0.485600,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:55.049,Watts,26.180000,Volts,240.140000,Amps,0.225570,PF,0.483300,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:56.049,Watts,27.590000,Volts,240.210000,Amps,0.237790,PF,0.483000,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:57.050,Watts,27.410000,Volts,242.530000,Amps,0.233710,PF,0.483700,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:58.049,Watts,27.930000,Volts,242.740000,Amps,0.237950,PF,0.483600,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:02:59.049,Watts,26.710000,Volts,242.860000,Amps,0.228160,PF,0.482100,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:00.049,Watts,29.970000,Volts,242.860000,Amps,0.253550,PF,0.486700,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:01.049,Watts,29.210000,Volts,242.840000,Amps,0.247770,PF,0.485400,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:02.049,Watts,29.090000,Volts,242.780000,Amps,0.246420,PF,0.486200,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:03.050,Watts,27.580000,Volts,242.750000,Amps,0.234490,PF,0.484500,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:04.049,Watts,26.340000,Volts,242.720000,Amps,0.224570,PF,0.483200,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:05.049,Watts,27.930000,Volts,242.680000,Amps,0.237100,PF,0.485500,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:06.049,Watts,28.630000,Volts,242.720000,Amps,0.243200,PF,0.485000,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:07.050,Watts,28.640000,Volts,242.580000,Amps,0.243200,PF,0.485400,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:08.049,Watts,25.440000,Volts,242.580000,Amps,0.217090,PF,0.483000,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:09.049,Watts,25.960000,Volts,242.660000,Amps,0.220770,PF,0.484600,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:10.050,Watts,28.900000,Volts,242.770000,Amps,0.244850,PF,0.486200,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:11.049,Watts,28.260000,Volts,242.760000,Amps,0.239670,PF,0.485700,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:12.049,Watts,29.420000,Volts,242.800000,Amps,0.248870,PF,0.486800,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:13.050,Watts,28.260000,Volts,242.730000,Amps,0.239810,PF,0.485600,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:14.049,Watts,26.560000,Volts,242.780000,Amps,0.226600,PF,0.482700,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:15.050,Watts,27.450000,Volts,242.790000,Amps,0.234070,PF,0.483000,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:16.049,Watts,27.480000,Volts,242.810000,Amps,0.234130,PF,0.483400,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:17.050,Watts,26.040000,Volts,242.760000,Amps,0.222420,PF,0.482200,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:18.050,Watts,27.080000,Volts,242.720000,Amps,0.230030,PF,0.485100,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:19.049,Watts,26.420000,Volts,242.730000,Amps,0.224870,PF,0.484100,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:20.049,Watts,27.990000,Volts,242.460000,Amps,0.237930,PF,0.485200,Mark,2023-02-28_20-49-50_testing
Time,02-28-2023 21:03:21.050,Watts,28.630000,Volts,242.450000,Amps,0.243070,PF,0.485800,Mark,2023-02-28_20-49-50_testing
