Time,02-24-2023 12:45:47.873,Watts,635.100000,Volts,207.425000,Amps,1.573150,PF,0.973224,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,293.400000,Volts,207.450000,Amps,1.459100,PF,0.969400,Ch2,Watts,341.700000,Volts,207.400000,Amps,1.687200,PF,0.976300
Time,02-24-2023 12:45:48.873,Watts,634.300000,Volts,207.405000,Amps,1.571450,PF,0.973159,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,293.200000,Volts,207.430000,Amps,1.458100,PF,0.969300,Ch2,Watts,341.100000,Volts,207.380000,Amps,1.684800,PF,0.976300
Time,02-24-2023 12:45:49.874,Watts,634.900000,Volts,207.215000,Amps,1.574100,PF,0.973311,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,293.400000,Volts,207.240000,Amps,1.460100,PF,0.969500,Ch2,Watts,341.500000,Volts,207.190000,Amps,1.688100,PF,0.976400
Time,02-24-2023 12:45:50.873,Watts,634.600000,Volts,207.405000,Amps,1.572050,PF,0.973218,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,293.100000,Volts,207.430000,Amps,1.457600,PF,0.969300,Ch2,Watts,341.500000,Volts,207.380000,Amps,1.686500,PF,0.976400
Time,02-24-2023 12:45:51.874,Watts,635.400000,Volts,207.455000,Amps,1.573550,PF,0.973248,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,293.500000,Volts,207.480000,Amps,1.459100,PF,0.969400,Ch2,Watts,341.900000,Volts,207.430000,Amps,1.688000,PF,0.976400
Time,02-24-2023 12:45:52.874,Watts,634.900000,Volts,207.495000,Amps,1.572000,PF,0.973208,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,293.200000,Volts,207.520000,Amps,1.457300,PF,0.969400,Ch2,Watts,341.700000,Volts,207.470000,Amps,1.686700,PF,0.976300
Time,02-24-2023 12:45:53.873,Watts,638.200000,Volts,207.505000,Amps,1.580100,PF,0.973371,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,295.000000,Volts,207.530000,Amps,1.466100,PF,0.969600,Ch2,Watts,343.200000,Volts,207.480000,Amps,1.694100,PF,0.976400
Time,02-24-2023 12:45:54.874,Watts,634.700000,Volts,207.515000,Amps,1.571550,PF,0.973191,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,293.400000,Volts,207.540000,Amps,1.458200,PF,0.969400,Ch2,Watts,341.300000,Volts,207.490000,Amps,1.684900,PF,0.976300
Time,02-24-2023 12:45:55.873,Watts,633.700000,Volts,207.435000,Amps,1.569700,PF,0.973145,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,292.800000,Volts,207.460000,Amps,1.455900,PF,0.969300,Ch2,Watts,340.900000,Volts,207.410000,Amps,1.683500,PF,0.976300
Time,02-24-2023 12:45:56.874,Watts,632.800000,Volts,207.445000,Amps,1.567450,PF,0.973106,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,292.200000,Volts,207.470000,Amps,1.453000,PF,0.969200,Ch2,Watts,340.600000,Volts,207.420000,Amps,1.681900,PF,0.976200
Time,02-24-2023 12:45:57.874,Watts,634.000000,Volts,207.415000,Amps,1.570750,PF,0.973169,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,293.200000,Volts,207.440000,Amps,1.458100,PF,0.969400,Ch2,Watts,340.800000,Volts,207.390000,Amps,1.683400,PF,0.976300
Time,02-24-2023 12:45:58.873,Watts,634.200000,Volts,207.335000,Amps,1.571800,PF,0.973220,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,293.100000,Volts,207.360000,Amps,1.458200,PF,0.969400,Ch2,Watts,341.100000,Volts,207.310000,Amps,1.685400,PF,0.976300
Time,02-24-2023 12:45:59.874,Watts,631.700000,Volts,207.310000,Amps,1.566050,PF,0.972981,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,291.500000,Volts,207.330000,Amps,1.450900,PF,0.969000,Ch2,Watts,340.200000,Volts,207.290000,Amps,1.681200,PF,0.976200
Time,02-24-2023 12:46:00.874,Watts,633.200000,Volts,207.300000,Amps,1.569600,PF,0.973138,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,292.500000,Volts,207.320000,Amps,1.455600,PF,0.969300,Ch2,Watts,340.700000,Volts,207.280000,Amps,1.683600,PF,0.976300
Time,02-24-2023 12:46:01.873,Watts,634.400000,Volts,207.175000,Amps,1.573100,PF,0.973339,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,293.400000,Volts,207.200000,Amps,1.460400,PF,0.969600,Ch2,Watts,341.000000,Volts,207.150000,Amps,1.685800,PF,0.976400
Time,02-24-2023 12:46:02.874,Watts,632.100000,Volts,207.145000,Amps,1.568050,PF,0.973152,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,292.000000,Volts,207.170000,Amps,1.454000,PF,0.969300,Ch2,Watts,340.100000,Volts,207.120000,Amps,1.682100,PF,0.976300
Time,02-24-2023 12:46:03.873,Watts,632.000000,Volts,207.165000,Amps,1.567700,PF,0.973075,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,292.000000,Volts,207.190000,Amps,1.454300,PF,0.969200,Ch2,Watts,340.000000,Volts,207.140000,Amps,1.681100,PF,0.976200
Time,02-24-2023 12:46:04.874,Watts,632.300000,Volts,207.195000,Amps,1.568100,PF,0.973168,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,292.400000,Volts,207.220000,Amps,1.455700,PF,0.969300,Ch2,Watts,339.900000,Volts,207.170000,Amps,1.680500,PF,0.976200
Time,02-24-2023 12:46:05.874,Watts,632.300000,Volts,207.245000,Amps,1.567650,PF,0.973134,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,292.000000,Volts,207.270000,Amps,1.453200,PF,0.969300,Ch2,Watts,340.300000,Volts,207.220000,Amps,1.682100,PF,0.976300
Time,02-24-2023 12:46:06.873,Watts,631.200000,Volts,207.275000,Amps,1.565050,PF,0.973009,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,292.000000,Volts,207.300000,Amps,1.453400,PF,0.969200,Ch2,Watts,339.200000,Volts,207.250000,Amps,1.676700,PF,0.976100
Time,02-24-2023 12:46:07.874,Watts,632.000000,Volts,207.325000,Amps,1.566650,PF,0.973040,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,291.900000,Volts,207.350000,Amps,1.452500,PF,0.969200,Ch2,Watts,340.100000,Volts,207.300000,Amps,1.680800,PF,0.976200
Time,02-24-2023 12:46:08.874,Watts,632.700000,Volts,207.375000,Amps,1.567700,PF,0.973166,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,292.400000,Volts,207.400000,Amps,1.454300,PF,0.969300,Ch2,Watts,340.300000,Volts,207.350000,Amps,1.681100,PF,0.976200
Time,02-24-2023 12:46:09.873,Watts,632.300000,Volts,207.200000,Amps,1.568200,PF,0.973168,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,292.000000,Volts,207.220000,Amps,1.454000,PF,0.969300,Ch2,Watts,340.300000,Volts,207.180000,Amps,1.682400,PF,0.976300
Time,02-24-2023 12:46:10.874,Watts,629.700000,Volts,207.235000,Amps,1.561750,PF,0.972955,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.900000,Volts,207.260000,Amps,1.448500,PF,0.969100,Ch2,Watts,338.800000,Volts,207.210000,Amps,1.675000,PF,0.976100
Time,02-24-2023 12:46:11.873,Watts,632.300000,Volts,207.265000,Amps,1.567650,PF,0.973134,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,292.100000,Volts,207.290000,Amps,1.453900,PF,0.969200,Ch2,Watts,340.200000,Volts,207.240000,Amps,1.681400,PF,0.976300
Time,02-24-2023 12:46:12.874,Watts,631.900000,Volts,207.225000,Amps,1.566950,PF,0.973170,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,291.900000,Volts,207.250000,Amps,1.453200,PF,0.969300,Ch2,Watts,340.000000,Volts,207.200000,Amps,1.680700,PF,0.976300
Time,02-24-2023 12:46:13.874,Watts,629.800000,Volts,207.205000,Amps,1.562150,PF,0.972998,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.900000,Volts,207.230000,Amps,1.448500,PF,0.969100,Ch2,Watts,338.900000,Volts,207.180000,Amps,1.675800,PF,0.976200
Time,02-24-2023 12:46:14.873,Watts,631.100000,Volts,207.215000,Amps,1.565200,PF,0.973105,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,291.200000,Volts,207.240000,Amps,1.450000,PF,0.969100,Ch2,Watts,339.900000,Volts,207.190000,Amps,1.680400,PF,0.976300
Time,02-24-2023 12:46:15.874,Watts,631.100000,Volts,207.265000,Amps,1.564700,PF,0.973070,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,291.200000,Volts,207.290000,Amps,1.449500,PF,0.969100,Ch2,Watts,339.900000,Volts,207.240000,Amps,1.679900,PF,0.976300
Time,02-24-2023 12:46:16.873,Watts,630.100000,Volts,207.285000,Amps,1.562450,PF,0.972953,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,291.200000,Volts,207.310000,Amps,1.449500,PF,0.969000,Ch2,Watts,338.900000,Volts,207.260000,Amps,1.675400,PF,0.976100
Time,02-24-2023 12:46:17.874,Watts,629.800000,Volts,207.305000,Amps,1.561400,PF,0.972963,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.500000,Volts,207.330000,Amps,1.445900,PF,0.968900,Ch2,Watts,339.300000,Volts,207.280000,Amps,1.676900,PF,0.976200
Time,02-24-2023 12:46:18.874,Watts,631.400000,Volts,207.305000,Amps,1.565100,PF,0.973129,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,291.900000,Volts,207.330000,Amps,1.452500,PF,0.969300,Ch2,Watts,339.500000,Volts,207.280000,Amps,1.677700,PF,0.976200
Time,02-24-2023 12:46:19.873,Watts,629.900000,Volts,207.295000,Amps,1.561600,PF,0.972972,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.600000,Volts,207.320000,Amps,1.446500,PF,0.969000,Ch2,Watts,339.300000,Volts,207.270000,Amps,1.676700,PF,0.976200
Time,02-24-2023 12:46:20.874,Watts,629.900000,Volts,207.290000,Amps,1.561750,PF,0.972972,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,291.100000,Volts,207.310000,Amps,1.448800,PF,0.969100,Ch2,Watts,338.800000,Volts,207.270000,Amps,1.674700,PF,0.976100
Time,02-24-2023 12:46:21.873,Watts,629.100000,Volts,207.305000,Amps,1.559850,PF,0.972871,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.300000,Volts,207.330000,Amps,1.445100,PF,0.968800,Ch2,Watts,338.800000,Volts,207.280000,Amps,1.674600,PF,0.976100
Time,02-24-2023 12:46:22.874,Watts,629.600000,Volts,207.275000,Amps,1.561150,PF,0.972947,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.600000,Volts,207.300000,Amps,1.446500,PF,0.969000,Ch2,Watts,339.000000,Volts,207.250000,Amps,1.675800,PF,0.976200
Time,02-24-2023 12:46:23.873,Watts,629.900000,Volts,207.320000,Amps,1.561550,PF,0.973006,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.900000,Volts,207.340000,Amps,1.447800,PF,0.969100,Ch2,Watts,339.000000,Volts,207.300000,Amps,1.675300,PF,0.976200
Time,02-24-2023 12:46:24.873,Watts,628.400000,Volts,207.295000,Amps,1.558150,PF,0.972883,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.100000,Volts,207.320000,Amps,1.444300,PF,0.968900,Ch2,Watts,338.300000,Volts,207.270000,Amps,1.672000,PF,0.976100
Time,02-24-2023 12:46:25.873,Watts,629.800000,Volts,207.355000,Amps,1.561250,PF,0.972929,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.900000,Volts,207.380000,Amps,1.447800,PF,0.969000,Ch2,Watts,338.900000,Volts,207.330000,Amps,1.674700,PF,0.976200
Time,02-24-2023 12:46:26.874,Watts,629.200000,Volts,207.365000,Amps,1.559650,PF,0.972949,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.500000,Volts,207.390000,Amps,1.445700,PF,0.969000,Ch2,Watts,338.700000,Volts,207.340000,Amps,1.673600,PF,0.976200
Time,02-24-2023 12:46:27.873,Watts,628.900000,Volts,207.385000,Amps,1.558500,PF,0.972959,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.200000,Volts,207.410000,Amps,1.444000,PF,0.968900,Ch2,Watts,338.700000,Volts,207.360000,Amps,1.673000,PF,0.976200
Time,02-24-2023 12:46:28.874,Watts,627.900000,Volts,207.365000,Amps,1.556400,PF,0.972911,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.000000,Volts,207.390000,Amps,1.443300,PF,0.968900,Ch2,Watts,337.900000,Volts,207.340000,Amps,1.669500,PF,0.976100
Time,02-24-2023 12:46:29.873,Watts,629.400000,Volts,207.375000,Amps,1.559700,PF,0.973035,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.600000,Volts,207.400000,Amps,1.445800,PF,0.969100,Ch2,Watts,338.800000,Volts,207.350000,Amps,1.673600,PF,0.976300
Time,02-24-2023 12:46:30.874,Watts,628.500000,Volts,207.385000,Amps,1.557500,PF,0.972926,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.200000,Volts,207.410000,Amps,1.443900,PF,0.968900,Ch2,Watts,338.300000,Volts,207.360000,Amps,1.671100,PF,0.976100
Time,02-24-2023 12:46:31.873,Watts,628.000000,Volts,207.395000,Amps,1.556650,PF,0.972780,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.900000,Volts,207.420000,Amps,1.442700,PF,0.968800,Ch2,Watts,338.100000,Volts,207.370000,Amps,1.670600,PF,0.976000
Time,02-24-2023 12:46:32.873,Watts,628.700000,Volts,207.355000,Amps,1.558600,PF,0.972907,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.400000,Volts,207.380000,Amps,1.445400,PF,0.969000,Ch2,Watts,338.300000,Volts,207.330000,Amps,1.671800,PF,0.976100
Time,02-24-2023 12:46:33.874,Watts,628.500000,Volts,207.355000,Amps,1.557950,PF,0.972891,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.400000,Volts,207.380000,Amps,1.445300,PF,0.969000,Ch2,Watts,338.100000,Volts,207.330000,Amps,1.670600,PF,0.976100
Time,02-24-2023 12:46:34.873,Watts,628.400000,Volts,207.355000,Amps,1.557700,PF,0.972917,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.200000,Volts,207.380000,Amps,1.444100,PF,0.968900,Ch2,Watts,338.200000,Volts,207.330000,Amps,1.671300,PF,0.976100
Time,02-24-2023 12:46:35.874,Watts,627.600000,Volts,207.315000,Amps,1.555850,PF,0.972886,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.700000,Volts,207.340000,Amps,1.442000,PF,0.968900,Ch2,Watts,337.900000,Volts,207.290000,Amps,1.669700,PF,0.976100
Time,02-24-2023 12:46:36.873,Watts,627.000000,Volts,207.325000,Amps,1.554650,PF,0.972801,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.400000,Volts,207.350000,Amps,1.440600,PF,0.968800,Ch2,Watts,337.600000,Volts,207.300000,Amps,1.668700,PF,0.976000
Time,02-24-2023 12:46:37.874,Watts,628.200000,Volts,207.325000,Amps,1.557250,PF,0.972936,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,290.000000,Volts,207.350000,Amps,1.443300,PF,0.968900,Ch2,Watts,338.200000,Volts,207.300000,Amps,1.671200,PF,0.976200
Time,02-24-2023 12:46:38.873,Watts,627.000000,Volts,207.320000,Amps,1.554500,PF,0.972801,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.900000,Volts,207.340000,Amps,1.442900,PF,0.969000,Ch2,Watts,337.100000,Volts,207.300000,Amps,1.666100,PF,0.976000
Time,02-24-2023 12:46:39.873,Watts,627.400000,Volts,207.285000,Amps,1.555900,PF,0.972834,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.800000,Volts,207.310000,Amps,1.442900,PF,0.968900,Ch2,Watts,337.600000,Volts,207.260000,Amps,1.668900,PF,0.976000
Time,02-24-2023 12:46:40.874,Watts,627.900000,Volts,207.285000,Amps,1.556950,PF,0.972876,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.700000,Volts,207.310000,Amps,1.442300,PF,0.968900,Ch2,Watts,338.200000,Volts,207.260000,Amps,1.671600,PF,0.976100
Time,02-24-2023 12:46:41.873,Watts,627.200000,Volts,207.275000,Amps,1.555450,PF,0.972818,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.400000,Volts,207.300000,Amps,1.441000,PF,0.968800,Ch2,Watts,337.800000,Volts,207.250000,Amps,1.669900,PF,0.976100
Time,02-24-2023 12:46:42.874,Watts,626.200000,Volts,207.265000,Amps,1.552950,PF,0.972805,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.200000,Volts,207.290000,Amps,1.439800,PF,0.968900,Ch2,Watts,337.000000,Volts,207.240000,Amps,1.666100,PF,0.976000
Time,02-24-2023 12:46:43.873,Watts,627.800000,Volts,207.265000,Amps,1.556900,PF,0.972903,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.900000,Volts,207.290000,Amps,1.443500,PF,0.969000,Ch2,Watts,337.900000,Volts,207.240000,Amps,1.670300,PF,0.976100
Time,02-24-2023 12:46:44.873,Watts,626.800000,Volts,207.270000,Amps,1.554350,PF,0.972820,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.200000,Volts,207.290000,Amps,1.439900,PF,0.968800,Ch2,Watts,337.600000,Volts,207.250000,Amps,1.668800,PF,0.976100
Time,02-24-2023 12:46:45.874,Watts,626.100000,Volts,207.215000,Amps,1.553150,PF,0.972796,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.100000,Volts,207.240000,Amps,1.439900,PF,0.968900,Ch2,Watts,337.000000,Volts,207.190000,Amps,1.666400,PF,0.976000
Time,02-24-2023 12:46:46.873,Watts,626.900000,Volts,207.255000,Amps,1.554650,PF,0.972863,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.800000,Volts,207.280000,Amps,1.442600,PF,0.969000,Ch2,Watts,337.100000,Volts,207.230000,Amps,1.666700,PF,0.976000
Time,02-24-2023 12:46:47.874,Watts,626.200000,Volts,207.255000,Amps,1.553100,PF,0.972805,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,288.800000,Volts,207.280000,Amps,1.438200,PF,0.968800,Ch2,Watts,337.400000,Volts,207.230000,Amps,1.668000,PF,0.976000
Time,02-24-2023 12:46:48.873,Watts,626.700000,Volts,207.265000,Amps,1.554250,PF,0.972846,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.200000,Volts,207.290000,Amps,1.440000,PF,0.968800,Ch2,Watts,337.500000,Volts,207.240000,Amps,1.668500,PF,0.976100
Time,02-24-2023 12:46:49.873,Watts,625.600000,Volts,207.265000,Amps,1.551800,PF,0.972719,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,288.700000,Volts,207.290000,Amps,1.437700,PF,0.968700,Ch2,Watts,336.900000,Volts,207.240000,Amps,1.665900,PF,0.976000
Time,02-24-2023 12:46:50.874,Watts,626.000000,Volts,207.275000,Amps,1.552650,PF,0.972753,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.000000,Volts,207.300000,Amps,1.439000,PF,0.968800,Ch2,Watts,337.000000,Volts,207.250000,Amps,1.666300,PF,0.976000
Time,02-24-2023 12:46:51.873,Watts,627.100000,Volts,207.275000,Amps,1.555200,PF,0.972844,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.500000,Volts,207.300000,Amps,1.441600,PF,0.968900,Ch2,Watts,337.600000,Volts,207.250000,Amps,1.668800,PF,0.976100
Time,02-24-2023 12:46:52.874,Watts,625.100000,Volts,207.265000,Amps,1.550650,PF,0.972642,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,288.600000,Volts,207.290000,Amps,1.437500,PF,0.968700,Ch2,Watts,336.500000,Volts,207.240000,Amps,1.663800,PF,0.975900
Time,02-24-2023 12:46:53.873,Watts,625.000000,Volts,207.225000,Amps,1.550700,PF,0.972669,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,288.400000,Volts,207.250000,Amps,1.436700,PF,0.968600,Ch2,Watts,336.600000,Volts,207.200000,Amps,1.664700,PF,0.975900
Time,02-24-2023 12:46:54.874,Watts,626.300000,Volts,207.215000,Amps,1.553650,PF,0.972743,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.100000,Volts,207.240000,Amps,1.439800,PF,0.968700,Ch2,Watts,337.200000,Volts,207.190000,Amps,1.667500,PF,0.976000
Time,02-24-2023 12:46:55.873,Watts,626.200000,Volts,207.215000,Amps,1.553650,PF,0.972734,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,289.200000,Volts,207.240000,Amps,1.440500,PF,0.968800,Ch2,Watts,337.000000,Volts,207.190000,Amps,1.666800,PF,0.976000
Time,02-24-2023 12:46:56.873,Watts,624.100000,Volts,207.245000,Amps,1.548250,PF,0.972593,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,287.900000,Volts,207.270000,Amps,1.434000,PF,0.968500,Ch2,Watts,336.200000,Volts,207.220000,Amps,1.662500,PF,0.975900
Time,02-24-2023 12:46:57.874,Watts,625.500000,Volts,207.295000,Amps,1.551350,PF,0.972676,Mark,2023-02-24_06-44-49_ranging,Ch1,Watts,288.800000,Volts,207.320000,Amps,1.437900,PF,0.968700,Ch2,Watts,336.700000,Volts,207.270000,Amps,1.664800,PF,0.975900
