Time,02-23-2023 17:07:21.320,Watts,3.237000,Volts,250.390000,Amps,0.031010,PF,0.416900,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:22.320,Watts,3.636000,Volts,250.760000,Amps,0.034040,PF,0.426000,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:23.321,Watts,3.957000,Volts,250.480000,Amps,0.036460,PF,0.433400,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:24.320,Watts,3.398000,Volts,250.350000,Amps,0.032380,PF,0.419200,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:25.320,Watts,3.283000,Volts,250.680000,Amps,0.031380,PF,0.417300,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:26.321,Watts,3.251000,Volts,250.640000,Amps,0.031130,PF,0.416700,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:27.320,Watts,3.236000,Volts,250.570000,Amps,0.031010,PF,0.416600,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:28.320,Watts,3.441000,Volts,250.680000,Amps,0.032590,PF,0.421200,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:29.321,Watts,3.242000,Volts,250.280000,Amps,0.031140,PF,0.415900,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:30.320,Watts,4.056000,Volts,250.780000,Amps,0.037190,PF,0.434900,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:31.320,Watts,4.169000,Volts,250.600000,Amps,0.038030,PF,0.437400,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:32.321,Watts,3.990000,Volts,250.510000,Amps,0.036710,PF,0.433800,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:33.320,Watts,4.018000,Volts,250.460000,Amps,0.036980,PF,0.433800,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:34.320,Watts,4.059000,Volts,250.520000,Amps,0.037280,PF,0.434600,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:35.321,Watts,4.074000,Volts,250.670000,Amps,0.037370,PF,0.434800,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:36.320,Watts,4.012000,Volts,250.710000,Amps,0.036890,PF,0.433800,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:37.320,Watts,3.798000,Volts,250.740000,Amps,0.035550,PF,0.426100,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:38.321,Watts,5.500000,Volts,250.800000,Amps,0.047990,PF,0.457000,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:39.320,Watts,6.056000,Volts,250.860000,Amps,0.051920,PF,0.464900,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:40.320,Watts,6.126000,Volts,250.880000,Amps,0.052430,PF,0.465700,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:41.321,Watts,6.070000,Volts,250.910000,Amps,0.052070,PF,0.464600,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:42.320,Watts,6.059000,Volts,250.560000,Amps,0.052090,PF,0.464200,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:43.320,Watts,6.072000,Volts,250.690000,Amps,0.052090,PF,0.465000,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:44.321,Watts,6.083000,Volts,250.760000,Amps,0.052150,PF,0.465200,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:45.320,Watts,6.073000,Volts,250.760000,Amps,0.052020,PF,0.465500,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:46.320,Watts,6.089000,Volts,250.800000,Amps,0.052160,PF,0.465400,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:47.321,Watts,6.077000,Volts,250.810000,Amps,0.052020,PF,0.465800,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:48.320,Watts,6.082000,Volts,250.830000,Amps,0.052110,PF,0.465300,Mark,2023-02-23_17-06-52_ranging
Time,02-23-2023 17:07:49.320,Watts,6.089000,Volts,250.830000,Amps,0.052140,PF,0.465600,Mark,2023-02-23_17-06-52_ranging
