Time,02-21-2023 18:52:45.005,Watts,3.303000,Volts,248.930000,Amps,0.031690,PF,0.418800,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:52:46.005,Watts,3.709000,Volts,249.250000,Amps,0.034800,PF,0.427600,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:52:47.005,Watts,4.055000,Volts,248.990000,Amps,0.037370,PF,0.435700,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:52:48.006,Watts,3.439000,Volts,248.770000,Amps,0.032790,PF,0.421700,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:52:49.005,Watts,3.368000,Volts,248.860000,Amps,0.032180,PF,0.420500,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:52:50.005,Watts,3.305000,Volts,248.970000,Amps,0.031740,PF,0.418300,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:52:51.005,Watts,3.408000,Volts,249.270000,Amps,0.032500,PF,0.420600,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:52:52.005,Watts,3.603000,Volts,249.040000,Amps,0.033980,PF,0.425800,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:52:53.006,Watts,3.305000,Volts,248.850000,Amps,0.031650,PF,0.419600,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:52:54.005,Watts,4.048000,Volts,249.070000,Amps,0.037220,PF,0.436700,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:52:55.005,Watts,4.065000,Volts,249.070000,Amps,0.037370,PF,0.436800,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:52:56.006,Watts,4.041000,Volts,249.090000,Amps,0.037160,PF,0.436600,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:52:57.005,Watts,4.105000,Volts,249.130000,Amps,0.037600,PF,0.438300,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:52:58.005,Watts,4.108000,Volts,249.160000,Amps,0.037620,PF,0.438300,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:52:59.005,Watts,4.132000,Volts,249.110000,Amps,0.037740,PF,0.439500,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:53:00.005,Watts,4.073000,Volts,249.150000,Amps,0.037250,PF,0.438900,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:53:01.006,Watts,3.738000,Volts,249.070000,Amps,0.035010,PF,0.428700,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:53:02.005,Watts,4.118000,Volts,249.140000,Amps,0.037620,PF,0.439400,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:53:03.005,Watts,4.134000,Volts,249.120000,Amps,0.037780,PF,0.439200,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:53:04.006,Watts,4.492000,Volts,249.150000,Amps,0.040500,PF,0.445200,Mark,2023-02-21_18-52-16_ranging
Time,02-21-2023 18:53:05.005,Watts,5.006000,Volts,249.160000,Amps,0.044400,PF,0.452500,Mark,2023-02-21_18-52-16_ranging
