Time,02-23-2023 11:12:13.360,Watts,667.900000,Volts,207.995000,Amps,1.647900,PF,0.974401,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,310.600000,Volts,208.020000,Amps,1.537400,PF,0.971100,Ch2,Watts,357.300000,Volts,207.970000,Amps,1.758400,PF,0.977100
Time,02-23-2023 11:12:14.361,Watts,653.200000,Volts,207.995000,Amps,1.612800,PF,0.973680,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,303.200000,Volts,208.020000,Amps,1.502100,PF,0.970200,Ch2,Watts,350.000000,Volts,207.970000,Amps,1.723500,PF,0.976500
Time,02-23-2023 11:12:15.360,Watts,658.900000,Volts,207.960000,Amps,1.626200,PF,0.974149,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,305.800000,Volts,207.980000,Amps,1.514400,PF,0.970700,Ch2,Watts,353.100000,Volts,207.940000,Amps,1.738000,PF,0.977000
Time,02-23-2023 11:12:16.360,Watts,669.100000,Volts,207.915000,Amps,1.650600,PF,0.974934,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,311.000000,Volts,207.940000,Amps,1.539300,PF,0.971700,Ch2,Watts,358.100000,Volts,207.890000,Amps,1.761900,PF,0.977700
Time,02-23-2023 11:12:17.360,Watts,668.900000,Volts,207.875000,Amps,1.650300,PF,0.974982,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,311.000000,Volts,207.900000,Amps,1.539400,PF,0.971700,Ch2,Watts,357.900000,Volts,207.850000,Amps,1.761200,PF,0.977700
Time,02-23-2023 11:12:18.361,Watts,669.400000,Volts,207.885000,Amps,1.651500,PF,0.975018,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,311.100000,Volts,207.910000,Amps,1.539800,PF,0.971700,Ch2,Watts,358.300000,Volts,207.860000,Amps,1.763200,PF,0.977700
Time,02-23-2023 11:12:19.360,Watts,669.400000,Volts,207.825000,Amps,1.651950,PF,0.975018,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,310.900000,Volts,207.850000,Amps,1.539500,PF,0.971700,Ch2,Watts,358.500000,Volts,207.800000,Amps,1.764400,PF,0.977700
Time,02-23-2023 11:12:20.360,Watts,670.100000,Volts,207.875000,Amps,1.653150,PF,0.975068,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,311.500000,Volts,207.900000,Amps,1.541800,PF,0.971800,Ch2,Watts,358.600000,Volts,207.850000,Amps,1.764500,PF,0.977800
Time,02-23-2023 11:12:21.360,Watts,667.800000,Volts,207.875000,Amps,1.648050,PF,0.974808,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,310.200000,Volts,207.900000,Amps,1.536000,PF,0.971400,Ch2,Watts,357.600000,Volts,207.850000,Amps,1.760100,PF,0.977600
Time,02-23-2023 11:12:22.360,Watts,658.900000,Volts,207.895000,Amps,1.626800,PF,0.974149,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,305.700000,Volts,207.920000,Amps,1.514700,PF,0.970700,Ch2,Watts,353.200000,Volts,207.870000,Amps,1.738900,PF,0.977000
Time,02-23-2023 11:12:23.360,Watts,665.700000,Volts,207.885000,Amps,1.642900,PF,0.974686,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,309.100000,Volts,207.910000,Amps,1.530500,PF,0.971300,Ch2,Watts,356.600000,Volts,207.860000,Amps,1.755300,PF,0.977500
Time,02-23-2023 11:12:24.360,Watts,686.100000,Volts,207.890000,Amps,1.690500,PF,0.976177,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,319.100000,Volts,207.920000,Amps,1.577200,PF,0.973000,Ch2,Watts,367.000000,Volts,207.860000,Amps,1.803800,PF,0.978800
Time,02-23-2023 11:12:25.361,Watts,683.700000,Volts,207.925000,Amps,1.685050,PF,0.975894,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,318.500000,Volts,207.950000,Amps,1.574700,PF,0.972800,Ch2,Watts,365.200000,Volts,207.900000,Amps,1.795400,PF,0.978500
Time,02-23-2023 11:12:26.360,Watts,692.600000,Volts,207.995000,Amps,1.705100,PF,0.976666,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,322.700000,Volts,208.020000,Amps,1.593600,PF,0.973500,Ch2,Watts,369.900000,Volts,207.970000,Amps,1.816600,PF,0.979200
Time,02-23-2023 11:12:27.360,Watts,700.500000,Volts,207.985000,Amps,1.723700,PF,0.977142,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,326.200000,Volts,208.010000,Amps,1.610100,PF,0.974000,Ch2,Watts,374.300000,Volts,207.960000,Amps,1.837300,PF,0.979700
Time,02-23-2023 11:12:28.360,Watts,701.600000,Volts,207.875000,Amps,1.727050,PF,0.977154,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,327.200000,Volts,207.900000,Amps,1.615700,PF,0.974200,Ch2,Watts,374.400000,Volts,207.850000,Amps,1.838400,PF,0.979700
Time,02-23-2023 11:12:29.361,Watts,707.300000,Volts,207.700000,Amps,1.741700,PF,0.977650,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,329.800000,Volts,207.730000,Amps,1.628900,PF,0.974600,Ch2,Watts,377.500000,Volts,207.670000,Amps,1.854500,PF,0.980200
Time,02-23-2023 11:12:30.360,Watts,714.000000,Volts,207.805000,Amps,1.756850,PF,0.977998,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,333.000000,Volts,207.830000,Amps,1.643500,PF,0.975000,Ch2,Watts,381.000000,Volts,207.780000,Amps,1.870200,PF,0.980500
Time,02-23-2023 11:12:31.361,Watts,713.900000,Volts,207.895000,Amps,1.755800,PF,0.977937,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,333.000000,Volts,207.920000,Amps,1.642800,PF,0.974900,Ch2,Watts,380.900000,Volts,207.870000,Amps,1.868800,PF,0.980400
Time,02-23-2023 11:12:32.360,Watts,721.100000,Volts,207.905000,Amps,1.772700,PF,0.978361,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,336.300000,Volts,207.930000,Amps,1.658300,PF,0.975400,Ch2,Watts,384.800000,Volts,207.880000,Amps,1.887100,PF,0.980800
Time,02-23-2023 11:12:33.361,Watts,724.000000,Volts,207.905000,Amps,1.779500,PF,0.978501,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,337.800000,Volts,207.930000,Amps,1.665200,PF,0.975600,Ch2,Watts,386.200000,Volts,207.880000,Amps,1.893800,PF,0.980900
Time,02-23-2023 11:12:34.360,Watts,720.700000,Volts,207.945000,Amps,1.771600,PF,0.978255,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,336.300000,Volts,207.970000,Amps,1.657900,PF,0.975300,Ch2,Watts,384.400000,Volts,207.920000,Amps,1.885300,PF,0.980700
Time,02-23-2023 11:12:35.361,Watts,729.200000,Volts,207.945000,Amps,1.791400,PF,0.978770,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,340.500000,Volts,207.970000,Amps,1.677500,PF,0.975900,Ch2,Watts,388.700000,Volts,207.920000,Amps,1.905300,PF,0.981200
Time,02-23-2023 11:12:36.360,Watts,725.900000,Volts,207.945000,Amps,1.783750,PF,0.978556,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,339.000000,Volts,207.970000,Amps,1.670700,PF,0.975700,Ch2,Watts,386.900000,Volts,207.920000,Amps,1.896800,PF,0.980900
Time,02-23-2023 11:12:37.360,Watts,731.700000,Volts,207.975000,Amps,1.797600,PF,0.978776,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,341.700000,Volts,208.000000,Amps,1.683400,PF,0.975900,Ch2,Watts,390.000000,Volts,207.950000,Amps,1.911800,PF,0.981100
Time,02-23-2023 11:12:38.361,Watts,738.300000,Volts,207.925000,Amps,1.813250,PF,0.979221,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,345.000000,Volts,207.950000,Amps,1.698900,PF,0.976500,Ch2,Watts,393.300000,Volts,207.900000,Amps,1.927600,PF,0.981500
Time,02-23-2023 11:12:39.360,Watts,746.800000,Volts,207.920000,Amps,1.833250,PF,0.979652,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,348.700000,Volts,207.950000,Amps,1.716300,PF,0.977000,Ch2,Watts,398.100000,Volts,207.890000,Amps,1.950200,PF,0.981800
Time,02-23-2023 11:12:40.360,Watts,749.700000,Volts,207.905000,Amps,1.840100,PF,0.979855,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,350.200000,Volts,207.930000,Amps,1.723300,PF,0.977200,Ch2,Watts,399.500000,Volts,207.880000,Amps,1.956900,PF,0.982000
Time,02-23-2023 11:12:41.361,Watts,756.100000,Volts,207.915000,Amps,1.855250,PF,0.980160,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,353.300000,Volts,207.940000,Amps,1.737700,PF,0.977700,Ch2,Watts,402.800000,Volts,207.890000,Amps,1.972800,PF,0.982200
Time,02-23-2023 11:12:42.360,Watts,759.600000,Volts,207.880000,Amps,1.863800,PF,0.980362,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,355.200000,Volts,207.910000,Amps,1.746900,PF,0.977900,Ch2,Watts,404.400000,Volts,207.850000,Amps,1.980700,PF,0.982400
Time,02-23-2023 11:12:43.361,Watts,765.100000,Volts,207.885000,Amps,1.876900,PF,0.980462,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,357.600000,Volts,207.910000,Amps,1.758300,PF,0.978100,Ch2,Watts,407.500000,Volts,207.860000,Amps,1.995500,PF,0.982500
Time,02-23-2023 11:12:44.360,Watts,762.400000,Volts,207.910000,Amps,1.870450,PF,0.980427,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,356.800000,Volts,207.940000,Amps,1.754600,PF,0.978100,Ch2,Watts,405.600000,Volts,207.880000,Amps,1.986300,PF,0.982400
Time,02-23-2023 11:12:45.360,Watts,767.400000,Volts,207.885000,Amps,1.882250,PF,0.980625,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,359.000000,Volts,207.910000,Amps,1.764900,PF,0.978300,Ch2,Watts,408.400000,Volts,207.860000,Amps,1.999600,PF,0.982500
Time,02-23-2023 11:12:46.360,Watts,769.300000,Volts,207.905000,Amps,1.886650,PF,0.980742,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,360.100000,Volts,207.930000,Amps,1.770100,PF,0.978500,Ch2,Watts,409.200000,Volts,207.880000,Amps,2.003200,PF,0.982700
Time,02-23-2023 11:12:47.360,Watts,773.900000,Volts,207.890000,Amps,1.897450,PF,0.980940,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,362.300000,Volts,207.920000,Amps,1.780300,PF,0.978700,Ch2,Watts,411.600000,Volts,207.860000,Amps,2.014600,PF,0.982800
Time,02-23-2023 11:12:48.360,Watts,773.100000,Volts,207.815000,Amps,1.896200,PF,0.980950,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,362.100000,Volts,207.840000,Amps,1.779800,PF,0.978800,Ch2,Watts,411.000000,Volts,207.790000,Amps,2.012600,PF,0.982800
Time,02-23-2023 11:12:49.361,Watts,782.100000,Volts,207.780000,Amps,1.917650,PF,0.981397,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,366.500000,Volts,207.810000,Amps,1.800800,PF,0.979300,Ch2,Watts,415.600000,Volts,207.750000,Amps,2.034500,PF,0.983200
Time,02-23-2023 11:12:50.360,Watts,1090.300000,Volts,207.365000,Amps,2.767300,PF,0.949991,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,517.600000,Volts,207.400000,Amps,2.634800,PF,0.947200,Ch2,Watts,572.700000,Volts,207.330000,Amps,2.899800,PF,0.952500
Time,02-23-2023 11:12:51.360,Watts,1322.000000,Volts,207.105000,Amps,3.210800,PF,0.994055,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,631.900000,Volts,207.150000,Amps,3.069500,PF,0.993800,Ch2,Watts,690.100000,Volts,207.060000,Amps,3.352100,PF,0.994300
Time,02-23-2023 11:12:52.360,Watts,1320.300000,Volts,207.110000,Amps,3.206700,PF,0.994032,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,631.200000,Volts,207.150000,Amps,3.066100,PF,0.993800,Ch2,Watts,689.100000,Volts,207.070000,Amps,3.347300,PF,0.994300
Time,02-23-2023 11:12:53.361,Watts,1311.400000,Volts,207.120000,Amps,3.185050,PF,0.993951,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,626.600000,Volts,207.160000,Amps,3.043600,PF,0.993800,Ch2,Watts,684.800000,Volts,207.080000,Amps,3.326500,PF,0.994100
Time,02-23-2023 11:12:54.360,Watts,1321.500000,Volts,207.095000,Amps,3.209950,PF,0.993985,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,631.900000,Volts,207.140000,Amps,3.070000,PF,0.993700,Ch2,Watts,689.600000,Volts,207.050000,Amps,3.349900,PF,0.994200
Time,02-23-2023 11:12:55.360,Watts,1331.700000,Volts,207.060000,Amps,3.234450,PF,0.994196,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,636.500000,Volts,207.100000,Amps,3.092300,PF,0.993900,Ch2,Watts,695.200000,Volts,207.020000,Amps,3.376600,PF,0.994500
Time,02-23-2023 11:12:56.360,Watts,1326.000000,Volts,207.070000,Amps,3.220950,PF,0.994066,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,633.900000,Volts,207.110000,Amps,3.079800,PF,0.993700,Ch2,Watts,692.100000,Volts,207.030000,Amps,3.362100,PF,0.994400
Time,02-23-2023 11:12:57.360,Watts,1309.700000,Volts,207.050000,Amps,3.181950,PF,0.993919,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,626.000000,Volts,207.090000,Amps,3.041700,PF,0.993700,Ch2,Watts,683.700000,Volts,207.010000,Amps,3.322200,PF,0.994100
Time,02-23-2023 11:12:58.360,Watts,1336.400000,Volts,207.040000,Amps,3.246200,PF,0.994253,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,638.800000,Volts,207.080000,Amps,3.103400,PF,0.994000,Ch2,Watts,697.600000,Volts,207.000000,Amps,3.389000,PF,0.994500
Time,02-23-2023 11:12:59.361,Watts,1327.200000,Volts,207.055000,Amps,3.224050,PF,0.994069,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,634.500000,Volts,207.100000,Amps,3.082800,PF,0.993800,Ch2,Watts,692.700000,Volts,207.010000,Amps,3.365300,PF,0.994300
Time,02-23-2023 11:13:00.360,Watts,1319.200000,Volts,206.990000,Amps,3.205400,PF,0.994152,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,630.600000,Volts,207.030000,Amps,3.064200,PF,0.994000,Ch2,Watts,688.600000,Volts,206.950000,Amps,3.346600,PF,0.994300
Time,02-23-2023 11:13:01.361,Watts,1317.400000,Volts,206.990000,Amps,3.201450,PF,0.994055,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,629.600000,Volts,207.030000,Amps,3.060200,PF,0.993800,Ch2,Watts,687.800000,Volts,206.950000,Amps,3.342700,PF,0.994300
Time,02-23-2023 11:13:02.360,Watts,1330.900000,Volts,206.950000,Amps,3.234500,PF,0.994190,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,636.200000,Volts,206.990000,Amps,3.092400,PF,0.993900,Ch2,Watts,694.700000,Volts,206.910000,Amps,3.376600,PF,0.994400
Time,02-23-2023 11:13:03.360,Watts,1331.900000,Volts,207.035000,Amps,3.235550,PF,0.994166,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,636.700000,Volts,207.080000,Amps,3.093700,PF,0.993800,Ch2,Watts,695.200000,Volts,206.990000,Amps,3.377400,PF,0.994500
Time,02-23-2023 11:13:04.360,Watts,1338.200000,Volts,207.100000,Amps,3.249550,PF,0.994236,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,639.800000,Volts,207.140000,Amps,3.107700,PF,0.993900,Ch2,Watts,698.400000,Volts,207.060000,Amps,3.391400,PF,0.994500
Time,02-23-2023 11:13:05.360,Watts,1329.400000,Volts,207.070000,Amps,3.229050,PF,0.994136,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,635.600000,Volts,207.110000,Amps,3.088100,PF,0.993800,Ch2,Watts,693.800000,Volts,207.030000,Amps,3.370000,PF,0.994400
Time,02-23-2023 11:13:06.361,Watts,1313.500000,Volts,207.135000,Amps,3.189600,PF,0.994101,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,627.400000,Volts,207.180000,Amps,3.046600,PF,0.994000,Ch2,Watts,686.100000,Volts,207.090000,Amps,3.332600,PF,0.994200
Time,02-23-2023 11:13:07.360,Watts,1326.100000,Volts,207.095000,Amps,3.220350,PF,0.994172,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,633.900000,Volts,207.140000,Amps,3.078500,PF,0.994100,Ch2,Watts,692.200000,Volts,207.050000,Amps,3.362200,PF,0.994300
Time,02-23-2023 11:13:08.361,Watts,1326.500000,Volts,207.120000,Amps,3.221300,PF,0.994079,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,633.900000,Volts,207.160000,Amps,3.079000,PF,0.993700,Ch2,Watts,692.600000,Volts,207.080000,Amps,3.363600,PF,0.994400
Time,02-23-2023 11:13:09.360,Watts,1326.200000,Volts,207.120000,Amps,3.220750,PF,0.994035,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,633.900000,Volts,207.160000,Amps,3.079100,PF,0.993800,Ch2,Watts,692.300000,Volts,207.080000,Amps,3.362400,PF,0.994300
Time,02-23-2023 11:13:10.361,Watts,1323.100000,Volts,207.065000,Amps,3.214250,PF,0.994000,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,632.400000,Volts,207.110000,Amps,3.073100,PF,0.993600,Ch2,Watts,690.700000,Volts,207.020000,Amps,3.355400,PF,0.994300
Time,02-23-2023 11:13:11.360,Watts,1331.800000,Volts,207.040000,Amps,3.235400,PF,0.994093,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,636.600000,Volts,207.080000,Amps,3.093200,PF,0.993900,Ch2,Watts,695.200000,Volts,207.000000,Amps,3.377600,PF,0.994300
Time,02-23-2023 11:13:12.361,Watts,1328.700000,Volts,207.045000,Amps,3.227950,PF,0.994066,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,635.200000,Volts,207.090000,Amps,3.086300,PF,0.993800,Ch2,Watts,693.500000,Volts,207.000000,Amps,3.369600,PF,0.994300
Time,02-23-2023 11:13:13.360,Watts,1331.200000,Volts,207.055000,Amps,3.233700,PF,0.994152,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,636.500000,Volts,207.100000,Amps,3.092700,PF,0.993800,Ch2,Watts,694.700000,Volts,207.010000,Amps,3.374700,PF,0.994400
Time,02-23-2023 11:13:14.361,Watts,1324.000000,Volts,207.085000,Amps,3.216000,PF,0.994065,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,633.100000,Volts,207.130000,Amps,3.075700,PF,0.993800,Ch2,Watts,690.900000,Volts,207.040000,Amps,3.356300,PF,0.994300
Time,02-23-2023 11:13:15.360,Watts,1332.400000,Volts,207.095000,Amps,3.235900,PF,0.994155,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,636.700000,Volts,207.140000,Amps,3.092900,PF,0.993900,Ch2,Watts,695.700000,Volts,207.050000,Amps,3.378900,PF,0.994400
Time,02-23-2023 11:13:16.360,Watts,1310.700000,Volts,207.135000,Amps,3.183150,PF,0.993945,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,626.200000,Volts,207.180000,Amps,3.041900,PF,0.993700,Ch2,Watts,684.500000,Volts,207.090000,Amps,3.324400,PF,0.994200
Time,02-23-2023 11:13:17.360,Watts,1331.100000,Volts,207.110000,Amps,3.232500,PF,0.994151,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,636.500000,Volts,207.150000,Amps,3.091200,PF,0.994000,Ch2,Watts,694.600000,Volts,207.070000,Amps,3.373800,PF,0.994300
Time,02-23-2023 11:13:18.360,Watts,1333.200000,Volts,207.115000,Amps,3.237400,PF,0.994193,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,637.300000,Volts,207.160000,Amps,3.095300,PF,0.993900,Ch2,Watts,695.900000,Volts,207.070000,Amps,3.379500,PF,0.994400
Time,02-23-2023 11:13:19.360,Watts,1332.000000,Volts,207.065000,Amps,3.235500,PF,0.994095,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,636.700000,Volts,207.110000,Amps,3.093200,PF,0.993800,Ch2,Watts,695.300000,Volts,207.020000,Amps,3.377800,PF,0.994300
Time,02-23-2023 11:13:20.361,Watts,1331.700000,Volts,207.095000,Amps,3.234150,PF,0.994164,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,636.400000,Volts,207.140000,Amps,3.091600,PF,0.993800,Ch2,Watts,695.300000,Volts,207.050000,Amps,3.376700,PF,0.994500
Time,02-23-2023 11:13:21.360,Watts,1330.400000,Volts,207.085000,Amps,3.231250,PF,0.994113,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,636.000000,Volts,207.130000,Amps,3.089700,PF,0.993800,Ch2,Watts,694.400000,Volts,207.040000,Amps,3.372800,PF,0.994400
Time,02-23-2023 11:13:22.361,Watts,1322.100000,Volts,207.065000,Amps,3.211750,PF,0.994048,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,631.700000,Volts,207.110000,Amps,3.069200,PF,0.993800,Ch2,Watts,690.400000,Volts,207.020000,Amps,3.354300,PF,0.994200
Time,02-23-2023 11:13:23.360,Watts,1336.500000,Volts,206.975000,Amps,3.247550,PF,0.994206,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,638.800000,Volts,207.020000,Amps,3.104300,PF,0.994000,Ch2,Watts,697.700000,Volts,206.930000,Amps,3.390800,PF,0.994400
Time,02-23-2023 11:13:24.361,Watts,1339.400000,Volts,206.970000,Amps,3.254550,PF,0.994278,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,640.400000,Volts,207.010000,Amps,3.112400,PF,0.994000,Ch2,Watts,699.000000,Volts,206.930000,Amps,3.396700,PF,0.994500
Time,02-23-2023 11:13:25.360,Watts,1337.900000,Volts,206.975000,Amps,3.251100,PF,0.994194,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,639.700000,Volts,207.020000,Amps,3.109300,PF,0.993900,Ch2,Watts,698.200000,Volts,206.930000,Amps,3.392900,PF,0.994500
Time,02-23-2023 11:13:26.361,Watts,1329.000000,Volts,207.040000,Amps,3.228900,PF,0.994028,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,635.300000,Volts,207.080000,Amps,3.087600,PF,0.993700,Ch2,Watts,693.700000,Volts,207.000000,Amps,3.370200,PF,0.994300
Time,02-23-2023 11:13:27.360,Watts,1324.600000,Volts,207.035000,Amps,3.218100,PF,0.994086,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,633.000000,Volts,207.080000,Amps,3.075900,PF,0.993700,Ch2,Watts,691.600000,Volts,206.990000,Amps,3.360300,PF,0.994400
Time,02-23-2023 11:13:28.361,Watts,1327.500000,Volts,207.010000,Amps,3.225600,PF,0.994079,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,634.500000,Volts,207.050000,Amps,3.083600,PF,0.993800,Ch2,Watts,693.000000,Volts,206.970000,Amps,3.367600,PF,0.994300
Time,02-23-2023 11:13:29.360,Watts,1327.500000,Volts,207.000000,Amps,3.225550,PF,0.994152,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,634.600000,Volts,207.040000,Amps,3.084100,PF,0.993800,Ch2,Watts,692.900000,Volts,206.960000,Amps,3.367000,PF,0.994400
Time,02-23-2023 11:13:30.361,Watts,1335.500000,Volts,207.005000,Amps,3.244750,PF,0.994157,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,638.600000,Volts,207.050000,Amps,3.103300,PF,0.993800,Ch2,Watts,696.900000,Volts,206.960000,Amps,3.386200,PF,0.994400
Time,02-23-2023 11:13:31.360,Watts,1345.700000,Volts,206.995000,Amps,3.269200,PF,0.994276,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,643.400000,Volts,207.040000,Amps,3.126400,PF,0.994000,Ch2,Watts,702.300000,Volts,206.950000,Amps,3.412000,PF,0.994500
Time,02-23-2023 11:13:32.361,Watts,1336.500000,Volts,206.945000,Amps,3.248250,PF,0.994182,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,639.000000,Volts,206.990000,Amps,3.106400,PF,0.993900,Ch2,Watts,697.500000,Volts,206.900000,Amps,3.390100,PF,0.994500
Time,02-23-2023 11:13:33.361,Watts,1322.300000,Volts,206.925000,Amps,3.214500,PF,0.994009,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,632.000000,Volts,206.970000,Amps,3.073000,PF,0.993700,Ch2,Watts,690.300000,Volts,206.880000,Amps,3.356000,PF,0.994300
Time,02-23-2023 11:13:34.360,Watts,1320.900000,Volts,206.940000,Amps,3.210550,PF,0.994029,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,631.200000,Volts,206.980000,Amps,3.068800,PF,0.993700,Ch2,Watts,689.700000,Volts,206.900000,Amps,3.352300,PF,0.994300
Time,02-23-2023 11:13:35.361,Watts,1355.000000,Volts,206.855000,Amps,3.293400,PF,0.994454,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,648.200000,Volts,206.900000,Amps,3.151100,PF,0.994200,Ch2,Watts,706.800000,Volts,206.810000,Amps,3.435700,PF,0.994700
Time,02-23-2023 11:13:36.360,Watts,1342.000000,Volts,206.845000,Amps,3.262700,PF,0.994277,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,641.700000,Volts,206.890000,Amps,3.120500,PF,0.994000,Ch2,Watts,700.300000,Volts,206.800000,Amps,3.404900,PF,0.994500
Time,02-23-2023 11:13:37.360,Watts,1339.300000,Volts,206.840000,Amps,3.256100,PF,0.994262,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,640.300000,Volts,206.880000,Amps,3.113600,PF,0.994000,Ch2,Watts,699.000000,Volts,206.800000,Amps,3.398600,PF,0.994500
Time,02-23-2023 11:13:38.360,Watts,1343.300000,Volts,206.845000,Amps,3.266000,PF,0.994256,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,642.400000,Volts,206.890000,Amps,3.123900,PF,0.994000,Ch2,Watts,700.900000,Volts,206.800000,Amps,3.408100,PF,0.994500
Time,02-23-2023 11:13:39.360,Watts,1337.000000,Volts,206.885000,Amps,3.250200,PF,0.994210,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,639.100000,Volts,206.930000,Amps,3.107500,PF,0.994000,Ch2,Watts,697.900000,Volts,206.840000,Amps,3.392900,PF,0.994400
Time,02-23-2023 11:13:40.361,Watts,1335.800000,Volts,206.915000,Amps,3.246850,PF,0.994176,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,638.600000,Volts,206.960000,Amps,3.104900,PF,0.993900,Ch2,Watts,697.200000,Volts,206.870000,Amps,3.388800,PF,0.994500
Time,02-23-2023 11:13:41.360,Watts,1338.700000,Volts,206.895000,Amps,3.253950,PF,0.994256,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,639.900000,Volts,206.940000,Amps,3.111000,PF,0.993900,Ch2,Watts,698.800000,Volts,206.850000,Amps,3.396900,PF,0.994500
Time,02-23-2023 11:13:42.361,Watts,1346.100000,Volts,206.875000,Amps,3.272100,PF,0.994327,Mark,2023-02-23_05-08-23_ranging,Ch1,Watts,643.800000,Volts,206.920000,Amps,3.130100,PF,0.994000,Ch2,Watts,702.300000,Volts,206.830000,Amps,3.414100,PF,0.994600
